len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
516.0;12.0;60.6417375;59.71130483333334;348.4;72.64618437225297;-5.096997778179762;106.0;;100.0;3.397290166669229;;0.0943603515625;1.0064697265625;0.3021240234375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];403;;;6.1;8.1;8.1;8.6;7.140325475627369;3.769928267918247;0.1161876986611714;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.769928267918247;up;0;0.01;1;17.737500269614497;1
519.0;13.0;60.641741;59.711366;348.5;83.53781031107923;-6.1595890421540425;106.0;;100.0;3.3609787368336472;;0.1177978515625;1.07470703125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];403;;;6.1;7.0;8.1;7.2;7.054198354520614;3.860670240947639;0.11097509139704487;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.860670240947639;up;0;0.01;1;17.737500269614497;1
523.0;13.0;60.64174483333333;59.711436166666665;348.2;75.70511820072923;-8.44921085767945;106.0;;100.0;3.853217345127857;;0.140625;0.921142578125;0.154052734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];403;;;6.3;7.0;7.7;7.2;6.853558387296716;3.9566584324966696;5.134151257468744e-07;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9566584324966696;up;0;0.01;1;17.737500269614497;1
527.0;14.0;60.64174483333333;59.711503666666665;347.4;78.2282415767922;-6.908165828699758;106.0;;100.0;3.683974845793184;;0.126708984375;1.03076171875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];403;;;6.3;6.5;7.7;7.6;6.839043957643921;3.967226102292941;0.04485372735294457;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.967226102292941;up;0;0.01;1;17.737500269614497;1
531.0;14.0;60.64174633333333;59.71157183333333;347.3;78.33896760274513;-7.81093114637131;106.0;;100.0;3.7241051645174643;;0.1365966796875;0.9935302734375;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];403;;;6.0;6.3;7.4;7.6;6.905586357365426;4.089064316972921;0.09751744386458583;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.089064316972921;up;0;0.01;1;17.737500269614497;1
534.0;14.0;60.64174966666667;59.71164133333333;347.6;78.02872698053332;-5.34537694029248;106.0;;100.0;3.811236496987302;;0.0980224609375;1.015380859375;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];403;;;5.8;6.9;6.9;5.6;6.801442479661155;4.148651819173843;0.05375366659241032;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.148651819173843;up;0;0.01;1;17.737500269614497;1
538.0;14.0;60.6417515;59.711710833333335;347.2;75.53133407911271;-5.20083219759502;106.0;;100.0;3.7986155177082486;;0.1041259765625;1.102783203125;0.258544921875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];403;;;5.5;6.9;7.4;5.6;6.845473896746624;4.20819517936216;0.05835038023951422;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.20819517936216;up;0;0.01;1;17.737500269614497;1
542.0;14.0;60.6417535;59.71178066666667;347.1;72.84510496156639;-4.805917316101704;106.0;;100.0;3.817818646891748;;0.0880126953125;1.0025634765625;0.296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];403;;;5.5;6.5;9.1;5.5;6.947768895800412;4.3812031144713846;0.048411555968050024;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3812031144713846;up;0;0.01;1;17.737500269614497;1
546.0;14.0;60.64175516666667;59.71185083333334;347.2;82.0256162885467;-7.580835299902627;106.0;;100.0;3.834005326002558;;0.1400146484375;1.0538330078125;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];403;;;5.6;6.5;9.1;6.5;6.9367597521268705;4.434804073759551;0.17423039246323913;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.434804073759551;up;0;0.01;1;17.737500269614497;1
549.0;14.0;60.641760833333336;59.7119165;347.7;76.19273400919406;-9.086965920073006;106.0;;100.0;3.639008193168858;;0.168701171875;1.0316162109375;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;5.6;6.3;8.8;6.5;6.944392400343019;4.6896420698169665;0.11199447569819898;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.6896420698169665;up;0;3.9976548667780523;0;18.725596067854745;1
553.0;13.0;60.6417645;59.711983;348.6;71.49470540320871;-5.590520814669399;106.0;;100.0;3.6522761110138062;;0.106689453125;1.0306396484375;0.3294677734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.0;26.0;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;5.4;6.5;8.8;6.5;6.821195097988459;4.781456425269534;0.014851602938998232;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.781456425269534;up;0;0.01;1;18.725596067854745;1
557.0;13.0;60.641765;59.71205166666667;348.6;78.53610337297414;-7.34811564430097;106.0;;100.0;3.7480594876997113;;0.1378173828125;1.052734375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.1463414634147;25.963414634146343;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.3;6.0;8.8;6.5;6.852826441339716;4.893367612977131;0.015335382069758596;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.893367612977131;up;0;0.01;1;18.725596067854745;1
560.0;13.0;60.6417655;59.71211816666667;348.2;77.40366553538468;-5.578146573381127;106.0;;100.0;3.62982192490572;;0.0997314453125;1.0069580078125;0.2001953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.3414634146341;25.914634146341463;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;5.3;5.6;8.8;6.0;6.9151213105328715;5.028751245475199;0.10460182706656429;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.028751245475199;up;0;0.01;1;18.725596067854745;1
564.0;13.0;60.641769;59.71218616666667;348.6;75.3977300357293;-5.885289088865619;106.0;;100.0;3.7316572004223985;;0.1097412109375;1.0360107421875;0.2464599609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.5365853658536;25.865853658536587;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;5.2;5.5;7.8;6.1;6.84991035231704;5.1837125585308526;0.0533704832196209;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.1837125585308526;up;0;0.01;1;18.725596067854745;1
568.0;13.0;60.64177083333333;59.71225616666667;348.6;75.08620985313351;-7.893077676573915;106.0;;100.0;3.8258627933469;;0.13671875;0.96044921875;0.212646484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.7317073170732;25.817073170731707;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;5.9;5.5;9.3;6.1;6.986137349904168;5.336686619419364;0.048642294938704644;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.336686619419364;up;0;0.01;1;18.725596067854745;1
572.0;14.0;60.6417725;59.712326;348.5;74.29463199876872;-6.002771571068378;106.0;;100.0;3.8158322308791486;;0.11181640625;1.031494140625;0.26708984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;712.9268292682927;25.76829268292683;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.4;7.1;9.3;8.2;6.999292716181195;5.527519859893705;-0.04750910513948958;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.527519859893705;up;0;0.01;1;18.725596067854745;1
576.0;14.0;60.64177083333333;59.7123975;347.5;80.95792514053414;-8.881622132014051;106.0;;100.0;3.9066894130249388;;0.1392822265625;0.9197998046875;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;713.1219512195122;25.71951219512195;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;7.4;7.1;6.4;8.2;7.231046873812361;5.654182192433363;0.08069409197685418;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.654182192433363;up;0;0.01;1;18.725596067854745;1
580.0;15.0;60.64177383333333;59.71247316666667;347.6;79.63950619953;-6.213745780218987;106.0;;100.0;4.143168483447769;;0.1279296875;1.1650390625;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;713.3170731707316;25.670731707317074;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;7.5;6.3;7.1;5.8;7.372090659447687;5.773280321724273;0.027433578256792934;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.773280321724273;up;0;0.01;1;18.725596067854745;1
584.0;16.0;60.641774833333336;59.7125475;347.2;82.38238606245645;-5.857401562042353;106.0;;100.0;4.058443770105263;;0.107177734375;1.009521484375;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;713.5121951219512;25.621951219512194;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;7.5;6.0;7.1;8.2;7.330524497297237;5.962137244891719;-0.05757936377079176;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.962137244891719;up;0;0.01;1;18.725596067854745;1
588.0;16.0;60.64177266666667;59.71262416666666;346.5;80.36048008502038;-4.550858545047412;106.0;;100.0;4.191209926099995;;0.0859375;1.066650390625;0.151611328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;713.7073170731708;25.573170731707318;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.5;6.3;6.9;8.2;7.698825493140305;6.044781463800717;0.08755017558934064;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.044781463800717;up;0;0.01;1;18.725596067854745;1
593.0;17.0;60.641776166666666;59.7127055;346.6;79.00492033125414;-5.857541626646109;106.0;;100.0;4.456024851794998;;0.1060791015625;1.0103759765625;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;713.9024390243903;25.524390243902438;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.3;6.4;7.7;5.8;7.86095431691059;6.128715869467112;-0.05308788827013533;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.128715869467112;up;0;0.01;1;18.725596067854745;1
597.0;18.0;60.641774;59.71278866666667;346.2;80.63912320731798;-3.89021443412422;106.0;;100.0;4.545420481198767;;0.0689697265625;1.0006103515625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;714.0975609756097;25.475609756097562;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.4;6.5;7.7;6.7;8.013881547300574;6.193004223619197;0.030720934272840505;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.193004223619197;up;0;0.01;1;18.725596067854745;1
602.0;18.0;60.641775333333335;59.712877166666665;346.3;81.00011302445816;-6.117356976675145;106.0;;100.0;4.832375942667786;;0.11328125;1.050537109375;0.118896484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;714.2926829268292;25.426829268292682;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.9;6.7;7.7;6.7;8.19365000436679;6.2100702809367565;-0.0036810485330251996;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.2100702809367565;up;0;0.01;1;18.725596067854745;1
607.0;18.0;60.64177516666667;59.7129695;346.2;78.05959386415878;-5.873575326151972;106.0;;100.0;5.0393431387173;;0.099609375;0.9830322265625;0.175048828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;17.0;716.0;30.0;748.0;27.0;714.4878048780488;25.378048780487806;720.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];403;;;6.9;6.9;6.7;6.6;8.277125539705173;6.162039240617837;0.0719504788236065;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.162039240617837;up;0;0.01;1;18.725596067854745;1
