len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1554.0;21.636363636363633;60.645947;59.722071666666665;403.7;79.45146158099968;-4.536159095606839;107.0;;90.4;6.377358702955664;;0.084716796875;1.0362548828125;0.12451171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.7;6.1;6.9;7.0;1.315874932501003;6.224448041125131;1.7953027069401202;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.224448041125131;up;0;0.01;66.12904096852841;1
1560.0;21.636363636363633;60.646000666666666;59.72204666666666;403.8;86.47554443514767;-1.1482623778218326;106.0;;90.2;6.128035890089944;;0.0198974609375;0.9681396484375;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.7;6.2;7.0;6.9;1.1514838436041337;6.280969541320092;1.7996387767815918;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.280969541320092;up;0;0.01;66.75289984559;1
1566.0;21.636363636363633;60.64605433333333;59.72202116666666;404.2;78.2092265615101;-11.490493622473034;108.0;;90.0;6.134167399427069;;0.18994140625;0.93359375;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.7;6.2;7.0;6.9;1.1053533415012804;6.318114715221277;1.8266117028105642;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.318114715221277;up;0;0.01;65.51673503363463;1
1572.0;21.636363636363633;60.6461065;59.72199333333333;404.8;77.66376448525051;-9.15853503508059;107.0;;90.0;6.002606449417633;;0.17236328125;1.0546875;-0.0450439453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];785;;;6.7;6.8;6.3;7.3;1.1246164545885193;6.241045634674794;1.8481928100902811;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.241045634674794;up;0;0.01;66.54063617177974;1
1578.0;21.545454545454543;60.646157;59.721964;405.3;76.50631704060368;-10.807909606774816;105.0;;90.0;5.845181312349048;;0.203369140625;1.029296875;-0.148681640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.3;6.7;6.1;7.3;1.0062550271860715;6.159532498293955;1.8670074055089527;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.159532498293955;up;0;0.01;67.80807686076604;1
1584.0;21.545454545454543;60.646208666666666;59.721931833333336;406.7;78.09884824444896;-8.636753876388035;105.0;;90.0;6.013496639223023;;0.1591796875;1.0347900390625;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.0;6.7;6.7;7.2;0.8905762772158516;6.036522775137483;1.9386749270262849;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.036522775137483;up;0;0.01;67.80807686076604;1
1589.0;21.54545454545454;60.64625233333334;59.7218975;407.3;82.52211310641565;-6.207599086239346;107.0;;90.0;5.209595546723099;;0.1177978515625;1.077880859375;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;5.8;6.6;6.9;7.2;1.1900032959756723;6.054211879225965;1.9360295048855782;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.054211879225965;up;0;0.01;66.94616832766174;1
1595.0;21.54545454545454;60.646300833333335;59.72185966666667;407.4;81.34226386510849;-5.4539724682740855;109.0;;90.0;5.7803567406700305;;0.106201171875;1.1002197265625;0.112548828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.0;6.8;6.9;6.9;1.051520730046768;6.111558684916018;1.9303354898614327;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.111558684916018;up;0;0.01;65.71779826660372;1
1601.0;21.54545454545454;60.646348;59.7218235;407.6;79.15057733351557;-9.242115867616564;107.0;;90.0;5.609324198435681;;0.168701171875;1.02978515625;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.4;6.8;6.6;6.3;1.1056247815692841;6.212716825985776;1.9524932453588706;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212716825985776;up;0;0.01;66.94616832766174;1
1607.0;21.545454545454543;60.64639583333334;59.72178433333333;408.2;80.71404378161377;-9.190406306525327;105.0;;90.0;5.737800356385329;;0.16552734375;1.010009765625;0.011962890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.4;6.4;6.6;6.6;1.0374326089462682;6.323947790845776;1.9379267616036273;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.323947790845776;up;0;0.01;68.22133343866483;1
1612.0;21.545454545454543;60.64644533333333;59.7217455;409.0;82.664042173279;-6.869895116463455;106.0;;90.0;5.903833173573253;;0.1282958984375;1.0732421875;0.0048828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.0;6.4;6.6;6.9;1.3217465670277808;6.249320933990576;1.9270712223815147;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.249320933990576;up;0;0.01;67.5777359533944;1
1618.0;21.636363636363633;60.64649516666667;59.72170766666667;408.7;84.49086891222481;-3.462622083356864;105.0;;90.0;5.919228035619125;;0.0560302734375;0.92529296875;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;6.2;6.4;6.7;6.9;1.3800433342260747;6.22072822918488;1.941905709842998;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.22072822918488;up;0;0.01;68.22133343866483;1
1625.0;21.727272727272723;60.64654933333333;59.72166466666667;409.5;79.30435394002964;-8.00280621751017;105.0;;90.0;6.4703755405116725;;0.1490478515625;1.057861328125;0.12158203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.2;6.2;6.7;7.2;1.4892018534021993;6.39739955726251;1.9593419606916989;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.39739955726251;up;0;0.01;68.22133343866483;1
1631.0;21.818181818181817;60.64659683333333;59.721625;408.9;79.0503059197247;-8.705715585305416;105.0;;90.0;5.713656131077064;;0.1612548828125;1.04931640625;-0.0863037109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.1;6.1;6.7;7.2;1.5258806528430349;6.4280475375027555;1.9654495940556922;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4280475375027555;up;0;0.01;68.22133343866483;1
1637.0;21.909090909090907;60.64664783333333;59.721581666666665;409.2;79.94106554609911;-8.586447777680311;107.0;;90.0;6.150153658174852;;0.15966796875;1.0638427734375;-0.07861328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.4;6.7;6.6;7.0;1.9108472400319956;6.325143238269863;1.9683571639066777;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.325143238269863;up;0;0.01;66.94616832766174;1
1642.0;21.999999999999996;60.6466955;59.721540833333336;409.1;77.59839126079339;-7.881240090725811;106.0;;90.0;5.755176724958985;;0.141845703125;1.0220947265625;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.4;6.7;6.4;6.9;1.9685791730683544;6.459580118829982;1.9854757397944045;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.459580118829982;up;0;0.01;67.5777359533944;1
1649.0;21.999999999999996;60.64674616666667;59.72149533333334;409.5;81.22400024897192;-7.860429908646315;105.0;;90.0;6.162591027775067;;0.134765625;0.973876953125;0.066650390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;5.7;6.7;7.5;6.6;2.083732988262576;6.362022839845195;2.0138208185618813;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.362022839845195;up;0;0.01;68.22133343866483;1
1655.0;21.999999999999996;60.64679816666667;59.721445;409.8;82.4206134414377;-3.8760904009691983;109.0;;90.0;6.407275613225196;;0.072509765625;1.03076171875;0.120849609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.1;6.6;7.5;7.7;1.6221414662400422;6.3217796205265655;2.0406742828151643;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3217796205265655;up;0;0.01;65.71779826660372;1
1661.0;21.999999999999996;60.64684916666667;59.72139216666667;410.5;81.58135767652954;-5.831901543720031;110.0;;90.0;6.367475711870856;;0.1014404296875;0.9749755859375;-0.040771484375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.1;6.8;6.6;7.7;1.8355685081357274;6.231300757034679;2.0791466295497454;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.231300757034679;up;0;0.01;65.12036373690732;1
1667.0;21.999999999999996;60.6468955;59.7213395;410.6;80.05007785269673;-3.4739840829276667;110.0;;90.0;5.90452686963812;;0.0628662109375;1.0582275390625;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.2;6.8;6.4;7.5;1.8918352976607924;6.2229869576250785;2.0812689400445548;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2229869576250785;up;0;0.01;65.12036373690732;1
1674.0;21.999999999999996;60.64694466666667;59.72128333333333;410.3;78.33301646370998;-5.157214772181462;107.0;;90.0;6.273027391810711;;0.10009765625;1.090576171875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.2;6.7;6.9;6.9;1.8815825036857385;6.246932498225749;2.1247596720151636;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.246932498225749;up;0;0.01;66.94616832766174;1
1680.0;21.999999999999996;60.64699366666667;59.7212215;410.4;83.55131841099785;-3.376578674165581;109.0;;90.0;6.413984482369496;;0.0606689453125;1.0206298828125;0.097900390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.0;6.7;6.9;6.9;2.0060176000722536;6.177197398868778;2.074934478119502;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.177197398868778;up;0;0.01;65.71779826660372;1
1686.0;21.999999999999996;60.64703883333333;59.721170666666666;409.9;79.51194380335443;-4.051818807824485;109.0;;90.0;5.742425248276114;;0.075927734375;1.04150390625;0.085693359375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.0;6.2;7.3;7.0;2.0849087721674455;6.109074114245433;2.119215483409139;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109074114245433;up;0;0.01;65.71779826660372;1
1692.0;21.999999999999996;60.647084166666666;59.721114166666666;410.2;75.37831893030179;-6.2993684317141145;111.0;;90.0;5.913835914893511;;0.1065673828125;0.9288330078125;-0.1868896484375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.8;7.0;7.3;7.4;2.231716546200649;5.993585211010042;2.106271120498458;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.993585211010042;up;0;0.01;64.53369379333158;1
1698.0;21.999999999999996;60.6471325;59.721055666666665;410.8;81.0892644144865;-8.009533332429433;107.0;;90.0;6.256243049632709;;0.1414794921875;1.0147705078125;-0.065673828125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.8;7.0;6.1;7.4;2.2122826103321866;5.987495991311312;2.1653987992363666;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.987495991311312;up;0;0.01;66.94616832766174;1
1704.0;21.999999999999996;60.64717816666667;59.72099266666667;411.2;82.0767366164321;-7.072770020665407;108.0;;90.0;6.136955864208911;;0.1273193359375;1.022705078125;-0.052978515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.2;6.7;7.0;6.9;2.535126999546014;6.079242090615006;2.187889047497043;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079242090615006;up;0;0.01;66.3262963987019;1
1710.0;21.999999999999996;60.647221;59.72093066666667;410.8;76.49419851684607;-2.034065812393636;108.0;;90.0;5.846586840538605;;0.0411376953125;1.1041259765625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.0;6.7;7.0;7.0;2.7099150593815176;5.920387924559906;2.2476160296689693;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.920387924559906;up;0;0.01;66.70747402097653;1
1716.0;21.909090909090907;60.64726116666667;59.72086483333333;410.4;83.27420702508167;-2.5707889012988003;106.0;;90.0;5.735750238468173;;0.0469970703125;1.037841796875;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];785;;;6.2;7.0;6.6;7.0;2.763330407114698;5.847548522665005;2.32294197612549;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.847548522665005;up;0;0.01;67.96610560627799;1
1722.0;21.818181818181817;60.6472995;59.72079166666666;409.7;84.89902597492261;-3.42222808868873;107.0;;90.0;5.843847855134965;;0.06494140625;1.0692138671875;-0.0614013671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.2;7.0;6.6;7.0;3.036058976786657;5.721422030592797;2.300455617967182;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.721422030592797;up;0;0.01;67.33090835762118;1
1728.0;21.727272727272723;60.647343166666666;59.720712;410.7;78.94529103020004;-9.539020978372282;106.0;;90.0;6.521365468264121;;0.1748046875;1.0235595703125;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;5.8;6.4;6.6;7.0;3.0014330042799777;5.611238211167894;2.2608050168503055;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.611238211167894;up;0;0.01;67.96610560627799;1
1734.0;21.636363636363633;60.64738216666667;59.720646333333335;410.5;81.3619521508603;-6.176731161727119;106.0;;90.0;5.629288836887753;;0.110595703125;1.0172119140625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.2;6.4;7.3;7.0;3.0840432124716646;5.4543933839144145;2.2809876652828125;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4543933839144145;up;0;0.01;67.96610560627799;1
1740.0;21.454545454545453;60.647422166666665;59.72057616666667;410.8;80.28962972292226;-8.304649443006511;108.0;;90.0;5.872644362427791;;0.1514892578125;1.0323486328125;-0.09033203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;30.0;708.0;27.0;696.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.4;6.4;7.5;6.3;3.0445391576074705;5.428085480388346;2.2889475009774793;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.428085480388346;up;0;0.01;66.70747402097653;1
