len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1730.0;21.909090909090907;60.64592733333333;59.72198683333333;406.0;80.66597119234945;-4.7483206872409465;107.0;;83.6;5.791192031610098;;0.085205078125;1.0140380859375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;759.2427184466019;35.810679611650485;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;6.4;5.8;6.9;6.6;5.212672652220237;6.192000640384838;1.7312502835938757;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.192000640384838;up;0;0.01;19.67670155204501;1
1735.0;21.999999999999996;60.645979833333335;59.7219695;406.3;73.8875643939474;-6.964262136423258;106.0;;83.6;5.920420999830367;;0.1292724609375;1.032958984375;0.205810546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;759.1650485436894;35.79126213592233;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.3;5.7;6.3;7.0;5.114618402984417;6.130713362134751;1.7726572161070697;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.130713362134751;up;0;6.008002881603756;20.33807606360286;1
1741.0;21.909090909090907;60.64603133333333;59.721948;406.8;81.96836124967191;-5.15529828969397;106.0;;83.6;5.851872258558171;;0.0921630859375;1.05908203125;-0.0078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;759.0873786407767;35.771844660194176;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.1;6.1;6.3;7.4;5.181410599861907;6.0163557206199805;1.78273646118563;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0163557206199805;up;0;0.01;20.33807606360286;1
1747.0;21.818181818181817;60.64608183333333;59.72192583333333;407.4;77.07028253082152;-2.63474640632894;106.0;;83.6;5.750396913869015;;0.0452880859375;1.0244140625;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;759.009708737864;35.752427184466015;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.2;6.1;6.3;7.4;5.0025735368261435;6.078197210719431;1.7955883998874516;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.078197210719431;up;0;0.01;20.33807606360286;1
1753.0;21.727272727272723;60.646134;59.7219015;408.0;82.43462612641864;-5.4071987442986345;108.0;;83.6;5.957144263644182;;0.1026611328125;1.068115234375;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.9320388349515;35.73300970873787;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];742;;;6.2;6.1;6.0;7.3;5.057809617789426;6.084120662140751;1.8186032096484421;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084120662140751;up;0;0.01;19.96144502538799;1
1759.0;21.636363636363633;60.64618566666667;59.72187483333333;408.6;79.49460185280208;-7.128620047529523;106.0;;83.6;5.932836996621374;;0.1300048828125;1.0302734375;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.8543689320388;35.713592233009706;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];742;;;5.8;6.1;6.0;7.4;5.034842652559011;6.136251567778107;1.8350348963957561;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.136251567778107;up;0;0.01;20.33807606360286;1
1765.0;21.636363636363633;60.646237;59.7218465;409.4;81.43102404258633;-7.623791894786379;106.0;;83.6;5.919970032355116;;0.1243896484375;0.927978515625;0.0107421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.7766990291261;35.69417475728156;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.7;6.1;6.4;7.4;5.114722140305576;6.096272881208945;1.8474006791379303;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.096272881208945;up;0;0.01;20.33807606360286;1
1771.0;21.636363636363633;60.64628966666667;59.721816;410.2;81.31993410036526;-4.706952565531012;107.0;;83.6;6.094591963425911;;0.0850830078125;1.0184326171875;0.130615234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.6990291262136;35.6747572815534;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.7;6.3;6.4;7.7;4.733458311724353;6.176605992445926;1.8745560511310133;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.176605992445926;up;0;0.01;20.148000586372927;1
1777.0;21.636363636363633;60.646338666666665;59.721784666666665;410.5;82.86324347863564;-6.646647705536603;109.0;;83.6;5.716454748105428;;0.123046875;1.0517578125;0.046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.6213592233009;35.65533980582524;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.7;6.3;6.2;7.7;4.840270070391053;6.123056327023645;1.8828023718749112;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.123056327023645;up;0;0.01;19.778312502219293;1
1783.0;21.636363636363633;60.64638983333333;59.721751;410.9;81.1582957762642;-5.396019695991978;109.0;;83.6;5.984896855276063;;0.1004638671875;1.0509033203125;0.101806640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.5436893203884;35.63592233009709;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.7;6.3;6.2;6.8;4.817281145694655;6.106072994732379;1.9026472032119015;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.106072994732379;up;0;0.01;19.778312502219293;1
1789.0;21.636363636363633;60.64644033333333;59.7217155;411.8;79.74906228631494;-9.390254458011308;106.0;;83.6;5.946146017830814;;0.1611328125;0.97314453125;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.4660194174758;35.61650485436893;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.6;6.1;6.7;7.0;4.9968247745545575;6.078470203456812;1.9328840900428057;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.078470203456812;up;0;0.01;20.33807606360286;1
1795.0;21.636363636363633;60.64649166666667;59.721675833333336;412.2;84.04951988486687;-5.713465892975655;105.0;;83.6;6.110721268610132;;0.102294921875;1.0206298828125;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.3883495145631;35.59708737864078;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;6.0;6.3;6.7;8.0;4.9836692515524454;5.990608008182413;1.9691680649294732;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.990608008182413;up;0;0.01;20.531772026113362;1
1801.0;21.636363636363633;60.646541166666665;59.72163333333334;412.8;80.31864632848108;-4.605557645114897;108.0;;83.6;5.978567462585713;;0.089111328125;1.0692138671875;0.16357421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.3106796116505;35.57766990291262;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.0;6.4;6.1;8.0;4.878567731688241;6.0362466298997655;1.982191117392098;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0362466298997655;up;0;0.01;19.96144502538799;1
1807.0;21.727272727272723;60.64658966666666;59.721590166666665;412.7;69.23931300514336;-8.622683453582653;108.0;;83.6;5.890573669809584;;0.1591796875;0.9752197265625;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.2330097087379;35.55825242718447;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.7;6.4;6.2;7.0;4.857795532425822;5.9972596250126236;2.014562658680644;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9972596250126236;up;0;0.01;19.96144502538799;1
1813.0;21.818181818181817;60.64663933333333;59.721542;413.4;74.38387979713517;-9.07175144167116;107.0;;83.6;6.121926145000032;;0.1761474609375;1.0723876953125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.1553398058252;35.53883495145631;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;5.6;6.3;6.6;7.0;5.050117402699173;5.96036162314655;1.9999710737316434;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.96036162314655;up;0;0.01;20.148000586372927;1
1819.0;21.909090909090907;60.6466895;59.72149516666666;414.1;79.85419734190477;-9.051747834006797;108.0;;83.6;6.141609079878817;;0.1671142578125;1.0499267578125;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.0776699029127;35.519417475728154;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.0;6.7;6.6;7.7;5.490489544616586;5.850757518775048;2.006682476182764;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.850757518775048;up;0;0.01;19.96144502538799;1
1825.0;21.999999999999996;60.64673966666667;59.7214475;415.1;80.99809265702774;-3.2764982943596297;109.0;;83.6;6.160668916335625;;0.0673828125;1.1419677734375;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;758.0;35.5;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.0;6.7;6.3;7.7;5.619252406547917;5.829607894948824;2.0831332786808767;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.829607894948824;up;0;0.01;19.778312502219293;1
1831.0;21.999999999999996;60.64678716666667;59.721393;415.5;81.21407936936643;-5.954258975667527;107.0;;83.6;6.066726506737211;;0.1029052734375;0.9788818359375;0.087646484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.9223300970873;35.480582524271846;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;5.8;6.2;6.6;6.7;5.781967751240454;5.788341351009266;2.1059275922650427;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.788341351009266;up;0;0.01;20.148000586372927;1
1837.0;21.999999999999996;60.64683333333333;59.721337166666665;415.1;78.58966681556078;-5.784510352805706;106.0;;83.6;5.974573354761841;;0.1075439453125;1.0465087890625;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.8446601941748;35.46116504854369;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;5.8;6.2;6.9;6.7;5.906521968517201;5.824276416481811;1.9973023442472853;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.824276416481811;up;0;0.01;20.33807606360286;1
1843.0;21.999999999999996;60.646885833333336;59.7212885;416.4;81.21562227775391;-4.5303051860549;106.0;;83.6;6.419448333828008;;0.08203125;1.0263671875;0.1357421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.7669902912621;35.44174757281553;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.0;6.2;6.9;6.4;6.059256087405771;5.773314674583635;2.1328009528794682;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.773314674583635;up;0;0.01;20.33807606360286;1
1850.0;21.999999999999996;60.646932666666665;59.721228333333336;416.4;76.9405575441611;-7.951351384191646;106.0;;83.6;6.161218344078968;;0.14990234375;1.04541015625;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.6893203883495;35.42233009708738;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.1;6.0;6.8;6.7;6.001212412162414;5.682988676426507;2.204197760881989;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.682988676426507;up;0;0.01;20.33807606360286;1
1856.0;21.999999999999996;60.646975833333336;59.72116366666667;417.4;82.22594702091006;-7.451310798031239;106.0;;83.6;5.961863240822954;;0.130615234375;1.000244140625;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;747.7931034482758;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.6116504854369;35.40291262135922;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.1;6.2;7.0;6.7;5.975279239492077;5.683605645474147;2.200360507882812;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.683605645474147;up;0;0.01;20.33807606360286;1
1861.0;21.999999999999996;60.64701766666667;59.7211015;417.7;83.67470487194126;-4.265056339747234;107.0;;83.6;5.761520353025798;;0.0826416015625;1.1064453125;0.087890625;Груженный движется вперед;32;75131;130;;;;;747.5172413793103;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.5339805825242;35.38349514563107;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.2;6.2;7.0;6.6;6.121722969562965;5.6708327281283495;2.068231899280736;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6708327281283495;up;0;0.01;20.148000586372927;1
1867.0;21.999999999999996;60.647061;59.7210535;417.5;77.56624601589183;-4.857839280034042;107.0;;83.6;5.489163790207383;;0.0870361328125;1.0052490234375;0.202880859375;Груженный движется вперед;32;75131;130;;;;;747.2413793103449;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.4563106796116;35.36407766990291;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.0;6.1;6.7;6.6;6.037736148299526;5.69901058053567;2.0019305563801044;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.69901058053567;up;0;0.01;20.148000586372927;1
1872.0;21.999999999999996;60.647107;59.72101033333333;418.4;84.78653458048842;-4.457107123097206;105.0;;83.6;5.6365737434037575;;0.08251953125;1.046875;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;746.9655172413793;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.3786407766991;35.34466019417476;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;6.0;6.1;6.8;7.0;6.128616138488528;5.676965305816603;2.158889677817462;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.676965305816603;up;0;0.01;20.531772026113362;1
1879.0;21.999999999999996;60.64715233333333;59.720948666666665;418.4;83.19437378159;-4.133197348316924;106.0;;83.6;6.065590018175907;;0.0701904296875;0.955322265625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;746.6896551724137;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.3009708737864;35.3252427184466;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.3;6.0;6.6;7.0;5.969688002853176;5.656311826798104;2.194277553923393;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.656311826798104;up;0;0.01;20.33807606360286;1
1885.0;21.999999999999996;60.647198;59.72088166666666;419.3;78.13527173245645;-6.737153373325376;106.0;;83.6;6.261837689275876;;0.122314453125;1.021728515625;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;746.4137931034483;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.2233009708739;35.30582524271844;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];742;;;6.3;6.3;6.6;7.0;6.061172339732181;5.650571375217796;2.234981459579033;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.650571375217796;up;0;0.01;20.33807606360286;1
1891.0;21.999999999999996;60.64724266666666;59.72081033333333;419.5;80.05974783628456;-6.206967197634938;106.0;;83.6;6.314750743700419;;0.1177978515625;1.0517578125;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;746.1379310344828;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.1456310679612;35.286407766990294;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.2;6.3;6.3;6.8;5.964381496930787;5.753711494825152;2.183688567751897;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.753711494825152;up;0;0.01;20.33807606360286;1
1898.0;21.999999999999996;60.64728983333333;59.720742666666666;420.8;80.98315491891395;-6.087740532658545;105.0;;83.6;6.418996259965701;;0.107177734375;0.9935302734375;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;745.8620689655172;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;757.0679611650485;35.26699029126213;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.2;6.1;6.3;7.2;6.052374591463955;5.805834228614351;2.230241534830509;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.805834228614351;up;0;0.01;20.531772026113362;1
1904.0;21.999999999999996;60.64733483333333;59.7206715;421.5;80.46336326116321;-3.8350857688642224;106.0;;83.6;6.338427836662566;;0.07080078125;1.01416015625;0.133544921875;Груженный движется вперед;32;75131;130;;;;;745.5862068965517;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.990291262136;35.247572815533985;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.8;6.4;6.9;7.2;6.1188920296868154;5.73366004321906;2.283608665362708;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.73366004321906;up;0;5.867414652764189;20.41546970378048;1
1910.0;21.909090909090907;60.647375;59.72060066666667;421.3;79.73280339539632;-6.598380819821635;107.0;;83.6;5.910454413206566;;0.12060546875;1.0010986328125;-0.11767578125;Груженный движется вперед;32;75131;130;;;;;745.3103448275863;25.0;744.0;22.0;756.0;37.0;752.0;33.0;720.0;33.0;756.9126213592233;35.228155339805824;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.8;6.4;7.0;6.6;6.18636214689728;5.670402119457016;2.3149569063545847;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.670402119457016;up;0;0.01;20.224670921502156;1
