len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1455.0;21.36363636363636;60.644556666666666;59.7220155;396.0;77.38551732836092;-10.110058217707357;100.0;;88.0;6.2708678389617925;;0.1766357421875;0.99267578125;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];808;;;6.2;6.4;7.6;7.0;2.254835975215471;6.596068062689692;1.3468505462936262;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.596068062689692;up;0;0.01;21.616448097849702;1
1462.0;21.18181818181818;60.64461083333333;59.722040666666665;396.5;78.19874803545703;-9.102862786267394;102.0;;88.0;6.184338668730238;;0.171142578125;1.06201171875;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;5.9;7.2;7.6;7.0;2.2047961045268623;6.5091968743462;1.3771634469544811;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5091968743462;up;0;0.01;21.192596174362453;1
1468.0;21.090909090909086;60.644670833333336;59.72206466666667;396.8;68.816231008858;-6.353072436405349;102.0;;88.0;6.806484720587311;;0.1197509765625;1.0030517578125;0.1201171875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.2;6.6;7.0;7.2;2.3366638475905828;6.456938053255094;1.383036445183431;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.456938053255094;up;0;0.01;21.192596174362453;1
1475.0;20.999999999999996;60.64472716666667;59.7220865;397.6;79.95226617291794;-5.588496514670542;100.0;;88.0;6.383291757284645;;0.1029052734375;1.037109375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;6.2;6.2;7.1;7.2;2.1840841061511496;6.484557898793443;1.3721997620252715;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.484557898793443;up;0;0.01;21.616448097849702;1
1480.0;20.818181818181813;60.64477466666666;59.722106;397.7;80.0428231111716;-8.476395985079712;101.0;;88.0;5.393783380759159;;0.15966796875;1.0797119140625;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.3;6.2;6.3;7.1;2.219940339484661;6.5056982356272295;1.3775233246074081;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5056982356272295;up;0;0.01;21.40242385925713;1
1485.0;20.727272727272727;60.6448185;59.7221235;397.8;80.76693557953071;-5.348679859032918;100.0;;88.0;4.972164622588885;;0.099609375;1.054443359375;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.6;6.0;6.2;7.1;2.1886261723954585;6.525956218732379;1.3932463100812358;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.525956218732379;up;0;0.01;21.616448097849702;1
1490.0;20.636363636363633;60.64486266666667;59.72213966666666;397.5;78.08260789429903;-6.93168123702759;98.0;;88.0;4.995222300353365;;0.136962890625;1.0909423828125;-0.0926513671875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];808;;;6.6;6.0;6.2;7.2;2.303288544360217;6.497690309814595;1.3982644040053271;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.497690309814595;up;0;0.01;22.509872363266332;1
1496.0;20.727272727272723;60.644912833333336;59.7221575;398.3;80.69247472418732;-5.39207256238965;97.0;;88.0;5.668785514356483;;0.1046142578125;1.0994873046875;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];808;;;6.4;6.8;6.2;7.9;2.3875132023402443;6.452050989358864;1.4387443724707565;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.452050989358864;up;0;0.01;22.741932903093826;1
1503.0;20.818181818181813;60.6449725;59.72217366666667;398.7;80.3124017187154;-6.716393431578416;98.0;;88.0;6.700511500708313;;0.1112060546875;0.946533203125;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;6.4;7.4;5.9;7.9;2.4104138667992405;6.458133358332596;1.471816029445143;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.458133358332596;up;0;0.01;22.509872363266332;1
1508.0;20.818181818181813;60.64502433333333;59.722184166666665;400.0;75.89588670016254;-5.479784411514556;95.0;;88.0;5.798539271677977;;0.1070556640625;1.0418701171875;0.214599609375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];808;;;5.8;7.4;6.2;8.0;2.5607237344208964;6.412081130440837;1.5023313245485554;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.412081130440837;up;0;0.01;23.220710437895796;1
1515.0;20.999999999999996;60.64508033333333;59.722192;400.6;81.76219668151964;-7.509998260727101;94.0;;88.0;6.248636453537757;;0.1436767578125;1.087646484375;0.044189453125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];808;;;5.8;6.2;6.6;9.2;2.702568050812766;6.318367220755045;1.5307091489562605;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.318367220755045;up;0;0.01;23.467739272341497;1
1523.0;21.18181818181818;60.645153666666666;59.722198;402.9;80.59043811547676;-7.342184831751197;103.0;;88.4;8.170131317036027;;0.13232421875;1.018798828125;0.06201171875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.7;6.6;6.4;8.0;2.7900736636390393;6.254639665185698;1.5609923133621844;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.254639665185698;up;0;0.01;21.41716011262234;1
1527.0;21.363636363636363;60.64519533333333;59.72219883333333;403.0;80.09947758192612;-5.5354891749961705;104.0;;88.4;4.6386135827759025;;0.1075439453125;1.0997314453125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;6.2;6.8;7.0;8.0;2.8988844305812034;6.222842726847884;1.5347896638179246;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.222842726847884;up;0;0.01;21.2112258807702;1
1533.0;21.454545454545453;60.6452475;59.72220266666667;403.0;83.56340461357317;-6.115727080031846;103.0;;88.4;5.8110316443662215;;0.106689453125;1.00439453125;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.2;6.8;7.0;7.0;2.874866002364336;6.1270665973843395;1.547058194396608;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1270665973843395;up;0;0.01;21.41716011262234;1
1540.0;21.545454545454543;60.645306;59.7222055;403.3;76.04632308770017;-11.281839005148251;100.0;;88.4;6.514135752093283;;0.207275390625;1.0277099609375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.3;6.6;7.0;7.2;2.66233155471989;6.1734634246495474;1.5722773344285246;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1734634246495474;up;0;0.01;22.059674916001008;1
1546.0;21.727272727272727;60.64536116666667;59.722205333333335;403.5;82.17268247546089;-7.079759981217733;101.0;;88.4;6.141235964179717;;0.1312255859375;1.053955078125;-0.0616455078125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.3;6.6;7.0;7.9;2.357285686515802;6.24383081712828;1.6156028749575695;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.24383081712828;up;0;0.01;21.841262293070304;1
1552.0;21.818181818181817;60.64541583333333;59.72220033333333;404.3;78.65450750950038;-7.257215966123399;102.0;;88.4;6.091682440361311;;0.128173828125;0.9947509765625;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;6.2;6.6;6.8;7.9;2.1614911157292376;6.183238749313621;1.6395991774194671;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183238749313621;up;0;0.01;21.627132270589225;1
1558.0;21.909090909090907;60.645468;59.722193;405.6;81.17039069906417;-2.7830438478433424;102.0;;88.4;5.821037597664794;;0.0528564453125;1.074951171875;0.130859375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.2;7.0;6.4;7.5;2.1821643906569923;6.120652761271613;1.6515859409365508;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.120652761271613;up;0;0.01;21.627132270589225;1
1564.0;21.909090909090907;60.6455235;59.72218383333333;405.7;78.2133587419955;-7.701212287424658;101.0;;88.4;6.198554252088218;;0.143310546875;1.0546875;-0.0458984375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];808;;;6.0;7.0;6.2;7.0;2.3882313255525824;6.107590808785368;1.6834429347237263;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.107590808785368;up;0;0.01;21.841262293070304;1
1570.0;21.909090909090907;60.645579833333336;59.72217083333334;405.9;84.3416674682998;-3.9604586411572034;98.0;;88.4;6.311103524982845;;0.0662841796875;0.9571533203125;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];808;;;6.0;6.8;7.2;7.0;2.344585402377697;6.108905951849874;1.6990127244734499;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.108905951849874;up;0;0.01;22.509872363266332;1
1576.0;21.999999999999996;60.64563433333333;59.7221565;406.1;80.58584330913072;-3.9505188861049554;98.0;;88.4;6.117228133028105;;0.0693359375;1.0140380859375;0.1357421875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.019999999999996;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];808;;;5.9;6.8;7.4;7.0;1.9107956025916437;6.109869425997559;1.717263567304392;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109869425997559;up;0;0.01;22.509872363266332;1
1582.0;21.999999999999996;60.6456875;59.7221405;406.4;80.2085867623615;-5.245908503359833;100.0;;88.4;5.982643733809526;;0.094482421875;1.028564453125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.04666666666667;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;6.6;6.3;7.4;6.8;1.9591219950450731;6.074083896369494;1.7647207516447425;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.074083896369494;up;0;0.01;22.059674916001008;1
1588.0;21.999999999999996;60.645740333333336;59.72211933333333;407.2;81.79087085288037;-7.601415089438486;101.0;;88.4;5.99383082510179;;0.1353759765625;1.0067138671875;0.022705078125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.07333333333334;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;6.4;6.3;7.4;7.0;2.1468240961971596;6.058522310217488;1.7322775668699961;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.058522310217488;up;0;0.01;21.841262293070304;1
1594.0;21.999999999999996;60.6457945;59.722101333333335;407.3;83.9963320041962;-4.44313363338693;99.0;;88.4;6.109389854669242;;0.080078125;1.0281982421875;-0.070556640625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.1;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.4;6.3;6.7;7.4;2.243185424887729;6.072300130921516;1.7841722783926608;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.072300130921516;up;0;0.01;22.282499915152535;1
1601.0;21.999999999999996;60.64584766666667;59.72207783333333;408.0;80.854720335749;-1.3066445310771793;99.0;;88.4;6.055925453689914;;0.024169921875;1.016845703125;-0.0667724609375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.126666666666665;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.6;6.8;6.8;7.6;2.005339416624267;6.045047905507232;1.6499701087165155;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.045047905507232;up;0;0.01;22.282499915152535;1
1607.0;21.999999999999996;60.64590533333333;59.7220685;407.6;74.43259970675577;-4.395757155574667;101.0;;88.4;6.439705771093077;;0.0859375;1.079345703125;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.153333333333336;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];808;;;6.6;6.8;6.8;7.6;2.1200239034190957;5.948153249959544;1.8104166005514717;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.948153249959544;up;0;0.01;21.841262293070304;1
1613.0;21.999999999999996;60.64595716666667;59.72204266666667;408.2;80.20067231383297;-8.575930551374924;98.0;;88.4;5.939871265230909;;0.1544189453125;1.0145263671875;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.18;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];808;;;6.6;6.7;6.7;7.1;2.0527722245701434;5.983060992223199;1.7791294496568257;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983060992223199;up;0;0.01;22.955205787690595;1
1619.0;21.909090909090907;60.6460105;59.72201966666667;408.6;82.53919850407998;-6.551757600574588;99.0;;88.4;6.068356124410235;;0.1221923828125;1.0528564453125;0.01123046875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.20666666666666;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;6.0;6.6;6.7;7.7;2.2065427418388524;5.9372679668674095;1.8309793651124462;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9372679668674095;up;0;0.01;22.72333502215837;1
1631.0;21.909090909090907;60.64611883333333;59.72196083333333;408.9;83.6660294798786;-5.06226105290214;100.0;;88.4;12.47985271385574;;0.0904541015625;1.0413818359375;0.043701171875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.233333333333334;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.3;7.0;6.8;7.2;2.1720816216363894;5.916583763294706;1.8491963192426963;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.916583763294706;up;0;0.01;22.496101671936785;1
1638.0;21.909090909090907;60.646172;59.72192983333333;409.8;78.67580413404696;-6.137451385287607;101.0;;88.4;6.155599755718476;;0.10888671875;0.99853515625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.26;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];808;;;6.3;6.6;7.2;6.7;2.0425608294404842;5.9135687505928285;1.8283628217645989;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9135687505928285;up;0;0.01;22.27336799201662;1
1643.0;21.909090909090907;60.646218833333336;59.72190466666667;410.4;81.07519553457809;-4.317075485448347;99.0;;88.4;5.39139893143501;;0.079833984375;1.0460205078125;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.28666666666667;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;5.9;6.4;7.2;7.1;2.1664993631727754;5.926760873798583;1.8033845906752601;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926760873798583;up;0;0.01;22.72333502215837;1
1649.0;21.909090909090907;60.6462685;59.72188066666666;410.6;81.84527066225726;-5.332594597543196;99.0;;88.4;5.681959639741144;;0.0968017578125;1.0137939453125;0.110107421875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.31333333333333;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;5.9;6.4;7.2;7.5;2.075297432971355;5.910470677460802;1.880554953787609;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.910470677460802;up;0;0.01;22.72333502215837;1
1654.0;21.909090909090907;60.646317;59.721849;411.3;80.05640677209811;-4.71000194935013;102.0;;88.4;5.6688854117243945;;0.08056640625;0.9554443359375;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.34;740.0;41.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.2;6.8;7.1;8.0;2.0525685920243673;5.912418182104584;1.8701639695542607;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.912418182104584;up;0;0.01;22.055001639153712;1
1660.0;21.909090909090907;60.6463665;59.72181783333333;411.8;78.15118324321426;-2.0779071157629043;105.0;;88.4;5.7669020085208444;;0.0364990234375;0.9735107421875;0.188720703125;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.36666666666667;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];808;;;6.2;7.0;7.1;8.0;2.028666106185629;5.886306638584935;1.8623347706521036;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.886306638584935;up;0;0.01;21.424858735177892;1
1666.0;21.909090909090907;60.6464185;59.721786;411.2;82.94990021959845;-4.004059354641106;103.0;;88.4;6.043740775712572;;0.077392578125;1.0888671875;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;772.0;35.0;768.0;32.0;776.0;47.0;776.0;44.39333333333333;740.0;41.0;776.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];808;;;6.2;6.7;6.4;7.2;2.158501880528769;5.870298549340443;1.9398251319793154;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.870298549340443;up;0;0.01;21.840875409647364;1
