len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2720.0;33.0;60.653196;59.7195045;458.5;79.65442322915634;-0.4083417916152219;99.0;;77.2;8.984038899921396;;0.0076904296875;1.0032958984375;0.12109375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];688;;;7.9;8.1;7.7;6.3;6.048828925675713;0.4656915862526072;0.6795388987219084;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.73175919010771;1
2729.0;33.0;60.65324483333333;59.71962783333333;459.4;79.27725337818052;-4.378796573644727;99.0;;77.2;8.650385802235437;;0.0821533203125;1.048095703125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];688;;;7.9;8.1;7.9;6.3;6.107505480368179;0.48473172611563736;0.6867793626582811;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.73175919010771;1
2738.0;33.0;60.653295666666665;59.71975433333333;460.0;86.18842049089498;0.9649167515509736;99.0;;77.2;8.924916656491282;;-0.013916015625;0.978271484375;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];688;;;8.0;8.0;7.9;6.7;6.405158063920603;0.5018609254981673;0.6979297251344552;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.73175919010771;1
2747.0;33.0;60.65334766666667;59.719880833333335;460.5;82.98533398310019;-0.62753522595799;99.0;;77.2;9.00781521221057;;0.013671875;1.0040283203125;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route7'];688;;;8.0;9.1;7.7;6.4;6.39128000065322;0.5017715922903232;0.7407668011765677;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.73175919010771;1
2756.0;33.0;60.65340533333333;59.7200095;461.1;82.62071987298683;-0.4830600787397645;99.0;;77.2;9.51248685752334;;0.00830078125;0.9708251953125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];688;;;9.2;9.1;7.7;6.2;6.635140906589336;0.5378491725976171;0.7423606405020735;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.73175919010771;1
2766.0;35.0;60.65346483333333;59.72014183333334;462.2;77.68515137432584;1.502195607169058;99.0;;77.2;9.797843409714899;;-0.0255126953125;0.9521484375;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];688;;;9.2;7.9;7.7;6.0;6.802302559524028;0.5916027104060372;0.7442963488158634;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.73175919010771;1
2776.0;35.0;60.65352516666667;59.7202755;462.8;76.74879749394898;4.9263487201338805;99.0;;77.2;9.9141685600509;;-0.0750732421875;0.8487548828125;0.183837890625;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;8.8;7.9;7.7;6.4;6.78263744935749;0.6253089907474635;0.724837186402222;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.73175919010771;1
2786.0;36.0;60.6535855;59.7204145;462.9;81.63388755112967;-0.2680567337895866;99.0;;76.8;10.130105947482035;;0.0062255859375;1.1192626953125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;8.8;8.7;7.7;6.7;6.9067321858958675;0.729672843787999;0.7241072619642716;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.73175919010771;1
2796.0;36.0;60.65364516666666;59.72055216666666;461.9;82.10963381306581;-4.192291637987092;99.0;;76.8;10.026436997813278;;0.091552734375;1.177490234375;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];688;;;8.3;8.7;7.5;7.0;6.74615692030097;0.5749270808895502;0.7534137513642997;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.73175919010771;1
2806.0;37.0;60.653706;59.7206845;462.0;85.87714172971931;-3.509765597663072;99.0;;76.8;9.898750262078758;;0.065673828125;1.0577392578125;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;8.3;8.7;8.7;7.6;6.621777314730299;0.4407771231684077;0.7901490218921768;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.8586639123503125;0;21.914543517657226;1
2816.0;36.0;60.653769;59.720811833333336;461.4;78.87224701444322;2.815555633661674;99.0;;76.8;9.871451782993569;;-0.0521240234375;1.1053466796875;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;7.9;8.9;8.5;7.6;6.935741587366014;0.2522619628931198;0.8178733587724479;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2826.0;37.0;60.65383533333333;59.72093866666667;461.2;78.88314457546687;-2.581158768963697;99.0;;76.8;10.119764316490508;;0.0487060546875;1.0462646484375;0.01953125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;8.7;8.9;8.5;5.6;6.5820944735453555;0.22654085874084262;0.7947731802614517;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2836.0;37.0;60.65390033333333;59.72106883333333;461.3;77.67369630915647;-2.741743229044808;99.0;;76.8;10.13850121364582;;0.0477294921875;0.9776611328125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];688;;;8.7;7.9;8.1;6.8;6.708174022449491;0.1258057345626247;0.8171643579711254;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2846.0;37.0;60.653966833333335;59.721196166666665;460.8;81.93887209963734;-0.7445634742772969;99.0;;76.8;10.15193824721886;;0.0150146484375;1.154052734375;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];688;;;8.1;8.7;7.2;6.8;6.678605165552748;0.11732882025400096;0.8377242514122524;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2857.0;37.0;60.6540355;59.72132233333333;460.0;80.2212582514938;0.4329608461612224;99.0;;76.8;10.286429671979887;;0.01171875;0.9764404296875;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];688;;;8.1;8.3;7.6;5.9;6.212678836596668;0.25697534070840433;0.849748465993146;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2867.0;38.0;60.6541065;59.721449666666665;459.2;78.32142938120231;0.6819032708242656;99.0;;76.8;10.522797444841475;;-0.0111083984375;0.9892578125;-0.0423583984375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];688;;;8.5;8.8;8.0;6.7;5.965927301478678;0.29888553436747156;0.8677826976079591;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2877.0;38.0;60.654176666666665;59.721571;458.0;85.32721812852313;2.068147128475489;99.0;;76.8;10.238673200139479;;-0.041748046875;1.15478515625;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];688;;;8.5;8.8;8.5;6.4;5.721492046326086;0.308905645123988;0.8989502417736482;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.21296637525441064;1;21.914543517657226;1
2888.0;37.0;60.65425;59.72169;458.2;85.23537606688365;-1.0236425063970556;99.0;;76.8;10.430363189690942;;0.018798828125;1.03515625;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];688;;;8.5;8.4;8.5;7.0;5.340823190816159;0.37464635219986464;0.9085763347150634;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2898.0;37.0;60.65432333333333;59.721806666666666;458.0;83.39232515344865;0.3719772663862377;99.0;;76.8;10.351599331068828;;-0.001708984375;1.0169677734375;0.06494140625;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];688;;;8.5;8.5;7.7;7.2;5.021507350091826;0.27657081311101195;0.9583362583784638;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2908.0;37.0;60.654398666666665;59.72191466666666;457.8;86.10539276956985;-2.5458118892428088;99.0;;76.8;10.249136712990706;;0.0528564453125;1.188720703125;0.060791015625;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];688;;;7.9;8.7;7.7;7.2;5.1185345587250275;0.3603169951581946;1.0019355619168933;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2919.0;37.0;60.654478;59.722018166666665;457.8;79.48940981531668;2.041017026306788;99.0;;76.8;10.482303810865012;;-0.0313720703125;0.9810791015625;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];688;;;8.1;8.7;7.5;7.1;5.180390963026908;0.36827364798135465;1.0337254892602217;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2929.0;38.0;60.654557833333335;59.72211516666667;456.8;81.20982835393477;-2.1920074245977745;99.0;;76.8;10.34339706054185;;0.05224609375;1.123046875;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];688;;;8.8;8.4;7.7;7.1;5.181607082824461;0.4521402189317114;1.0421909266081957;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2940.0;38.0;60.65463866666666;59.7222115;456.7;80.66837132070859;4.81007682159819;99.0;;76.8;10.420804297509473;;-0.0792236328125;0.977783203125;0.09765625;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];688;;;9.2;8.9;7.9;6.8;5.413728121547268;0.47910280880831113;1.0331983705752754;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2950.0;38.0;60.6547195;59.72230983333333;456.5;76.54511273894926;4.045899345814875;99.0;;76.8;10.476249206719194;;-0.076171875;1.033447265625;0.2315673828125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];688;;;9.6;8.9;7.7;6.8;5.392145164274327;0.4725429795122738;1.0413158347163578;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2960.0;38.0;60.65479933333334;59.72240516666667;455.7;79.93847648150928;-0.3376790778144934;99.0;;76.8;10.297153842512458;;0.0078125;0.9493408203125;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];688;;;9.6;9.1;8.7;6.3;5.325543551015692;0.6117656241121026;1.0331767852933742;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.39765625938610316;1;21.914543517657226;1
2971.0;37.0;60.65487783333333;59.72250066666667;454.6;71.72966513913295;-0.5711809557806033;99.0;;76.8;10.173972807209317;;0.0106201171875;0.9508056640625;0.31298828125;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route20'];688;;;10.1;9.1;8.7;6.3;5.291490073510904;0.6330462629876258;1.0219237924754834;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
2981.0;37.0;60.65495716666667;59.72259966666667;453.1;75.7298964596788;2.233096013621433;99.0;;76.8;10.352083316838252;;-0.0404052734375;0.9521484375;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;696.0;25.0;700.0;21.0;704.0;33.0;696.0;31.0;708.0;29.0;696.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];688;;;10.6;8.7;8.5;5.8;5.307466245727489;0.6243512596126151;0.9888391850269435;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.914543517657226;1
