len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1879.0;23.0;60.64815433333333;59.71783633333333;412.3;82.83707498703578;-5.591283502109309;111.0;;100.0;6.799694583139813;;0.1064453125;1.0572509765625;0.0849609375;Груженный движется вперед;32;75131;130;;;;;755.4226804123712;32.14432989690722;752.0;28.0;764.0;44.27551020408163;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;7.3;5.7;10.2;4.3;7.0274874279922015;5.403955350582046;2.6990981590970327;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.403955350582046;up;0;0.01;24.507954775036072;1
1885.0;22.818181818181817;60.64817833333333;59.717733;412.7;76.97582936947077;-6.4089090709758265;114.0;;100.0;6.239487212488104;;0.12109375;1.079345703125;0.2130126953125;Груженный движется вперед;32;75131;130;;;;;755.2577319587629;32.185567010309285;752.0;28.0;764.0;44.316326530612244;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;7.3;5.3;9.7;5.0;7.107666535893545;5.360340889613972;2.6931559601833754;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.360340889613972;up;0;0.01;23.86300859674565;1
1892.0;22.636363636363633;60.648204;59.71762416666667;413.4;80.84889045746597;-3.64240513367806;112.0;;100.0;6.590255486183265;;0.058837890625;0.911376953125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;755.0927835051547;32.22680412371135;752.0;28.0;764.0;44.35714285714286;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;6.8;5.5;7.8;5.0;7.162768591098962;5.314627655391725;2.719615024775285;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.314627655391725;up;0;0.01;24.289133750258962;1
1898.0;22.45454545454545;60.6482285;59.71751283333333;414.1;82.84140046956887;-6.614492449847969;108.0;;100.0;6.659202202441959;;0.1199951171875;1.0343017578125;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;754.9278350515464;32.26804123711341;752.0;28.0;764.0;44.397959183673464;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;6.6;5.5;8.3;4.7;7.079453010710944;5.277808005788127;2.6943489793328244;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277808005788127;up;0;0.01;25.18873129656485;1
1905.0;22.27272727272727;60.64825416666667;59.71740366666667;414.8;78.26082583223248;-9.108134539792546;108.0;;100.0;6.60664226302251;;0.1622314453125;1.000732421875;0.095703125;Груженный движется вперед;32;75131;130;;;;;754.7628865979382;32.30927835051547;752.0;28.0;764.0;44.43877551020408;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.8;5.4;9.5;4.8;7.095081599336488;5.260668626938024;2.6521615238759857;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.260668626938024;up;0;0.01;25.18873129656485;1
1911.0;22.18181818181818;60.64827966666667;59.717306;414.8;75.68800771741175;-7.463427339419079;112.0;;100.0;6.038193690158725;;0.142333984375;1.061767578125;0.23046875;Груженный движется вперед;32;75131;130;;;;;754.5979381443299;32.35051546391753;752.0;28.0;764.0;44.4795918367347;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.8;5.4;9.5;5.0;7.340650254290847;5.1387676009746865;2.6655805694712997;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1387676009746865;up;0;0.01;24.289133750258962;1
1917.0;22.09090909090909;60.648303;59.717213666666666;414.5;81.55278522391276;-6.634654917049271;111.0;;100.0;5.668453681211504;;0.121337890625;1.0406494140625;0.093505859375;Груженный движется вперед;32;75131;130;;;;;754.4329896907217;32.39175257731959;752.0;28.0;764.0;44.5204081632653;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.7;5.5;8.5;4.6;7.439431752160126;5.191587393319276;2.665548543704751;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.191587393319276;up;0;0.01;24.507954775036072;1
1922.0;22.09090909090909;60.64832616666666;59.717122;414.2;73.55189066745366;-6.826620621731131;109.0;;100.0;5.627615091192729;;0.13720703125;1.039306640625;0.2943115234375;Груженный движется вперед;32;75131;130;;;;;754.2680412371134;32.432989690721655;752.0;28.0;764.0;44.56122448979592;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.8;5.5;9.3;4.5;7.546330705352237;5.289601757012546;2.6748253648131834;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.289601757012546;up;0;0.01;24.957642018614717;1
1928.0;22.18181818181818;60.64835016666667;59.71702483333333;414.1;77.739032250582;-7.15751029519886;109.0;;100.0;5.93712577573938;;0.13525390625;1.0692138671875;0.186767578125;Груженный движется вперед;32;75131;130;;;;;754.1030927835052;32.47422680412372;752.0;28.0;764.0;44.602040816326536;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.9;5.2;9.3;4.7;7.681881568747347;5.283156649251618;2.707816643806071;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.283156649251618;up;0;0.01;24.957642018614717;1
1934.0;22.27272727272727;60.64837283333333;59.716925;414.2;79.74886323505864;-5.432800688601246;111.0;;100.0;6.003540655445684;;0.1002197265625;1.0284423828125;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;753.9381443298969;32.51546391752578;752.0;28.0;764.0;44.64285714285714;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.9;5.3;8.8;4.7;7.651479720287819;5.306442462288558;2.6871285329337793;6.5;6.5;7.2;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.306442462288558;up;0;0.01;24.507954775036072;1
1940.0;22.36363636363636;60.6483975;59.716822;414.5;76.51105656803139;-2.3981634039195545;110.0;;100.0;6.255241918643541;;0.04052734375;0.954345703125;0.224365234375;Груженный движется вперед;32;75131;130;;;;;753.7731958762887;32.55670103092784;752.0;28.0;764.0;44.683673469387756;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.7;5.4;9.4;4.6;7.6700170705187505;5.290932364350176;2.6978712236743796;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.290932364350176;up;0;0.01;24.730754363900036;1
1946.0;22.54545454545454;60.64842033333333;59.716724;414.4;79.36945133453739;-6.206531642691488;109.0;;100.0;5.920851324572016;;0.1177978515625;1.0670166015625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;753.6082474226804;32.5979381443299;752.0;28.0;764.0;44.72448979591837;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;7.3;5.4;9.4;4.6;7.656296268733779;5.318637070186874;2.7364612021873116;6.5;6.5;10.44;7.2;point_30%;6.5;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.318637070186874;up;0;0.01;24.957642018614717;1
1953.0;22.636363636363633;60.648443666666665;59.716613;414.8;79.92873669968436;-3.373929950613564;111.0;;100.0;6.590314831807349;;0.061767578125;1.035400390625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;753.4432989690722;32.639175257731964;752.0;28.0;764.0;44.765306122448976;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;7.3;5.2;9.1;4.8;7.597115525227264;5.384459974655317;2.6918036623302397;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.384459974655317;up;0;0.01;24.507954775036072;1
1963.0;22.727272727272727;60.648481333333336;59.71645383333333;415.2;78.10394027632373;-6.025509820183501;110.0;;100.0;9.64432322986999;;0.1114501953125;1.0333251953125;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;753.2783505154639;32.680412371134025;752.0;28.0;764.0;44.80612244897959;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;7.1;5.3;8.2;5.3;7.488919979420699;5.505077018284706;2.7017112274046866;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.505077018284706;up;0;0.01;24.730754363900036;1
1972.0;22.818181818181813;60.64851816666667;59.71629416666666;416.0;81.45162545341225;-7.128230214347545;110.0;;100.0;9.629023103647707;;0.1295166015625;1.03271484375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;753.1134020618557;32.72164948453609;752.0;28.0;764.0;44.8469387755102;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.0;5.3;7.7;5.3;7.436696106333131;5.528006769080741;2.778610021771561;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.528006769080741;up;0;0.01;24.730754363900036;1
1980.0;22.909090909090907;60.6485415;59.71616883333333;417.4;83.15878679264941;-6.753905816618394;109.0;;100.0;7.315595415537075;;0.124267578125;1.06005859375;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;752.9484536082474;32.76288659793815;752.0;28.0;764.0;44.88775510204081;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;7.0;5.5;8.0;5.5;7.491769524910136;5.501992399727074;2.7472200849239927;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.501992399727074;up;0;0.01;24.957642018614717;1
1986.0;23.0;60.64856533333333;59.716052;418.4;79.37039997905376;-6.255029498118011;110.0;;100.0;6.905166312428244;;0.1160888671875;1.0457763671875;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;752.7835051546392;32.80412371134021;752.0;28.0;764.0;44.92857142857143;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.8;5.5;8.4;5.5;7.249095490133401;5.594001716663966;2.7812094871763877;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.594001716663966;up;0;0.01;24.730754363900036;1
1994.0;23.09090909090909;60.6485895;59.71592116666667;420.3;75.44336017866863;-5.813830916849222;112.0;;100.0;7.62910766286872;;0.1053466796875;1.0064697265625;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;752.6185567010309;32.84536082474227;752.0;28.0;764.0;44.96938775510204;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.7;6.0;8.8;5.4;7.211498495863293;5.676449714195625;2.7935401016769887;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.676449714195625;up;0;0.01;24.289133750258962;1
2001.0;23.18181818181818;60.64860983333333;59.71580683333333;420.9;78.93153315762906;-6.750002090838303;111.0;;100.0;6.636628277307982;;0.119384765625;0.995361328125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;752.4536082474227;32.886597938144334;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.8;5.6;8.8;4.8;7.338879125381694;5.655628258405914;2.681152926816406;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.655628258405914;up;0;0.01;24.507954775036072;1
2007.0;23.18181818181818;60.648636333333336;59.71569783333333;421.6;82.8778788959063;-4.041759397385079;111.0;;100.0;6.639077202748475;;0.072021484375;1.019775390625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;752.2886597938144;32.927835051546396;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.8;5.6;8.5;5.2;7.223828993220767;5.63396904597076;2.713371834548565;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.63396904597076;up;0;0.01;24.507954775036072;1
2014.0;23.272727272727266;60.64866083333333;59.715588333333336;422.3;78.01028527604382;-5.692806188023921;111.0;;100.0;6.567993845546329;;0.1053466796875;1.0272216796875;0.177978515625;Груженный движется вперед;32;75131;130;;;;;752.1237113402062;32.96907216494846;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.4;5.6;8.1;5.2;7.4656059011534515;5.76052028521048;2.6654553873538367;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.76052028521048;up;0;0.01;24.507954775036072;1
2020.0;23.36363636363636;60.648687333333335;59.7154835;423.0;78.45937641291403;-4.198192103231671;110.0;;100.0;6.436182281166255;;0.081787109375;1.0751953125;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.6;5.6;8.5;4.7;7.517396176087409;5.8746177784782745;2.6596913391416646;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8746177784782745;up;0;0.01;24.730754363900036;1
2027.0;23.36363636363636;60.64871416666666;59.71537883333333;423.4;80.47508711786546;-4.044741680367272;109.0;;100.0;6.4452104102926775;;0.0731201171875;1.0181884765625;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];688;;;7.0;5.6;8.5;5.6;7.597580802943959;5.902422258843164;2.661477417304976;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.902422258843164;up;0;0.01;24.957642018614717;1
2034.0;23.454545454545453;60.6487425;59.715267833333336;424.1;79.02314674868009;-6.979184185464916;110.0;;100.0;6.828832797770866;;0.13330078125;1.0753173828125;0.1611328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.0;5.5;8.0;5.7;7.714983285556004;5.904506261793821;2.6602439322955798;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.904506261793821;up;0;0.01;24.730754363900036;1
2040.0;23.545454545454543;60.64877083333333;59.71515716666666;424.8;81.05624330178998;-5.74732528631067;111.0;;100.0;6.81270110152931;;0.103271484375;1.0260009765625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.8;5.9;7.5;5.7;7.7374502591652545;5.958908435526796;2.690362224948208;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.958908435526796;up;0;0.01;24.507954775036072;1
2047.0;23.636363636363633;60.648797;59.715047;425.4;79.44886259346414;-3.4195922046830307;110.0;;100.0;6.679875690895292;;0.0640869140625;1.0340576171875;0.183349609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];688;;;6.4;6.1;7.7;5.7;7.751418272356736;5.980240517836231;2.6930055888296796;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.980240517836231;up;0;0.01;24.730754363900036;1
2054.0;23.727272727272723;60.64882283333333;59.7149375;425.8;82.03283372499875;-6.46411933250409;111.0;;100.0;6.63097705076412;;0.12158203125;1.0694580078125;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];688;;;6.6;6.1;8.2;5.7;7.768282675212193;6.095513301894702;2.6826770861866747;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.095513301894702;up;0;0.01;24.507954775036072;1
2060.0;23.818181818181817;60.648848666666666;59.71483083333333;426.0;80.48302565790911;-5.982125641987381;111.0;;100.0;6.492013193643268;;0.1094970703125;1.0345458984375;0.12744140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];688;;;6.6;5.9;8.2;5.2;7.960095028685308;6.085087589383822;2.6439864826722275;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.085087589383822;up;0;0.01;24.507954775036072;1
2067.0;23.909090909090907;60.64887733333333;59.714723166666666;426.4;80.34295065996537;-2.925877496712132;109.0;;100.0;6.685651042762302;;0.0523681640625;1.01171875;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];688;;;6.6;5.7;8.4;5.4;8.049969572174062;5.963903254449452;2.646851615851089;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.963903254449452;up;0;0.01;24.957642018614717;1
2074.0;23.909090909090907;60.648906333333336;59.7146135;426.8;76.33990550796949;-8.294595231415654;110.0;;100.0;6.799282531511165;;0.1529541015625;1.0426025390625;0.199462890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];688;;;6.7;5.9;8.4;5.4;7.965583201728314;5.927339690568804;2.6262816834466447;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.927339690568804;up;0;0.01;24.730754363900036;1
2080.0;23.999999999999996;60.64893566666667;59.714507833333336;427.1;77.50856201697823;-4.826012068828241;111.0;;100.0;6.626208351951628;;0.0931396484375;1.068115234375;0.210693359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.7;5.9;7.7;5.4;7.995607851060933;5.937187978053498;2.596755294054951;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937187978053498;up;0;0.01;24.507954775036072;1
