len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2858.0;29.818181818181813;60.653961333333335;59.721158333333335;460.3;68.3296340068137;3.228217556993634;110.0;;84.4;8.090954212914317;;-0.044189453125;0.729248046875;0.286376953125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.9;8.0;7.4;6.5;5.856207262548522;1.7373145467375208;0.8088257641739149;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7373145467375208;up;0;0.01;22.20081923524008;1
2866.0;29.454545454545453;60.654014833333335;59.7212625;460.2;78.70092165437005;-0.1790510976363739;108.0;;84.4;8.232048516895546;;0.00390625;1.055908203125;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.9;8.0;6.6;7.0;5.793279304592908;1.667295621208429;0.7791288968074417;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.667295621208429;up;0;0.01;22.611945517374153;1
2874.0;29.18181818181818;60.65406516666667;59.7213665;459.8;83.09523674981044;-2.8732672074524257;106.0;;84.4;7.974242750318467;;0.0526123046875;1.027587890625;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.9;7.6;6.6;7.5;5.684825354474694;1.5910782896842446;0.7879236633686254;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5910782896842446;up;0;0.01;23.03858599883404;1
2882.0;28.909090909090907;60.65411483333333;59.72146733333334;458.9;84.28075675838406;-3.811124130644101;106.0;;84.4;7.799465877786265;;0.0726318359375;1.0364990234375;0.026611328125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.4;7.9;7.1;7.5;5.586533092650591;1.6114977663145602;0.7945652828360139;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6114977663145602;up;0;0.01;23.03858599883404;1
2889.0;28.63636363636363;60.65416366666667;59.72156516666666;457.9;86.04208694156193;-2.1353241345107103;105.0;;84.4;7.618426746912824;;0.035400390625;0.9744873046875;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.6;7.9;7.2;6.6;5.513766507570962;1.6314987759809523;0.9089537794391472;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6314987759809523;up;0;0.01;23.258001103584842;1
2897.0;28.454545454545446;60.6542185;59.72165233333333;457.7;82.62510163491851;-5.220746662499778;106.0;;84.4;7.737895209284597;;0.091552734375;0.995361328125;-0.0556640625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.6;7.6;7.2;7.4;5.429330114170751;1.6497665919956406;0.9470559972460995;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6497665919956406;up;0;0.01;23.03858599883404;1
2904.0;28.36363636363636;60.65427366666667;59.72173333333333;457.4;81.44481451978498;-1.429474961027959;105.0;;84.4;7.565893424149997;;0.0272216796875;1.073486328125;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.6;7.4;6.5;7.4;5.569846229373487;1.6188198635073325;0.9231121055507897;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6188198635073325;up;0;0.01;23.258001103584842;1
2912.0;28.27272727272727;60.654327;59.72181566666666;457.1;85.0760905271101;-2.9869863076776237;106.0;;84.0;7.444850620508439;;0.04931640625;0.977294921875;0.047607421875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];726;;;7.6;7.8;6.5;7.0;5.628008065834968;1.6081760693137632;0.9830704265653186;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6081760693137632;up;0;0.01;23.03858599883404;1
2919.0;28.272727272727266;60.65438216666666;59.72189066666667;456.5;85.18356266988826;-1.0447931783186206;105.0;;84.0;7.37948076126133;;0.0186767578125;1.0126953125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.4;7.9;6.9;6.8;5.30008988155266;1.6384606708003568;1.0344343921298182;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6384606708003568;up;0;0.01;23.258001103584842;1
2927.0;28.363636363636356;60.65444083333333;59.72196183333333;456.8;80.8226478989113;-1.0679773707838056;104.5;;84.0;7.597787088089021;;0.0203857421875;1.0494384765625;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.1;7.9;6.9;7.4;5.277584609058417;1.6752012948613413;1.0526197042903773;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6752012948613413;up;0;0.01;23.36928340551587;1
2934.0;28.54545454545454;60.6545;59.72203066666667;457.3;77.95878621134177;-0.7828495720468105;104.0;;84.0;7.581831162892247;;0.015380859375;1.0927734375;0.233642578125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.2;7.9;7.0;7.4;5.054807834789277;1.6570224083526854;1.0349318842567332;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6570224083526854;up;0;0.01;23.481635729580848;1
2942.0;28.727272727272723;60.65455983333333;59.72210316666666;457.5;80.71423381903202;-0.6450608313927328;103.0;;84.0;7.746589340967848;;0.01171875;1.0875244140625;0.177978515625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];726;;;8.2;7.6;7.2;6.8;4.984568729617971;1.7578301939091068;1.036778027951198;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7578301939091068;up;0;0.01;23.70961277549911;1
2950.0;28.999999999999996;60.65462033333333;59.72217616666666;457.0;81.18818188039094;-0.161410025413024;104.0;;84.0;7.824337988836701;;0.0030517578125;1.04736328125;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];726;;;8.2;7.4;7.2;8.0;5.201157233604534;1.7224473194975378;1.128805934447033;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7224473194975378;up;0;0.01;23.481635729580848;1
2958.0;29.36363636363636;60.654688166666666;59.72224166666667;457.0;83.23566056097214;-6.739543203380673;104.0;;84.0;8.354114781810107;;0.128173828125;1.0816650390625;0.0107421875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];726;;;7.5;7.4;7.0;8.0;4.9684304376426915;1.6571538395718035;1.0627610739534736;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6571538395718035;up;0;0.01;23.481635729580848;1
2966.0;29.727272727272723;60.654751833333336;59.722314;456.5;82.12358211385629;-7.110237297953033;103.0;;84.0;8.111991684660222;;0.13427734375;1.063720703125;0.0283203125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.8;7.4;7.0;6.2;5.02073319115751;1.5368831012357904;1.067055675180956;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5368831012357904;up;0;0.01;23.70961277549911;1
2975.0;30.090909090909086;60.654816;59.722386166666666;456.1;79.58743136009967;-2.7933542203156776;103.0;;84.0;8.156270745496723;;0.0526123046875;0.996337890625;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];726;;;7.8;7.4;7.0;7.0;4.718090573621537;1.5568010162292534;1.0375110110534291;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5568010162292534;up;0;0.01;23.70961277549911;1
2983.0;30.36363636363636;60.65488116666667;59.72246466666667;455.8;82.75826954692344;2.260918507667675;104.0;;84.0;8.424219324291169;;-0.0430908203125;1.0394287109375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;7.6;7.6;7.4;7.0;4.597999464783357;1.6334770386181825;1.00880682921031;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6334770386181825;up;0;0.01;23.481635729580848;1
2992.0;30.636363636363633;60.6549455;59.72254733333333;455.6;75.64374381921783;-1.6213908652772195;103.0;;84.0;8.463373238276999;;0.032958984375;1.03759765625;0.169921875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;8.1;7.8;7.5;6.1;4.609599892170542;1.7407929796324575;1.0055013005134654;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7407929796324575;up;0;0.01;23.70961277549911;1
3000.0;30.909090909090907;60.65501116666667;59.72263233333334;455.8;85.70349433009812;-1.6751955281601476;104.0;;84.0;8.656847178049558;;0.028076171875;1.048828125;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;8.4;7.8;7.9;7.0;4.591448878400495;1.8297136876099327;0.9753440551954372;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8297136876099327;up;0;0.01;23.481635729580848;1
3009.0;31.27272727272727;60.65507566666667;59.7227215;455.8;75.97185837696827;1.457729458730118;106.0;;84.0;8.672878564319705;;-0.0238037109375;1.0482177734375;0.25048828125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];726;;;8.6;7.8;7.9;7.2;4.51136124878741;1.8812611273657125;0.8920102763586301;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8812611273657125;up;0;0.01;23.03858599883404;1
3017.0;31.54545454545454;60.65513216666667;59.7228145;454.9;82.02659963946216;-2.7838023441870825;106.0;;84.0;8.080913143953536;;0.0457763671875;0.9515380859375;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];726;;;9.8;7.5;6.9;7.2;4.394277547586328;1.8309410155644525;0.9475900368673454;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8309410155644525;up;0;0.01;23.03858599883404;1
3026.0;31.727272727272723;60.65519466666667;59.72290616666667;454.2;84.44809430683244;1.5422285831221747;102.0;;84.0;8.568340603213505;;-0.03076171875;1.1387939453125;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];726;;;9.8;7.0;5.6;7.0;4.132241765092431;2.0110141159650197;0.8954860870410619;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0110141159650197;up;0;0.01;23.94205995957263;1
3034.0;31.909090909090903;60.65525483333333;59.7230045;453.9;85.93608870809132;1.5152982477322967;100.0;;84.0;8.58133013699061;;-0.033203125;1.0860595703125;-0.0546875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];726;;;7.8;7.9;7.2;7.0;4.214186110491872;2.077331623687057;0.8877950537778895;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.077331623687057;up;0;0.01;24.420901158764085;1
3043.0;31.909090909090907;60.65531566666667;59.7231055;453.3;73.5935224328406;-0.8157005319895707;104.0;;84.0;8.730451708668467;;0.0152587890625;0.982177734375;0.22314453125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];726;;;7.9;8.0;8.8;6.2;3.939669255600839;2.132555169548875;0.8072650155722051;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.132555169548875;up;0;1.747088762193379;23.93243392413408;1
3052.0;31.818181818181813;60.655372666666665;59.72321683333333;453.1;82.85840238408461;-2.307979957725283;106.0;;84.0;8.783686290968797;;0.04638671875;1.1234130859375;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];726;;;9.1;7.8;8.8;6.2;3.582327644252623;2.324095108744802;0.7502554713762135;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.324095108744802;up;0;0.01;23.48087856707495;1
3060.0;31.818181818181813;60.6554255;59.7233325;452.9;79.71740131054605;-3.789609599321042;103.0;;84.0;8.626083206547372;;0.071044921875;1.043212890625;0.09814453125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];726;;;8.8;7.8;7.5;7.2;3.3852160724917955;2.383755521225695;0.7389271212482683;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.383755521225695;up;0;0.01;24.16478765155286;1
3069.0;31.909090909090907;60.65547766666667;59.723449333333335;452.1;79.75935374601244;-1.95317640299672;107.0;;84.0;8.622586251824881;;0.0360107421875;1.0225830078125;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.8;7.8;7.4;7.2;3.2727027202703485;2.3952242806031117;0.7597767721435873;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3952242806031117;up;0;0.01;23.26143110383126;1
3077.0;31.999999999999996;60.6555295;59.72356066666666;451.8;84.94907038392014;-2.5694997611078705;107.0;;84.0;8.377615231179938;;0.050048828125;1.0955810546875;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.1;7.9;6.6;7.1;3.5091074191960603;2.433146260741479;0.8040501906733034;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.433146260741479;up;0;0.01;23.26143110383126;1
3086.0;31.999999999999996;60.655583166666666;59.72366616666667;451.1;85.29081201001816;-1.6447575627390822;103.0;;83.6;8.295590262558783;;0.0361328125;1.095947265625;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;6.5;8.1;6.0;7.1;3.5256360612570075;2.6616807756762584;0.8770995753698457;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6616807756762584;up;0;2.384055292828772;24.24761346111044;1
3094.0;31.909090909090903;60.655642;59.723766;450.6;82.13999163863299;-4.02274020753967;104.0;;83.6;8.518034991051735;;0.0728759765625;1.0281982421875;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;7.1;8.5;6.5;7.6;3.399643399150801;2.646518159757571;0.8823710303382412;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.646518159757571;up;0;0.01;24.014463331676687;1
3103.0;31.727272727272723;60.655701666666666;59.72386616666667;450.0;82.98710390343558;0.4162908488904462;106.0;;83.6;8.601103024893499;;-0.0076904296875;0.970947265625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;8.0;8.5;6.5;7.6;3.551873570734958;2.7285962536598056;0.9312532129858886;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7285962536598056;up;0;0.01;23.561360249946933;1
3112.0;31.636363636363633;60.655767;59.72396533333333;450.6;87.41605601177574;-0.7180593836534263;105.0;;83.6;9.064414178242766;;0.013671875;1.031982421875;-0.03271484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;19.0;728.0;33.0;716.0;29.0;716.0;27.0;724.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];726;;;8.0;8.5;6.6;7.4;3.701606628107915;2.7773770758185155;0.9159246488099569;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7773770758185155;up;0;0.01;23.78575415708929;1
