len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3601.0;25.36363636363636;60.6585795;59.72980366666667;455.0;71.06258728242611;-4.941508918414642;110.0;;74.8;6.8380147286591555;204.8;0.119140625;1.2470703125;-0.4246826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;186.91803278688525;-44.1639344262295;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];853;0.00831950370777339;24.554666666666535;6.8;8.6;6.9;8.2;2.7087569614445637;1.1286808331266998;1.1509219799034351;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;39.041198005282006;0
3608.0;24.090909090909086;60.65863383333333;59.729853166666665;455.1;81.85546462891722;-2.894708515076307;106.0;;74.8;6.623805013227497;204.8;0.0462646484375;0.8857421875;-0.115966796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;165.54098360655735;-46.91803278688525;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.008588551259477575;24.611555555555423;7.2;8.6;7.9;8.2;2.596726134260431;1.3086091268074176;1.1952180835002717;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;40.51445076019831;0
3614.0;23.909090909090907;60.658691;59.72989916666667;455.4;82.95950376390869;-2.75649773298246;115.0;;74.8;6.840699200782878;204.8;0.049072265625;1.0169677734375;0.1162109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;144.1639344262295;-49.67213114754098;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];853;0.008316238913469297;24.66844444444431;7.2;7.8;7.9;9.4;2.3815761647514178;1.3832214791357802;1.2317739085186798;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;37.343754613748004;0
3621.0;23.727272727272727;60.65874866666667;59.72994066666666;455.1;80.4735615325809;-1.0640932165093606;115.0;;74.8;6.806985458034146;204.8;0.0185546875;0.917724609375;0.0989990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;122.7868852459016;-52.42622950819672;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];853;0.008357427710051019;24.7253333333332;7.1;9.0;6.9;9.4;2.4625397910256264;1.5120688889358003;1.2510029785529282;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;37.343754613748004;0
3628.0;23.54545454545454;60.65880933333333;59.72998166666667;455.2;85.5208199479305;-2.2048908102732114;108.0;;74.8;7.114183737090741;204.8;0.0404052734375;1.06298828125;-0.029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;101.40983606557376;-55.18032786885246;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];853;0.007996544788728343;24.78222222222209;7.1;9.0;5.5;7.4;2.7905165767339257;1.567936380660114;1.2229355141469767;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;25.818181818181813;1.6;flat;1;0.01;39.764183153527966;0
3635.0;23.45454545454545;60.658867666666666;59.73002483333333;455.4;82.33040215832526;-1.485368950245898;108.0;;74.8;6.907477365144617;204.8;0.0277099609375;1.03125;0.12109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;80.03278688524586;-57.93442622950819;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];853;0.008235841520951238;24.839111111110977;7.2;7.0;7.1;7.4;2.77357657470333;1.74019473002581;1.2500159042007122;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.74019473002581;flat;2;0.01;39.95537121783496;0
3642.0;23.54545454545454;60.65892616666667;59.7300645;455.6;81.06060494992141;-3.228369981402864;4096.0;;6.4;6.862352232056944;204.8;0.06201171875;1.0628662109375;0.1370849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.00828999838031293;24.895999999999866;7.2;8.4;7.1;9.1;2.9256431539799945;1.6799293868200311;1.267473244228679;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6799293868200311;up;2;0.01;1.0535107645327577;0
3649.0;23.636363636363633;60.65898383333333;59.73010133333333;455.7;86.14069895916003;-0.0672756259299247;105.0;;74.8;6.72660843473485;204.8;0.0003662109375;0.9923095703125;-0.0028076171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;81.15789473684211;-57.78947368421053;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.008457291581761492;24.952888888888754;7.2;8.4;5.5;7.9;2.9624265013325974;1.6691213128158062;1.248537935179628;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6691213128158062;up;2;0.01;41.09695325263025;0
3656.0;23.636363636363633;60.65904033333333;59.73013983333333;455.9;82.33399373774424;-1.7269438101552992;100.0;;74.8;6.631005370077658;204.8;0.03173828125;1.0391845703125;0.13720703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;104.03508771929825;-54.8421052631579;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.008579225277904223;25.009777777777643;7.2;8.2;7.0;6.5;2.632653230677905;1.72608800117658;1.2237022386447485;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.72608800117658;up;2;0.01;43.15180091526176;0
3662.0;23.727272727272723;60.659097;59.73018166666667;455.9;79.39434349607438;-0.6121732409803369;104.0;;74.8;6.708257791645296;204.8;0.0130615234375;1.0546875;0.1846923828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;126.9122807017544;-51.89473684210527;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.008480426759946577;25.06666666666653;7.2;7.9;7.0;8.4;2.2520498577973176;1.6505044730549818;1.2103380626636069;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6505044730549818;up;2;0.01;41.49211626467476;0
3669.0;23.818181818181813;60.659153333333336;59.730225;455.8;80.94603795334915;-0.3561391317893863;106.0;;74.8;6.701793774668126;204.8;0.022705078125;1.10546875;-0.142333984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;149.78947368421052;-48.94736842105263;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.008488606304765925;25.12355555555542;7.4;7.9;6.8;8.4;2.2913762460004743;1.8189497828217527;1.2007476742446843;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8189497828217527;up;2;0.01;40.70924614647336;0
3676.0;24.0;60.65920933333334;59.73026933333333;455.5;75.50258039595381;4.287768939377842;103.0;;74.8;6.686616600155043;204.8;-0.0765380859375;0.9661865234375;0.2237548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;172.66666666666669;-46.0;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.008507873606446914;25.18044444444431;7.4;7.8;5.7;7.5;2.2296946502445403;1.985868611993394;1.1239297584487369;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.985868611993394;up;2;0.01;41.89495234491432;0
3686.0;25.363636363636363;60.65929625;59.73035433333334;455.75;83.35978121278939;5.580240114654488;102.0;;74.8;10.729236713195576;204.8;-0.1026611328125;1.0384521484375;0.0047607421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;195.5438596491228;-43.05263157894737;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.005302230755979399;25.237333333333197;8.0;8.8;5.5;7.5;2.232065726993847;1.9190265784166025;1.1147994021025989;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9190265784166025;up;2;0.01;42.30568717182525;0
3697.0;25.727272727272723;60.659382666666666;59.73044083333333;455.7;83.37101355794849;-3.794099754245583;103.0;;74.8;10.714841336787046;204.8;0.07080078125;1.0245361328125;0.07666015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;218.42105263157896;-40.10526315789474;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.0053093542966029215;25.294222222222086;7.9;7.1;8.0;7.2;2.2147331957742056;1.8837510852627886;1.1532697626324104;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8837510852627886;up;2;0.01;41.89495234491432;0
3704.0;25.999999999999993;60.659439;59.73049183333333;455.8;78.5065546354202;-2.829345081263454;106.0;;74.8;6.860454545822816;204.8;0.04638671875;0.9346923828125;0.1739501953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;241.29824561403507;-37.1578947368421;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];853;0.008292291495980732;25.351111111110974;7.9;7.1;6.4;9.1;2.3339417413248245;1.877470446228221;1.1983705589090392;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.877470446228221;up;2;0.01;40.70924614647336;0
3711.0;26.090909090909083;60.659499833333335;59.73054033333333;455.8;79.69361891419535;-1.379726652490114;106.0;;74.8;7.270460225811231;204.8;0.02197265625;1.01220703125;-0.012939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;264.17543859649123;-34.21052631578947;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.007824661317439679;25.407999999999863;6.8;7.5;6.6;9.1;1.8702321096288388;2.028780741174095;1.2244875589176687;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.028780741174095;up;2;0.01;40.70924614647336;0
3719.0;26.181818181818176;60.659564333333336;59.73058783333333;455.5;79.93072685814757;3.907335876768951;107.0;;74.8;7.63340974484311;204.8;-0.0693359375;0.9876708984375;-0.0806884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;287.0526315789474;-31.263157894736842;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.007452618265031721;25.46488888888875;6.6;8.0;6.6;8.2;1.9208532138579633;2.0209864724238904;1.249078234213051;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0209864724238904;up;2;0.01;40.53932276494594;0
3727.0;25.999999999999996;60.65963;59.7306325;456.0;77.21522721875007;-10.874715031289256;105.0;;74.8;7.705443346443664;204.8;0.1802978515625;0.941162109375;-0.099365234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;309.9298245614035;-28.315789473684212;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.00738294817457131;25.52177777777764;6.6;8.0;4.6;9.1;1.6496726603356255;2.175326650952394;1.2317216073696082;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.175326650952394;up;2;0.01;41.3115003414211;0
3734.0;25.636363636363633;60.65969483333333;59.73067916666667;456.4;80.45807206815903;-1.3755354165414475;103.0;;74.8;7.653081562610254;204.8;0.025634765625;0.99462890625;0.1629638671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;332.8070175438596;-25.368421052631582;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.0074334617269498525;25.57866666666653;8.2;9.0;5.1;9.1;1.855401252179099;2.116373512979067;1.2195380709614698;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.116373512979067;up;2;0.01;42.11366539659433;0
3741.0;25.27272727272727;60.65975366666667;59.73072316666666;456.7;69.06284605937887;-1.717210057285781;105.0;;74.8;6.975317708647355;204.8;0.0321044921875;0.9747314453125;0.35009765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;355.6842105263158;-22.421052631578952;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.008155741611362491;25.635555555555417;8.2;9.0;9.1;7.4;2.051648285732459;2.1177093825536684;1.2821624025631162;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1177093825536684;up;2;0.01;41.3115003414211;0
3748.0;24.818181818181813;60.659815;59.730760333333336;457.2;83.63558246060519;-2.781226509852634;107.0;;74.8;7.122336961407068;204.8;0.05419921875;1.110107421875;-0.111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;378.56140350877195;-19.473684210526315;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.007987390823706562;25.692444444444305;6.1;7.8;9.1;8.0;2.601298633223201;1.9452412060498214;1.2550619282468074;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9452412060498214;up;2;0.01;40.53932276494594;0
3755.0;24.363636363636356;60.659874;59.73079966666667;457.6;80.92934722073849;5.731886815858381;102.0;;74.8;6.9095085345296985;204.8;-0.094970703125;0.9283447265625;0.0582275390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;401.43859649122805;-16.526315789473685;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.008233420453074392;25.749333333333194;5.9;8.5;7.9;6.5;2.7963886327724565;1.9815350085493715;1.232426768947719;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9815350085493715;up;2;0.01;42.52654446910996;0
3762.0;23.727272727272727;60.659929;59.73083916666667;457.9;77.72893403817741;-8.078545938499904;101.0;;74.8;6.490718597614554;204.8;0.1951904296875;1.1405029296875;-0.037841796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;424.3157894736842;-13.578947368421055;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.008764651869177706;25.806222222222083;7.5;8.5;8.1;5.6;3.1763607488828596;1.9669923768694986;1.2750209495710203;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9669923768694986;up;2;0.01;42.94759936484372;0
3768.0;22.999999999999996;60.65998233333333;59.73087233333333;458.5;76.70457556404622;3.0138957227553966;99.0;;74.8;6.206655696348163;204.8;-0.0526123046875;0.9678955078125;0.0755615234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;447.1929824561404;-10.631578947368425;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.009165787772368436;25.86311111111097;7.5;8.1;8.1;6.4;3.034755955816771;2.1500098675762795;1.2757684729849958;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1500098675762795;up;2;0.01;43.81522763484056;0
3773.0;22.27272727272727;60.660030166666665;59.730902;458.7;80.25156914328554;-3.284477441514776;99.0;;74.8;5.5653281636696175;204.8;0.066162109375;0.981201171875;0.060791015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;470.0701754385965;-7.684210526315795;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];853;0.010222018758976109;25.91999999999986;6.8;7.4;7.2;7.1;3.7182561278803874;2.0121178713942705;1.2217107946455519;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0121178713942705;up;2;0.01;43.81522763484056;0
3779.0;21.636363636363633;60.660076833333335;59.730936666666665;459.0;83.68532328049122;-4.614898203418849;100.0;;74.8;5.528441040346241;204.8;0.081787109375;1.03076171875;-0.0714111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;492.9473684210526;-4.736842105263161;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.010290222591453376;25.976888888888748;7.2;7.4;7.2;7.1;4.062585244287269;1.9474252663710725;1.1996250201261618;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9474252663710725;up;2;0.01;43.37707535849216;0
3785.0;21.18181818181818;60.66012383333333;59.730974;459.9;79.11062732862796;-8.50545897153134;100.0;;74.8;5.614430291327588;204.8;0.1483154296875;1.0185546875;0.068359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;515.8245614035088;-1.7894736842105274;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];853;0.01013262004103304;26.033777777777637;7.2;6.1;7.2;7.9;4.082967396644033;1.9680828595502644;1.159507768603236;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9680828595502644;up;2;0.01;43.37707535849216;0
3790.0;20.727272727272723;60.66016783333333;59.73101316666666;460.2;81.85388918313586;-5.231814258977826;109.0;;74.8;5.34377788338041;204.8;0.0972900390625;1.01025390625;0.0701904296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;538.7017543859649;1.1578947368421026;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];853;0.010645818394850959;26.090666666666525;6.8;6.1;8.2;7.9;4.127765908044216;1.954526181217112;1.1244206706280369;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;20.636363636363633;0.0;1.954526181217112;up;2;0.01;39.795481980268036;0
3795.0;20.36363636363636;60.66021083333333;59.73105516666666;459.9;81.64283756588794;-5.915195510175485;111.0;;74.8;5.306791825702451;204.8;0.101806640625;0.9803466796875;0.0145263671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;561.578947368421;4.105263157894733;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];853;0.010720015172511239;26.147555555555414;8.2;6.4;8.2;7.4;4.392538226920312;1.781808726257759;1.1615058370578222;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.781808726257759;up;2;0.01;39.078446268911854;0
3801.0;20.090909090909086;60.66025733333333;59.73109633333333;460.3;78.50067486997033;1.168313215860749;106.0;;74.8;5.642495572083584;204.8;-0.0269775390625;1.10791015625;0.2266845703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;584.4561403508771;7.052631578947363;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.01008222127286167;26.204444444444302;8.2;6.8;5.7;7.4;4.221025559186042;1.7875245354369287;1.1668971819311906;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7875245354369287;up;2;0.01;40.92176920612468;1
3806.0;19.909090909090903;60.660303;59.731136166666666;461.1;82.71758536451753;-1.7021816933549505;101.0;;74.8;5.528526389505256;204.8;0.0311279296875;1.0616455078125;0.0889892578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;607.3333333333334;9.999999999999993;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.010290063731427688;26.26133333333319;7.2;7.8;6.6;6.9;4.0952540619223345;1.7620902515902777;1.0689493259018517;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7620902515902777;up;2;0.01;42.94759936484372;1
3812.0;19.727272727272727;60.66034333333333;59.73118133333333;461.0;82.098313916529;-5.410208774615825;102.0;;74.8;5.121461970346454;204.8;0.1063232421875;1.1195068359375;-0.1024169921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;630.2105263157895;12.947368421052623;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.011107939338079378;26.31822222222208;7.1;7.8;7.9;6.9;4.0179098205189;1.5857777670833992;1.1350620373170073;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5857777670833992;up;2;0.01;42.52654446910996;1
3817.0;19.545454545454543;60.66038683333333;59.73122266666667;462.0;79.44504817981739;-0.4502327405093443;103.0;;74.8;5.341597497635853;204.8;0.00830078125;1.087890625;-0.2005615234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;653.0877192982456;15.894736842105253;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.01065016390959211;26.375111111110968;9.5;7.0;7.9;8.2;3.893509548794026;1.6426338209137512;1.1284486000901375;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6426338209137512;up;2;0.01;42.11366539659433;1
3822.0;19.454545454545453;60.66042683333333;59.731261333333336;462.8;75.84452945669044;-9.230446505306965;102.0;;74.8;4.927092321002481;204.8;0.1612548828125;0.9388427734375;0.1561279296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;675.9649122807018;18.84210526315789;716.0;19.0;720.0;32.0;716.0;29.0;704.0;28.0;728.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];853;0.011546138205365332;26.431999999999856;6.0;9.9;5.5;8.2;3.7771737930555096;1.6067693177102067;1.0855910058865754;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6067693177102067;up;2;0.01;42.52654446910996;1
