len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1380.0;17.0;60.64489383333333;59.72211;399.0;81.73208591648185;-6.640508529814631;106.0;;100.0;4.780082732242543;51.2;0.116943359375;0.99560546875;-0.02294921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.002975308800889721;4.906666666666645;6.9;5.6;7.6;5.9;4.693941634208992;4.808197834680488;1.4234390084981459;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.808197834680488;up;2;0.01;1;15.88519087287377;1
1385.0;17.0;60.64493566666667;59.72212266666666;398.8;81.52579589496918;-4.784762115937644;106.0;;100.0;4.707966676343908;51.2;0.0845947265625;1.00634765625;0.1229248046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.003020884216042679;4.920888888888867;6.4;5.8;7.6;6.1;4.369745471614355;4.8625180176004;1.4299841723947349;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.8625180176004;up;2;0.01;1;15.88519087287377;1
1389.0;17.0;60.64497716666666;59.72213466666667;398.8;84.53266422789616;-4.959811543242637;106.0;;100.0;4.666019834871421;51.2;0.0877685546875;0.9632568359375;0.035888671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0030480415269418023;4.935111111111089;6.0;6.3;8.3;6.1;4.435619976709931;4.868438377507163;1.4193671402830659;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.868438377507163;up;2;0.01;1;15.88519087287377;1
1394.0;17.0;60.64502;59.722148;399.0;79.35619194587863;-3.909449196479637;106.0;;100.0;4.823463000518488;51.2;0.067138671875;0.96630859375;0.0606689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0029485500812784166;4.949333333333311;6.4;6.3;8.3;5.8;4.4418819191266925;4.915101937420766;1.4257185089880355;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.915101937420766;up;2;0.01;1;15.88519087287377;1
1399.0;17.0;60.6450625;59.72216066666667;399.1;81.20150500356513;-4.043110424171028;106.0;;100.0;4.781388655064328;51.2;0.0679931640625;0.96923828125;0.1302490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.002974496165911633;4.9635555555555335;6.4;6.1;7.7;6.0;4.384778085081394;4.910703762926897;1.4492859159745337;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.910703762926897;up;2;0.01;1;15.88519087287377;1
1404.0;17.0;60.645108666666665;59.72217216666667;400.3;81.96070064099143;-5.634429095657171;106.0;;100.0;5.177512310975885;51.2;0.111572265625;1.130859375;0.055908203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0027469219517010754;4.977777777777756;6.4;5.5;7.7;6.5;4.509324366301404;4.94905107090958;1.4766631899265334;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.94905107090958;up;2;0.01;1;15.88519087287377;1
1409.0;17.0;60.645153666666666;59.72218083333333;400.8;87.7791832181247;-1.660237819001012;106.0;;100.0;5.031738720729464;51.2;0.030029296875;1.0281982421875;0.0108642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0028265025295590844;4.991999999999978;6.4;5.5;7.1;6.5;4.379162048634861;5.051514592734733;1.519046129719453;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.051514592734733;up;2;0.01;1;15.88519087287377;1
1414.0;18.0;60.64519783333333;59.7221855;400.8;79.66006641115398;-8.870064764995576;106.0;;100.0;4.923285115765025;51.2;0.16259765625;1.0396728515625;0.061279296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0028887667254290724;5.0062222222222;6.3;6.6;8.3;6.4;4.371046227548205;5.075531147459973;1.5111277016887845;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.075531147459973;up;2;0.01;1;15.88519087287377;1
1419.0;18.0;60.64524433333333;59.72219116666667;401.3;77.6290670005354;-7.806170871165319;106.0;;100.0;5.185672638789638;51.2;0.1358642578125;0.99658203125;0.1658935546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0027425993140866214;5.020444444444422;6.1;6.0;8.3;6.4;4.483078521682326;5.1263556808844335;1.5288504915277104;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.1263556808844335;up;2;0.01;1;15.88519087287377;1
1425.0;19.0;60.645293;59.72219533333333;402.1;80.63466286074134;-8.978794655747492;106.0;;100.0;5.422409832742577;51.2;0.164794921875;1.0233154296875;-0.0006103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0026228600679246016;5.034666666666644;5.8;6.4;8.1;5.4;4.401988995461441;5.110323055598468;1.5056443343300503;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.110323055598468;up;2;0.01;0;16.061279144732875;1
1430.0;18.0;60.64533933333333;59.7222015;402.6;79.55742166651102;-4.873400564103338;106.0;;100.0;5.168856880714818;51.2;0.0927734375;1.0555419921875;0.0689697265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;23.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];750;0.0027515217678566067;5.048888888888866;5.8;6.4;9.4;5.4;4.586049869709247;5.044227544991221;1.5116089611856198;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.044227544991221;up;2;0.01;1;16.061279144732875;1
1435.0;18.0;60.64538483333333;59.722207;402.9;80.88491445231634;-6.4168062100179775;106.0;;100.0;5.074007504897239;51.2;0.11181640625;0.9940185546875;0.0780029296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;715.1428571428571;23.214285714285715;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0028029564813405335;5.0631111111110885;6.1;5.8;9.4;6.7;4.460877917187723;5.0855127763780335;1.5444469002059455;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.0855127763780335;up;2;0.01;1;16.061279144732875;1
1440.0;19.0;60.645431333333335;59.7222095;404.0;84.85284103524086;-4.308831861460952;106.0;;100.0;5.1782414778414285;51.2;0.072265625;0.95166015625;-0.04296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;714.0;23.5;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route9'];750;0.0027465351477101866;5.077333333333311;6.1;5.8;7.7;6.7;4.1745647668453385;5.125897763185662;1.5758327094096192;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.125897763185662;up;2;0.01;0;16.23553329112994;1
1445.0;18.0;60.64548;59.722209;405.2;83.66263525768959;-5.076823382752208;106.0;;100.0;5.4177089966712195;51.2;0.083740234375;0.9400634765625;0.0487060546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.8571428571429;23.785714285714285;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];750;0.0026251358703394227;5.091555555555533;5.8;5.9;8.2;5.4;4.298261046587948;5.123723056654845;1.6287335237005154;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.123723056654845;up;2;0.01;1;16.23553329112994;1
1450.0;18.0;60.64552366666667;59.72220383333333;404.7;85.11963800263948;-2.7564704719990054;106.0;;100.0;4.869203406723302;51.2;0.0428466796875;0.9912109375;0.0556640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0029208519411171967;5.105777777777755;6.9;6.4;8.2;5.6;4.342328258889763;5.137667582105262;1.6721513068254676;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.137667582105262;up;2;0.01;1;16.23553329112994;1
1455.0;18.0;60.64556383333333;59.7221955;404.1;76.34352840491256;-3.4226065040058287;106.0;;100.0;4.494474354335304;51.2;0.058837890625;0.9820556640625;0.2244873046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];750;0.003164379435940863;5.119999999999977;6.9;6.3;7.7;5.6;4.204315884363338;5.1684033581789866;1.7031613356387352;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.1684033581789866;up;2;0.01;1;16.23553329112994;1
1459.0;19.0;60.64560433333333;59.7221845;403.8;79.86263489158026;-5.174164993273777;106.0;;100.0;4.548301879659984;51.2;0.096435546875;1.0543212890625;0.1617431640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];750;0.003126930137558378;5.134222222222199;6.6;5.8;8.7;4.7;4.069370000495864;5.162133393252944;1.6783321494682726;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.162133393252944;up;2;0.01;0;16.40751834782682;1
1465.0;18.0;60.6456505;59.722174333333335;404.7;81.91403773039218;-4.301247837893383;106.0;;100.0;5.169196271198579;51.2;0.0775146484375;1.0418701171875;0.1231689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];750;0.002751341113020753;5.148444444444421;6.6;5.6;8.7;5.0;4.046708917697624;5.1987393899969065;1.7268518596146087;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.1987393899969065;up;2;0.01;1;16.40751834782682;1
1472.0;18.0;60.64571333333333;59.72215416666667;404.55;84.36314209664809;-5.049714848604751;106.0;;100.0;7.080738216695025;51.2;0.09033203125;1.0037841796875;0.0423583984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0020085790191605936;5.162666666666643;6.6;5.6;8.5;5.3;3.971539713446078;5.170423213046367;1.7765835710999296;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.170423213046367;up;2;0.01;1;16.40751834782682;1
1479.0;18.0;60.645774;59.72212833333333;404.7;81.48481713163382;-5.272484940581314;106.0;;100.0;6.899064406130031;51.2;0.096923828125;1.0694580078125;0.1015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];750;0.0020614711481147124;5.176888888888866;6.9;5.8;8.5;5.8;4.00132124857987;5.240569456968048;1.7964290522153208;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.240569456968048;up;2;0.01;1;16.40751834782682;1
1483.0;18.0;60.645816;59.72210866666666;404.3;81.70215389193699;-5.402421235906011;106.0;;100.0;4.797091022386334;51.2;0.1043701171875;1.1048583984375;0.100830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.00296475971705605;5.191111111111088;6.9;5.8;7.8;5.8;3.953330840025074;5.315905694493579;1.7712336136493319;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.315905694493579;up;2;0.01;1;16.40751834782682;1
1488.0;18.0;60.64585983333333;59.7220905;404.6;78.09453705349843;-1.9832869574624603;106.0;;100.0;4.979274123430204;51.2;0.034423828125;0.9547119140625;0.1124267578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.002856284243379753;5.20533333333331;7.5;5.5;7.8;5.6;3.8301522899173315;5.295287193242677;1.7675325220944753;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.295287193242677;up;2;0.01;1;16.40751834782682;1
1493.0;19.0;60.64590533333333;59.722072;404.9;80.81853879501026;-3.383051076142528;106.0;;100.0;5.16475196845597;51.2;0.0635986328125;1.067138671875;0.1590576171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0027537086599870217;5.219555555555532;7.5;5.5;7.7;5.6;4.077532036754227;5.311939717770988;1.767620041992915;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.311939717770988;up;2;0.01;1;16.40751834782682;1
1499.0;19.0;60.6459545;59.722052;405.7;77.54191086240073;-7.6221252642980275;106.0;;100.0;5.5810564771621385;51.2;0.124755859375;0.9163818359375;0.115966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;716.0;21.0;736.0;34.0;740.0;31.0;728.0;32.0;728.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];750;0.0025483028671041065;5.233777777777754;7.0;5.9;8.1;5.0;3.9471012646244876;5.387680100207196;1.7929139872575917;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.387680100207196;up;2;0.01;1;16.40751834782682;1
