len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
508.0;16.0;60.641647166666665;59.711583;346.4;79.673225256306;-5.724600405280818;112.0;;73.6;4.454772021598225;;0.1005859375;0.9915771484375;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;723.3239436619718;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5'];629;;;5.3;7.7;4.4;10.7;3.0743215081875794;3.9856116442759775;0.24053136523538377;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;6;0;0;0;-;0.0;1;0;up;0.0;0;3.9856116442759775;up;0;0.01;1;8.96100848218186;1
513.0;16.0;60.64165666666667;59.711662;347.5;77.67730000333593;-5.798446373539045;112.0;;73.6;4.439431228607307;;0.10693359375;0.9962158203125;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;723.5492957746478;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5'];629;;;5.3;7.2;4.6;8.8;2.914185564793494;4.096607106871778;0.21172424857839656;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.096607106871778;up;0;0.01;1;8.96100848218186;1
517.0;16.0;60.6416645;59.71173633333333;347.5;79.8255136749122;-6.621762589533537;112.0;;73.6;4.149590821257029;;0.11767578125;1.017578125;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;723.7746478873239;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5'];629;;;5.1;7.0;7.7;8.8;2.8928097104961332;4.137749749279429;0.2485791548545293;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.137749749279429;up;0;0.01;1;8.96100848218186;1
521.0;15.0;60.641673833333336;59.71181133333333;348.1;82.34531024910575;-6.691308627451315;112.0;;73.6;4.223120602087378;;0.125732421875;1.0643310546875;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;724.0;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.8;7.0;7.7;8.6;2.8929097811825235;4.257199277766559;0.2117243579269148;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.257199277766559;up;0;0.01;1;8.96100848218186;1
525.0;15.0;60.64168166666666;59.71188566666667;349.0;81.06001451013947;-7.788325506402261;112.0;;73.6;4.149588709020805;;0.13525390625;0.987548828125;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;724.2253521126761;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.8;6.3;6.3;8.0;2.8447483313214748;4.385416722716018;0.3566971701742665;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.385416722716018;up;0;0.01;1;8.96100848218186;1
528.0;14.0;60.64169116666667;59.71193766666666;349.5;83.88272974495936;-4.378631042888797;112.0;;73.6;3.028668679098696;;0.0775146484375;1.0172119140625;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;724.4507042253522;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.1;6.3;5.7;8.0;2.8673519538861454;4.562411660263966;0.3910466975779101;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.562411660263966;up;0;0.01;1;8.96100848218186;1
531.0;14.0;60.641700666666665;59.711984666666666;350.1;78.13001569905565;-8.110748103074227;112.0;;74.0;2.77459395925422;;0.1478271484375;1.02587890625;0.1279296875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;724.6760563380282;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.1;6.2;5.7;7.4;3.05444033999974;4.76140564598391;0.1979072696087596;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.76140564598391;up;0;0.01;1;8.96100848218186;1
534.0;14.0;60.6417065;59.712044;350.2;80.09905616744265;-7.966533260288011;112.0;;74.0;3.3027319122318777;;0.1361083984375;0.97021484375;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;724.9014084507041;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;4.8;7.0;7.8;7.4;3.2463819429010883;4.950067277031576;0.16748235264705258;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;4.950067277031576;up;0;0.01;1;8.96100848218186;1
538.0;13.0;60.641711666666666;59.71210633333333;350.4;74.03293372313784;-6.8235154230757615;112.0;;74.0;3.4502727369987323;;0.1243896484375;0.9954833984375;0.2398681640625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;725.1267605633802;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.3;7.0;7.8;7.4;3.541351619446327;5.122932635018419;0.1556313538053662;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.122932635018419;up;0;0.01;1;8.96100848218186;1
542.0;13.0;60.641717;59.71217566666667;350.6;77.29164067111955;-9.279852646125851;112.0;;74.0;3.8303305808223427;;0.1668701171875;1.0228271484375;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;725.3521126760563;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.1;5.3;5.8;7.4;3.4208973449767175;5.385418281552058;0.10136893998707897;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.385418281552058;up;0;0.01;1;8.96100848218186;1
545.0;13.0;60.641720166666666;59.71223916666667;350.9;82.35039086759053;-5.100556703939661;112.0;;74.0;3.4835504505527175;;0.0950927734375;1.0518798828125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;725.5774647887324;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];629;;;5.2;5.6;5.8;8.8;3.4432244826116585;5.597475488533502;0.02587918242449616;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.597475488533502;up;0;0.01;1;8.96100848218186;1
549.0;14.0;60.641721;59.71230483333333;350.5;73.31841452770665;-9.515838596364055;112.0;;74.0;3.585119387212587;;0.1683349609375;0.98974609375;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;725.8028169014085;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.5;7.1;5.8;8.8;3.542096088619714;5.892663585748829;0.023017891538982926;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;5.892663585748829;up;0;0.01;1;8.96100848218186;1
553.0;14.0;60.641721833333335;59.712378666666666;350.9;84.89611415495283;-3.613236045973721;112.0;;74.0;4.030702353781592;;0.061767578125;0.99365234375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;726.0281690140846;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.5;7.9;5.8;7.9;3.591290400813454;6.107579067721181;0.03288700692000024;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.107579067721181;up;0;0.01;1;8.96100848218186;1
557.0;15.0;60.641723;59.712451;350.8;81.343313488027;-5.075792015219507;112.0;;74.0;3.949904138879665;;0.0904541015625;1.0037841796875;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;726.2535211267605;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.6;7.9;5.8;7.8;3.851972970711555;6.258928688396165;0.025491283091809924;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.258928688396165;up;0;0.01;1;8.96100848218186;1
561.0;16.0;60.641724;59.712531;351.2;77.10334796718784;-10.925868785245097;112.0;;74.4;4.367614205045505;;0.1943359375;1.0238037109375;0.0869140625;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;726.4788732394366;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.6;6.3;5.8;9.2;3.999055073233136;6.434528458050085;0.028378446734687035;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0;6.434528458050085;up;0;0.01;1;8.96100848218186;1
566.0;17.0;60.64172516666667;59.71261483333333;351.7;79.60470083861372;-6.911913271086122;112.0;;74.4;4.577251577730523;;0.129150390625;1.06689453125;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;726.7042253521126;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];629;;;5.1;6.4;5.7;9.2;4.362486856324213;6.608439655561497;0.05154260194195648;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0;6.608439655561497;up;0;0.01;1;8.96100848218186;1
570.0;17.0;60.641727333333336;59.7127005;352.4;81.28704413163652;-8.02795257214785;112.0;;74.0;4.6816843085183555;;0.1297607421875;0.943359375;-0.0384521484375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;726.9295774647887;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];629;;;4.5;6.4;5.7;8.7;4.493373799893891;6.7115713704845295;0.05008361014979945;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0;6.7115713704845295;up;0;0.01;1;8.96100848218186;1
575.0;17.0;60.6417295;59.71278866666667;352.3;75.87507971537705;-7.202717842217663;112.0;;74.0;4.817951509307968;;0.132080078125;1.04150390625;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;727.1549295774648;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];629;;;4.6;8.6;5.9;8.6;4.638450698472245;6.790644009078053;0.06677655360334045;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0;6.790644009078053;up;0;0.01;1;8.96100848218186;1
580.0;18.0;60.6417325;59.712880166666665;352.7;82.1181133219796;-5.662049005482574;112.0;;74.0;5.004989227668662;;0.1068115234375;1.0721435546875;0.098876953125;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;727.3802816901409;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];629;;;5.5;8.6;6.5;7.2;4.7863969765933465;6.853223999647975;0.10617862338128536;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0;6.853223999647975;up;0;0.01;1;8.96100848218186;1
585.0;18.0;60.64173733333333;59.712972666666666;353.1;85.38978338147793;-1.2862196218889848;112.0;;74.0;5.077003084380906;;0.023193359375;1.0283203125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;727.6056338028169;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];629;;;5.5;7.7;6.5;6.6;4.493727943104559;6.763084966458284;0.04107037607461628;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.763084966458284;up;0;0.01;1;8.96100848218186;1
590.0;19.0;60.64173916666667;59.71306366666666;353.0;77.18338654878752;-9.39818949243864;112.0;;74.0;4.970736408966961;;0.1810302734375;1.0755615234375;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;727.8309859154929;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];629;;;5.5;7.0;6.3;6.6;4.78688039144518;6.889457436908539;0.09441934166984867;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.889457436908539;up;0;0.01;1;8.96100848218186;1
595.0;19.0;60.6417435;59.713157;353.4;84.4368612827231;-5.322246088124251;112.0;;74.0;5.116682057867937;;0.092529296875;0.9930419921875;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];629;;;5.3;6.3;6.3;7.8;5.054865349802563;6.865130881162795;0.047913483761476305;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.865130881162795;up;0;6.2627652033199315;0;10.931236152934925;1
600.0;18.0;60.641745666666665;59.71324916666666;353.9;78.08185226473933;-5.949062704915946;112.0;;74.0;5.035996842752464;;0.11279296875;1.0677490234375;0.185302734375;Груженный движется вперед;32;75131;130;;;;;704.0;26.0;712.0;24.0;728.0;38.0;720.0;34.0;736.0;33.0;720.0;37.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];629;;;5.3;6.7;5.3;8.6;5.127902160969867;6.88833303054376;0.05215766376042952;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0;6.88833303054376;up;0;0.01;1;10.931236152934925;1
