len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1829.0;23.0;60.64784733333333;59.71939816666666;438.3;75.20581489030724;-4.49925664589324;113.0;;86.0;6.594747917696131;;0.086669921875;1.092041015625;0.2664794921875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;7.8;5.5;7.1;6.4;5.44941986146536;5.396830836983541;2.6529546293295727;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396830836983541;up;0;0.01;15.203366783188347;1
1835.0;23.454545454545453;60.647875;59.719292;439.3;74.97655268791036;-3.727451852631569;110.0;;86.0;6.561014786881086;;0.08740234375;1.1627197265625;0.007080078125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.7;5.7;7.1;6.7;5.579313077748031;5.397303454816193;2.7432959381748185;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.397303454816193;up;0;0.01;15.618004059093485;1
1842.0;23.909090909090903;60.64789916666667;59.71917483333333;440.6;68.54545001413618;-5.197807159237353;112.0;;85.6;6.936391821868911;;0.1092529296875;1.11962890625;0.42626953125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.3;6.8;7.2;6.7;5.567903267709766;5.402665533352014;2.6954190467449797;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.402665533352014;up;0;0.01;15.339111129466815;1
1849.0;24.090909090909086;60.647924333333336;59.7190675;440.8;82.34579363210409;-2.996158735699159;112.0;;85.6;6.492428870289098;;0.052978515625;0.9996337890625;0.1201171875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.8;6.8;8.0;5.8;5.504252922587084;5.373280444897052;2.7652931471481326;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.373280444897052;up;0;0.01;15.339111129466815;1
1856.0;24.18181818181818;60.64794783333333;59.71894616666667;440.7;82.3866170294596;-5.176832790994343;111.0;;85.6;7.118886277494906;;0.095458984375;1.04736328125;0.080322265625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;7.3;6.3;8.7;5.8;5.71965912999547;5.449036618166218;2.6961830702113234;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449036618166218;up;0;5.417168697742465;16.30887079510815;1
1863.0;24.090909090909086;60.64797466666667;59.7188315;440.1;81.37904214605607;-3.441243938157357;115.0;;85.6;6.933468206853741;;0.054443359375;0.92041015625;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.3;6.3;9.3;5.8;6.153102441866543;5.371490158470887;2.673483682547923;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.371490158470887;up;0;0.01;15.741605723973953;1
1870.0;23.909090909090907;60.64800316666667;59.7187165;440.9;75.34763015946028;-5.997432790505843;117.0;;85.6;7.031622889092345;;0.113037109375;1.0447998046875;0.242431640625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;7.3;6.2;10.0;4.8;6.294255802488653;5.400205603663612;2.6970657544521615;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.400205603663612;up;0;0.01;15.472518446641065;1
1877.0;23.818181818181817;60.648029666666666;59.718603;441.9;81.534817396109;-4.640152499899778;112.0;;85.6;6.860024351928591;;0.079345703125;1.0098876953125;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.3;6.4;10.0;5.1;6.406431056647513;5.337391629932231;2.6994278587208536;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.337391629932231;up;0;0.01;16.163255877294684;1
1883.0;23.727272727272727;60.648055;59.71849383333333;442.7;77.36666285278145;-8.282274655030188;115.0;;85.6;6.590712303942961;;0.1534423828125;1.081787109375;-0.077880859375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.3;7.0;9.3;5.7;6.679328103952245;5.394322688800334;2.674966593597393;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.394322688800334;up;0;0.01;15.741605723973953;1
1889.0;23.45454545454545;60.64807833333333;59.71839933333333;442.7;80.48744803296114;-2.548203391418636;115.0;;86.0;5.773823660895722;;0.04296875;0.96337890625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.4;7.0;8.0;5.7;6.639346825111083;5.396236506645136;2.7171768436908836;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396236506645136;up;0;0.01;15.741605723973953;1
1895.0;23.181818181818176;60.648101;59.718297;444.9;77.38384372954076;-2.4870744682361687;109.0;;85.6;6.12763327688041;;0.0462646484375;1.02880859375;0.18408203125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.1;5.7;8.0;6.0;6.944632187192686;5.379540396449414;2.7758948933550123;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.379540396449414;up;0;0.01;16.608116130798205;1
1901.0;22.909090909090903;60.64812083333333;59.71819133333333;445.3;81.81777594067674;-6.898862501376447;110.0;;85.6;6.174139821255331;;0.1365966796875;1.126220703125;0.02734375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;7.1;7.7;8.8;6.0;7.221220484602017;5.331167060940936;2.828680712305501;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.331167060940936;up;0;0.01;16.457133256881857;1
1908.0;22.636363636363633;60.64813883333333;59.71807783333333;445.6;69.8936440129294;-5.415008705239636;110.0;;85.6;6.509394776743922;;0.10986328125;1.10107421875;0.385009765625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;8.9;7.7;9.3;5.2;7.365072533362298;5.31698438013615;2.6907055012301324;9.569999999999999;6.6;10.295;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.31698438013615;up;0;0.01;16.457133256881857;1
1914.0;22.36363636363636;60.648163;59.717976;446.5;76.52149183792156;-7.137741288209476;107.0;;85.6;6.173685001627817;;0.1312255859375;1.01611328125;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;8.9;7.4;9.3;6.4;7.348026170620611;5.374572888077995;2.786649088586122;9.569999999999999;6.6;10.295;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.374572888077995;up;0;0.01;16.918548208009387;1
1920.0;22.27272727272727;60.6481825;59.71786866666667;447.2;76.58171897869282;-7.751843870563215;107.0;;85.6;6.246151652348134;;0.1396484375;0.9947509765625;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;6.4;5.6;8.8;6.4;7.489793988814794;5.343314925892308;2.815743735570998;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.343314925892308;up;0;0.01;16.918548208009387;1
1926.0;22.18181818181818;60.64820016666667;59.717762;448.2;78.77489963520897;-2.3065288107607085;106.0;;85.6;6.143710033884379;;0.0418701171875;1.0189208984375;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;7.4;6.2;10.2;4.2;7.641250445642074;5.353412049883739;2.8677841213597928;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.353412049883739;up;0;0.01;17.078157153367968;1
1933.0;22.18181818181818;60.64821533333333;59.717651833333335;448.4;79.56129532639679;-4.852540630349809;110.0;;85.6;6.244004987032193;;0.0906982421875;1.0545654296875;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.4;6.2;10.2;4.9;7.766216996455408;5.302120448503607;2.9571867653061945;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.302120448503607;up;0;0.01;16.457133256881857;1
1939.0;22.18181818181818;60.648226;59.71753516666666;448.8;85.30946869800633;-4.161259782645264;112.0;;85.6;6.475879647598779;;0.0755615234375;1.0380859375;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.1;5.5;8.5;5.9;7.788893442840844;5.300278922481044;2.864669092163844;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300278922481044;up;0;0.01;16.163255877294684;1
1945.0;22.09090909090909;60.648241;59.7174275;450.3;73.9147222796924;-8.555147412350982;110.0;;85.6;6.107678815180929;;0.15380859375;0.999755859375;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.0;5.5;8.9;6.0;7.765015248250206;5.244972944290336;2.778693342783331;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.244972944290336;up;0;0.01;16.457133256881857;1
1951.0;21.999999999999996;60.648259333333336;59.717329;452.2;80.13795884958559;-5.031855039459863;113.0;;85.6;5.749225994665728;;0.0908203125;1.0162353515625;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;7.0;5.7;8.9;6.0;7.840063812432172;5.229689911786844;2.7335396071564375;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.229689911786844;up;0;0.01;16.020218214663753;1
1957.0;21.999999999999996;60.6482795;59.71723383333333;453.1;79.61280017357842;-6.548660796832639;114.0;;85.6;5.657396215880102;;0.1197509765625;1.0294189453125;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;6.4;5.8;7.9;5.1;7.951092566406154;5.127710383573399;2.7156089761571964;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.127710383573399;up;0;0.01;15.879689984710566;1
1962.0;21.999999999999996;60.6483;59.71714166666667;454.3;78.22318400683008;-7.446251612324238;111.0;;85.6;5.522747389626251;;0.1280517578125;0.964599609375;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;6.2;6.2;8.8;4.4;7.482857169869745;5.267625878339;2.8109088597223133;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.267625878339;up;0;0.01;16.30887079510815;1
1968.0;21.999999999999996;60.6483175;59.71703766666667;454.9;80.5949659290413;-7.7543403150026595;109.0;;85.6;5.999967540556934;;0.144775390625;1.049072265625;0.095458984375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;5.8;6.2;9.5;4.4;7.435612083999009;5.354803347241363;2.9061988570095076;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354803347241363;up;0;0.01;16.608116130798205;1
1975.0;22.09090909090909;60.648331;59.716922833333335;455.8;77.41289168368205;-7.571645483093567;112.0;;85.6;6.4437259592036025;;0.1343994140625;0.9930419921875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;6.5;5.9;9.5;4.6;7.310609873477517;5.329810113890893;2.85030564701563;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329810113890893;up;0;0.01;16.163255877294684;1
1980.0;22.18181818181818;60.6483455;59.71682416666667;457.8;81.52186104417794;-4.827828406562964;114.0;;85.6;5.620636738612341;;0.089599609375;1.0576171875;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;6.7;5.7;9.1;4.9;7.212468654890234;5.38046143042681;2.8637552748757082;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.38046143042681;up;0;0.01;15.879689984710566;1
1986.0;22.27272727272727;60.64835966666666;59.716722833333336;458.3;81.37092613261211;-7.173230076245954;113.0;;85.6;5.749878242854048;;0.1336669921875;1.0592041015625;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;6.7;5.5;8.1;4.9;7.198595844101125;5.432053438332517;2.9163586803671233;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.432053438332517;up;0;0.01;16.020218214663753;1
1992.0;22.36363636363636;60.648371833333336;59.7166145;458.7;80.34155315527597;-5.47375183770112;110.0;;85.6;6.064514693463121;;0.09912109375;1.0238037109375;0.138671875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;6.3;5.8;8.9;4.6;7.071521035078952;5.476788395432723;2.8702551179273046;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.476788395432723;up;0;0.01;16.457133256881857;1
1998.0;22.45454545454545;60.648386333333335;59.71650816666666;459.7;80.41865460570128;-6.145012975595071;109.0;;85.6;6.0225467565115025;;0.1068115234375;0.9884033203125;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;6.6;5.8;9.5;4.5;7.216401776022825;5.519416672841942;2.8214749060624804;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.519416672841942;up;0;0.01;16.608116130798205;1
2004.0;22.54545454545454;60.64840366666667;59.7164015;461.1;80.05969555809708;-5.647896153056271;111.0;;85.6;6.131897433049299;;0.10693359375;1.0692138671875;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;7.0;5.6;9.5;4.9;7.112953256149689;5.55741542125914;2.8846355668078543;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55741542125914;up;0;0.01;16.30887079510815;1
2011.0;22.636363636363633;60.6484185;59.716286333333336;461.8;78.50032626137211;-3.377872237578885;113.0;;85.6;6.497524436112544;;0.0596923828125;0.98779296875;0.187744140625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;7.1;5.6;8.4;4.9;7.107221070397296;5.584114201548828;2.873407923939232;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.584114201548828;up;0;0.01;16.020218214663753;1
2017.0;22.72727272727272;60.648433833333335;59.7161725;462.9;80.04024790324273;-4.29379393581389;111.0;;85.6;6.441706995277414;;0.0772705078125;1.0169677734375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;7.1;5.9;8.8;4.6;6.931780098674036;5.517098469930885;2.8806912929045447;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.517098469930885;up;0;0.01;16.30887079510815;1
2024.0;22.818181818181813;60.648449166666666;59.71605533333334;463.8;76.8869998097336;-7.352360769488373;110.0;;85.6;6.617264763391506;;0.1392822265625;1.0634765625;0.203125;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];670;;;7.3;5.7;9.5;4.4;7.041901630289512;5.491853753734493;2.8415446909839597;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.491853753734493;up;0;0.01;16.457133256881857;1
2030.0;22.909090909090907;60.648466;59.71594433333333;464.9;80.41675127384079;-7.386114314602457;113.0;;85.6;6.34008907772289;;0.1163330078125;0.8787841796875;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;7.3;5.8;9.5;5.1;7.3351859878355095;5.411732164124218;2.9358600611654513;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411732164124218;up;0;0.01;16.020218214663753;1
2036.0;23.0;60.648477166666666;59.715835166666665;466.6;78.71094840330713;-5.66919634461983;114.0;;85.6;6.085114177748514;;0.1083984375;1.044921875;0.18310546875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.5;5.8;10.2;4.4;7.256885462348352;5.449900124855163;2.7052544344030114;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449900124855163;up;0;0.01;15.879689984710566;1
2041.0;23.0;60.648497166666665;59.715747666666665;466.2;78.77892497058636;-5.157469262112597;108.0;;85.6;5.268117105790885;;0.0963134765625;1.0474853515625;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;6.8;5.5;10.9;4.2;7.138341097023534;5.492612899511331;2.7048710899465904;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492612899511331;up;0;0.01;16.76189498386115;1
2048.0;23.090909090909086;60.648521;59.7156435;465.6;81.66590384486426;-5.591815888408317;114.0;;85.6;6.272685105988992;;0.1051025390625;1.080322265625;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;768.0;36.0;772.0;33.0;776.0;47.0;780.0;43.0;740.0;45.0;780.0;46.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;7.7;5.3;10.9;5.3;7.442748236844159;5.4338434893387495;2.8093981720619343;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4338434893387495;up;0;0.01;15.879689984710566;1
