len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
527.0;17.909090909090907;60.643054;59.71290616666667;334.4;80.215932169058;-8.864473349106941;112.0;;92.4;5.16199155272864;;0.157470703125;0.999755859375;0.02685546875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;741.8823529411765;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.7;6.0;5.9;7.5;5.601646142218411;4.24024756397278;-2.0948483849015984;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.24024756397278;up;0;0.01;4.9681750185067;1
532.0;17.090909090909086;60.643017666666665;59.71286333333333;334.5;77.16078722216591;-9.45619346176996;110.0;;92.8;4.671612482508636;;0.1688232421875;1.01123046875;0.090087890625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;742.1176470588235;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.7;5.3;5.9;7.5;5.438268539256073;4.3908376755857255;-2.0198056900475914;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3908376755857255;up;0;0.01;5.05850547338864;1
537.0;16.727272727272723;60.64297883333333;59.71282516666667;335.3;80.26375929935651;-7.879533695087337;112.0;;92.8;4.798631591058421;;0.14306640625;1.0322265625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;742.3529411764706;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.0;5.7;7.4;7.3;5.589611062242044;4.440912753818777;-2.017550236203297;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.440912753818777;up;0;0.01;4.9681750185067;1
541.0;16.545454545454543;60.64294233333333;59.7127895;336.2;77.23460936271137;-9.468656999866043;112.0;;92.8;4.505417024441031;;0.1654052734375;0.9796142578125;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;742.5882352941177;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.0;5.7;7.4;7.0;5.475368620587469;4.452577169978506;-2.0672662017116994;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.452577169978506;up;0;0.01;4.9681750185067;1
546.0;16.636363636363633;60.642909;59.71275266666667;336.3;78.01929359686292;-11.767652114683113;110.0;;92.8;4.220221293558061;;0.2117919921875;1.0115966796875;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;742.8235294117648;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;5.4;5.3;6.8;7.3;5.288827651438189;4.540641673809882;-2.0487790474455068;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.540641673809882;up;0;0.01;5.05850547338864;1
550.0;16.909090909090907;60.642876666666666;59.7127185;336.3;78.4850953601448;-6.556700225813646;107.0;;92.8;4.053711815474335;;0.123046875;1.0562744140625;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;743.0588235294117;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;6.0;4.8;5.7;7.3;5.234827532426793;4.535736731090262;-2.0767720391981825;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.535736731090262;up;0;0.01;5.200332729651872;1
554.0;17.363636363636363;60.64284466666667;59.71268233333333;336.6;80.69389430723048;-8.390100682754017;110.0;;92.8;4.072568116702815;;0.1395263671875;0.9564208984375;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;743.2941176470588;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;6.0;4.9;5.7;9.0;4.806538764288735;4.563074745921724;-2.0714054296653543;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.563074745921724;up;0;0.01;5.05850547338864;1
558.0;17.909090909090907;60.64281016666666;59.71264383333333;336.8;79.30461649039555;-3.6656068072504935;105.0;;92.8;4.377782930243669;;0.06982421875;1.0584716796875;0.154052734375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;743.5294117647059;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;5.5;5.9;5.6;9.0;4.695224609831209;4.582070950292233;-2.0491329129066176;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.582070950292233;up;0;0.01;5.299386686407146;0
563.0;18.454545454545453;60.642769666666666;59.712601;337.3;80.02403646540341;2.572573648117104;105.0;;92.8;5.078518616097773;;-0.046630859375;1.023193359375;0.173828125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;743.7647058823529;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;5.4;7.3;7.3;6.0;4.536878211826746;4.397928899242459;-2.11010616326389;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.397928899242459;up;0;0.01;5.299386686407146;0
568.0;18.909090909090907;60.64273116666666;59.712554;337.0;77.866293593646;-1.0631970857947544;108.0;;92.8;4.994820283946881;;0.01806640625;1.090576171875;0.203857421875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.9;7.5;8.2;5.6;4.853974060578928;4.339446365649363;-2.124914562401926;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.339446365649363;up;0;0.01;5.152181500673614;0
574.0;19.636363636363633;60.64268666666667;59.71249783333333;337.0;81.21268557597597;-2.7007811110977604;110.0;;92.8;5.825500071344492;;0.046875;0.9881591796875;0.075439453125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;8.1;7.5;8.2;7.1;4.8146007466698135;4.250923212815246;-2.167953176621818;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.250923212815246;up;0;0.01;5.05850547338864;0
580.0;20.36363636363636;60.642643166666666;59.7124375;337.2;74.34445188460666;-8.621132514079193;118.0;;92.8;5.855917179688111;;0.1326904296875;1.0103759765625;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;8.1;6.3;7.1;9.5;4.669786345136417;4.199554291956928;-2.233294466525041;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.199554291956928;up;0;0.01;4.715555949769071;0
586.0;20.909090909090907;60.6425975;59.71236483333333;337.7;76.05095304656409;-0.8888056404848563;117.0;;92.8;6.447614478357919;;0.021728515625;1.0126953125;0.239990234375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.6;6.6;7.0;9.5;4.5585521313711;4.174772795857073;-2.2723777588935268;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.174772795857073;up;0;0.01;4.755859846775643;0
592.0;21.27272727272727;60.6425565;59.712294166666666;337.5;76.9188215783802;-10.101468413523508;112.0;;92.8;5.975438878392068;;0.2156982421875;1.09814453125;-0.1337890625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;8.4;9.0;7.0;6.0;4.257016193974858;4.127516076411002;-2.263272262165581;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.127516076411002;up;0;0.01;4.9681750185067;1
598.0;21.636363636363633;60.642517;59.71222733333333;337.6;82.29456432504722;-3.724917305437425;112.0;;92.8;5.713105670176073;;0.063720703125;1.0089111328125;-0.1085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;8.4;9.0;6.9;6.7;3.982563223302453;4.1369811864957695;-2.177230430896986;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1369811864957695;up;0;0.01;4.9681750185067;1
604.0;21.727272727272727;60.642472;59.71216366666667;338.0;80.29492362847063;-5.174641087364721;113.0;;92.8;6.096565765346204;;0.095947265625;1.0491943359375;0.1171875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;6.3;8.4;8.9;6.7;3.9388370168825233;4.183199042766032;-2.244711807595184;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.183199042766032;up;0;4.358435341626704;7.249751717684913;1
610.0;21.545454545454543;60.64243066666667;59.712096333333335;338.1;79.34387507132878;-3.7453676661229034;110.0;;92.8;5.888628946574482;;0.073974609375;1.0787353515625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;8.1;6.4;8.9;6.3;3.5879350002108596;4.238677981438172;-2.3053855502538627;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.238677981438172;up;0;0.01;7.447472219076319;1
616.0;21.09090909090909;60.6423905;59.71202233333333;338.9;77.96684462384295;3.43012782824883;111.0;;92.8;6.025292078616753;;-0.06787109375;1.0986328125;0.237060546875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;7.5;6.2;7.0;8.0;3.4326775241406566;4.14989322141166;-2.3994723544656003;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.14989322141166;up;0;0.01;7.380377874760316;1
624.0;20.545454545454543;60.64233925;59.71190833333333;338.20000000000005;78.40880236763851;-2.5432764652485904;109.0;;92.8;8.441513356618938;;0.048095703125;1.061767578125;0.21240234375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];718;;;8.5;8.2;6.2;8.0;3.521241788929957;4.17135745507026;-2.516027187967521;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.17135745507026;up;0;0.01;7.515797652278854;1
632.0;19.909090909090903;60.642297166666665;59.7117895;338.4;81.19058866253818;-2.453650316061088;108.0;;92.8;8.000551085878852;;0.044189453125;1.0421142578125;0.04931640625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];718;;;8.5;8.2;8.0;5.6;3.4894770284248735;4.180521359718716;-2.6225548950644297;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.180521359718716;up;0;0.01;7.585388371281437;1
638.0;19.454545454545453;60.6422735;59.711705;338.6;75.6699458285284;-5.208168509435676;113.0;;92.8;5.311219126781512;;0.09619140625;1.05322265625;0.23779296875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.1;7.3;8.8;5.9;3.297529942401137;4.0949614527127345;-2.6564492097396997;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0949614527127345;up;0;0.01;7.249751717684913;0
643.0;18.909090909090907;60.64225183333333;59.71162116666667;339.2;71.49724007740325;-2.8962088445448093;113.0;;92.8;5.172159287341758;;0.05126953125;1.0594482421875;0.3507080078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.7;6.9;8.8;5.9;3.270955658006829;4.178666117837601;-2.7029733270849947;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.178666117837601;up;0;0.01;7.249751717684913;0
648.0;18.454545454545453;60.64223316666666;59.71154;340.0;82.49329120856729;-5.162465910746777;112.0;;92.8;4.892973236327108;;0.090576171875;1.001953125;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.1;6.9;8.3;6.4;3.336059693077829;4.178016406580209;-2.7185139862430185;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.178016406580209;up;0;0.01;7.314481643735671;0
652.0;17.999999999999996;60.6422165;59.7114645;340.1;84.40506336121393;-4.791620409761319;111.0;;92.8;4.518975186369031;;0.0911865234375;1.0626220703125;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.3;6.8;6.9;6.7;3.6819224090567;4.162198839495864;-2.7035853371715515;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.162198839495864;up;0;0.01;7.380377874760316;0
657.0;17.636363636363633;60.642198666666665;59.711386833333336;339.6;85.75413368595223;-3.371273976501912;110.0;;92.8;4.6806447214153275;;0.0579833984375;0.978271484375;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.1;7.1;7.3;6.4;3.708695653970715;4.176840539984355;-2.66450403121578;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176840539984355;up;0;0.01;7.447472219076319;0
662.0;17.27272727272727;60.64218016666667;59.711313833333335;340.2;83.21311233301219;-5.951847595227618;110.0;;92.8;4.484900605099284;;0.107177734375;1.0263671875;0.05859375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.7;7.3;7.3;7.4;3.6725632702045448;4.131400661122664;-2.6835500715294653;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.131400661122664;up;0;0.01;7.447472219076319;0
666.0;16.909090909090907;60.64216316666667;59.7112435;339.7;86.56180169900261;-1.9731523812937397;109.0;;92.8;4.279714998802385;;0.0357666015625;1.0333251953125;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.7;7.3;7.0;7.4;3.651459117827584;4.121644178408177;-2.604431434664172;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.121644178408177;up;0;0.01;7.515797652278854;0
670.0;16.636363636363633;60.64214433333333;59.711179;339.3;83.16073233025678;-3.549730493184688;109.0;;92.8;4.097233998230676;;0.060791015625;0.978759765625;0.048583984375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.2;7.6;7.0;7.0;3.5225575624296828;4.108447361575728;-2.5786629062861257;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.108447361575728;up;0;0.01;7.515797652278854;0
673.0;16.545454545454543;60.64212783333333;59.71112566666667;337.9;78.92284327362748;-0.1642994803896785;110.0;;92.8;3.4418549692848877;;0.0030517578125;0.9730224609375;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.9;8.0;7.1;7.0;3.475542149220332;4.027770618609536;-2.5365748541885944;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.027770618609536;up;0;0.01;7.447472219076319;0
677.0;16.45454545454545;60.642108;59.711067166666666;336.3;78.31645187188315;-1.6017635448059495;109.0;;92.8;3.881791341530529;;0.0313720703125;1.1639404296875;-0.2109375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.1;8.5;7.1;8.7;3.3732245838852086;4.001721838226433;-2.4960396703165406;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.001721838226433;up;0;0.01;7.515797652278854;0
681.0;16.545454545454543;60.64208516666667;59.71100533333333;335.2;88.85961521615988;0.0973246545065931;108.0;;92.8;4.224844587234782;;-0.0018310546875;1.01416015625;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;7.1;8.9;6.2;8.7;3.252592717332553;3.938611499124787;-2.3524978439114443;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.938611499124787;up;0;0.01;7.585388371281437;0
686.0;16.545454545454543;60.642058166666665;59.71095066666667;335.1;79.6104063938975;1.470144959584858;109.0;;92.8;4.235041151934729;;-0.024169921875;1.006103515625;-0.066650390625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;4.8;8.9;6.4;7.8;3.084772131191626;4.049871138494093;-2.044288442277367;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.049871138494093;up;0;0.01;7.515797652278854;0
691.0;16.545454545454543;60.6420175;59.71090816666667;335.5;79.48831663611841;-0.6574169673462349;111.0;;92.8;5.086700595140054;;0.0115966796875;1.0057373046875;0.173583984375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];718;;;6.3;8.5;6.4;9.6;2.882630153811295;4.241271867373169;-1.7304095855391988;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.241271867373169;up;0;3.9967348252817714;7.5662504010583795;0
696.0;16.36363636363636;60.64197283333333;59.7108935;335.5;80.30896516111416;0.5173502532182673;112.0;;92.8;5.036372915239434;;-0.0093994140625;0.990966796875;0.1640625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.6;7.4;4.0;10.3;2.6515914247784664;4.3357144783855395;-1.5836973498716818;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3357144783855395;up;0;0.01;7.498694593906072;0
701.0;16.18181818181818;60.6419285;59.71089233333333;335.9;87.60521542469064;-0.2202582874352342;112.0;;92.8;4.9356583879431835;;0.00390625;1.0648193359375;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];718;;;6.6;8.0;4.0;10.3;2.515568093939737;4.436515867833456;-1.4700908077731563;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.436515867833456;up;0;0.01;7.498694593906072;0
706.0;15.909090909090907;60.641884833333336;59.71090133333333;335.5;85.1317706674476;-0.823591824779742;110.0;;92.4;4.885787296767969;;0.01513671875;1.0369873046875;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];718;;;6.6;9.7;4.1;9.5;2.4095511011931032;4.411660427464747;-1.3139539847941295;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.411660427464747;up;0;0.01;7.635034495613455;1
710.0;15.636363636363633;60.641842833333335;59.71092383333333;335.3;87.87790886557335;-1.741710729487555;111.0;;92.8;4.834069897767387;;0.032470703125;1.0694580078125;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];718;;;6.6;8.0;4.1;10.5;2.1891126951262194;4.528470155328767;-1.240001217989862;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.528470155328767;up;0;0.01;7.5662504010583795;1
715.0;15.363636363636362;60.64180666666667;59.710949166666666;335.9;83.65131736664932;0.8094972312890857;111.0;;92.8;4.256913990621254;;-0.0152587890625;1.0594482421875;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];718;;;5.7;8.5;3.5;10.1;2.5423448221051483;4.444622837021854;-1.0013814456564143;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.444622837021854;up;0;0.01;7.5662504010583795;1
719.0;15.090909090909088;60.6417745;59.710991166666666;336.3;83.904011544074;-5.057128432440207;112.0;;92.8;4.251681740681364;;0.0904541015625;1.0335693359375;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;19.0;748.0;34.0;748.0;31.0;724.0;26.0;752.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];718;;;5.4;8.5;4.2;9.6;2.8306269221278395;4.510528724009775;-0.995265854328601;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.510528724009775;up;0;0.01;7.498694593906072;1
