len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1553.0;21.818181818181817;60.646221833333335;59.72192416666667;413.5;78.4941457096391;-10.680178326450758;108.0;;68.8;5.852974770906703;;0.20361328125;1.0682373046875;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.6;6.6;6.7;6.6;4.839345849581848;5.196716788659169;1.8396795061358464;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.196716788659169;up;0;0.01;18.507753460983196;1
1559.0;21.818181818181817;60.64627816666667;59.7218925;415.1;77.9218737485179;-6.534200041117916;104.0;;68.8;6.5048351057855465;;0.123046875;1.0516357421875;0.125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;6.6;6.2;7.1;6.3;4.687190784827417;5.272437818972862;1.8518598923797445;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.272437818972862;up;0;0.01;19.219590132559468;1
1565.0;21.818181818181817;60.6463325;59.7218605;415.8;78.08772289157375;-10.430592176599996;103.0;;68.8;6.295490776494749;;0.226806640625;1.2315673828125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;6.8;6.1;7.3;6.3;4.6643509092910564;5.18440748119101;1.8393741338575271;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.18440748119101;up;0;0.01;19.406188095011505;1
1571.0;21.818181818181817;60.64638266666667;59.72183233333333;415.8;73.26037814501805;-4.938181878601914;104.0;;68.8;5.792280180510262;;0.0955810546875;1.058349609375;0.294921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];704;;;6.8;6.1;6.4;6.2;4.6665183936452195;5.157490227137403;1.8280745003942762;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.157490227137403;up;0;0.01;19.219590132559468;1
1577.0;21.818181818181817;60.64643483333333;59.72180433333333;416.1;81.61424469631301;-5.04582147796526;101.0;;68.8;6.004910285724956;;0.0872802734375;0.9857177734375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;6.4;6.6;7.7;6.2;4.5937563451830865;5.109263702524964;1.8111564004985654;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109263702524964;up;0;0.01;19.79046904738797;1
1583.0;21.818181818181817;60.6464845;59.7217795;415.7;82.54733960423346;-2.9712549408966344;100.0;;68.8;5.6926112777346605;;0.053955078125;1.025390625;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];704;;;5.8;6.6;8.0;5.8;4.47623212556946;5.280868569002357;1.8586784482190843;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.280868569002357;up;0;5.218246967426848;19.988373737861853;1
1594.0;21.818181818181813;60.646583;59.72172;415.0;72.15047149519737;-2.900491158918538;104.0;;68.8;11.435769329485408;;0.0577392578125;0.86376953125;0.205322265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];704;;;6.8;6.6;8.0;5.8;4.587906683174983;5.325909366312971;1.9249450111117286;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325909366312971;up;0;0.01;19.219590132559475;1
1600.0;21.818181818181817;60.64663183333333;59.721683166666665;415.3;79.42011714954225;-8.58837902135592;102.0;;68.8;5.7958744516802785;;0.1480712890625;0.9691162109375;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];704;;;6.6;6.4;7.6;6.7;4.862855509020118;5.303582427316027;1.9286284061030274;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.303582427316027;up;0;0.01;19.596444841041034;1
1606.0;21.909090909090907;60.64668383333333;59.7216435;415.9;77.15583711520145;-5.843178508681605;104.0;;68.8;6.1801748070659075;;0.1087646484375;1.021484375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];704;;;6.6;6.4;8.3;6.8;4.791059142305065;5.275474293683619;1.9527552103186556;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.275474293683619;up;0;0.01;19.219590132559475;1
1612.0;21.999999999999996;60.64673183333333;59.721604166666665;415.5;85.03426256013458;-4.946029685428297;109.0;;68.8;5.758398376866767;;0.087890625;1.0191650390625;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];704;;;6.7;6.6;7.8;6.8;4.589291360826611;5.225475143429923;1.995270917178983;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.225475143429923;up;0;0.01;18.337957557671423;1
1618.0;21.999999999999996;60.646778833333336;59.721560833333335;415.2;74.62552743720207;-5.861077236499945;111.0;;68.8;5.741646451306931;;0.1090087890625;1.0133056640625;0.2491455078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];704;;;6.8;6.6;7.4;6.4;4.730269791807941;5.133138711103298;2.06797704357942;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.133138711103298;up;0;0.01;18.00754390798365;1
1624.0;21.999999999999996;60.646824;59.72151083333333;414.7;79.58633343557014;-3.712559705679694;109.0;;68.8;5.720606253016981;;0.065673828125;0.986328125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];704;;;7.1;6.2;6.7;7.1;4.915888147939268;5.076014283684614;2.0424235758858558;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.076014283684614;up;0;0.01;18.337957557671423;1
1629.0;21.999999999999996;60.646869333333335;59.721463666666665;414.5;79.44234630894411;-4.436888967772266;107.0;;68.8;5.665019264257395;;0.0799560546875;0.9886474609375;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];704;;;7.1;6.3;6.7;7.1;5.122434672769363;4.971447146369381;2.1394938560190973;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.971447146369381;up;0;0.01;18.680723119497056;1
1635.0;21.999999999999996;60.646912666666665;59.721407166666665;414.4;73.94132581801667;-7.239637842768839;105.0;;68.8;5.725029395981606;;0.135009765625;1.0157470703125;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;6.7;6.2;7.2;6.7;5.2341682375063066;4.904446082718058;2.156044296830502;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.904446082718058;up;0;0.01;19.036546417011287;1
1641.0;21.999999999999996;60.6469605;59.7213425;415.5;80.21826414412573;-6.841824155931434;104.0;;68.8;6.387995525378198;;0.1298828125;1.095703125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];704;;;6.6;6.3;7.9;6.6;5.318276619936618;4.9024009857334025;2.2024682921881498;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9024009857334025;up;0;0.01;19.219590132559475;1
1648.0;21.999999999999996;60.64700583333333;59.72127483333333;416.2;73.38520165680916;-7.709799918924379;104.0;;68.8;6.253175176265111;;0.145751953125;1.02783203125;0.271728515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];704;;;7.2;6.6;8.0;6.6;5.281815114559057;4.81993318389885;2.2154123340370244;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.81993318389885;up;0;0.01;19.219590132559475;1
1654.0;21.999999999999996;60.6470505;59.721206333333335;416.6;78.69894418028227;-4.154635344880484;108.0;;68.8;6.220651324789988;;0.076416015625;1.0284423828125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;7.2;6.6;7.4;6.4;5.3867509553251836;4.821467805636621;2.213776839968925;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.821467805636621;up;0;0.01;18.5077534609832;1
1660.0;21.999999999999996;60.6470975;59.7211345;417.4;81.8895748956249;-3.563992022852408;106.0;;68.8;6.537581811668688;;0.0587158203125;1.0201416015625;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;6.8;6.4;6.8;6.4;5.553492786335726;4.823167874097879;2.1760855932259116;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.823167874097879;up;0;0.01;18.856956356473447;1
1667.0;21.999999999999996;60.6471465;59.721065333333335;419.4;76.44958694440065;0.0865822019967312;104.0;;68.8;6.633224357722934;;0.0030517578125;0.9420166015625;0.19970703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;6.8;6.4;7.6;6.9;5.455500945704943;4.843526978163352;2.2592120980661026;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.843526978163352;up;0;0.01;19.219590132559475;1
1673.0;21.999999999999996;60.6471895;59.720993166666666;419.3;79.56171681440748;-7.67363830007766;105.0;;68.8;6.198510621625512;;0.1417236328125;1.032958984375;0.101318359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];704;;;6.9;7.2;7.6;6.9;5.5926829561316715;4.760332626315357;2.2422736670575523;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.760332626315357;up;0;0.01;19.036546417011287;1
1679.0;21.999999999999996;60.64722733333333;59.72093183333333;417.7;75.72644872850597;-2.968831036240829;105.0;;68.8;5.379540131583967;;0.0545654296875;1.0032958984375;0.2392578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];704;;;6.9;7.2;7.2;6.7;6.001407092420113;4.676044889453527;2.2405400257984676;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.676044889453527;up;0;5.013308350604525;19.134216079898348;1
1683.0;21.909090909090907;60.64725766666667;59.72088283333333;415.7;80.84427635526632;-5.326079725097959;106.0;;68.8;4.307183794288265;;0.0947265625;1.0435791015625;0.133056640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.2;6.9;7.2;6.9;5.9611007505585984;4.6984641589352165;2.358108244031323;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6984641589352165;up;0;0.01;18.953704607446472;1
1688.0;21.818181818181817;60.647289;59.720818666666666;414.1;81.03079461469353;-4.024768895154577;105.0;;68.8;4.94234547441875;;0.07275390625;1.0198974609375;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.7;6.9;7.6;6.8;6.115081248140658;4.713628901081794;2.2247100291313826;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.713628901081794;up;0;0.01;19.134216079898348;1
1694.0;21.818181818181813;60.647331;59.720753;414.5;85.93643238400887;1.4213797317074046;107.0;;68.8;5.890696038333272;;-0.0269775390625;1.1314697265625;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];704;;;6.7;6.9;7.6;6.7;6.275319204732055;4.813174765432496;2.432930131381286;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.813174765432496;up;0;0.01;18.776567181208655;1
1699.0;21.727272727272723;60.64736083333333;59.720682;413.2;82.50682083883177;-7.319212921447415;108.0;;68.8;5.1029400365622;;0.1318359375;1.0257568359375;0.02392578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.6;6.9;6.8;6.7;6.441282222239053;4.688006006501319;2.411131323225847;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.688006006501319;up;0;0.01;18.60271007767895;1
1704.0;21.636363636363637;60.64739266666667;59.7206095;412.5;82.22199884605746;-4.745736689628546;106.0;;68.8;5.311243727548942;;0.088623046875;1.0601806640625;0.08837890625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.6;6.4;7.6;6.2;6.48277773475524;4.637754872036957;2.332255195290495;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.637754872036957;up;0;0.01;18.953704607446472;1
1711.0;21.545454545454543;60.647437833333335;59.72052166666667;415.1;83.79638642215414;-4.019695612334397;105.0;;68.8;6.946406375199113;;0.0753173828125;1.063232421875;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.6;6.4;7.7;6.2;6.452042465338045;4.5608663145911565;2.3820633376134728;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5608663145911565;up;0;0.01;19.134216079898348;1
1718.0;21.363636363636363;60.6474805;59.72043;417.3;84.55313754663236;-3.0182707850744763;106.0;;68.8;6.897839233163862;;0.05419921875;1.0196533203125;0.021728515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];704;;;6.3;6.6;7.8;5.9;6.294112126437108;4.625150593859249;2.518865032838514;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.625150593859249;up;0;0.01;18.953704607446472;1
1723.0;21.272727272727266;60.64750883333333;59.7203495;416.8;80.18974660346478;-5.875262019847343;107.0;;68.8;5.407788072567822;;0.10498046875;1.0147705078125;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.6;6.4;8.3;5.9;6.445768004824183;4.629850053391623;2.4849264733418055;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.629850053391623;up;0;0.01;18.776567181208655;1
1729.0;21.18181818181818;60.64754233333333;59.72026083333333;417.6;81.73702171604323;-5.99598243244715;107.0;;68.8;6.108751848549601;;0.108642578125;1.0299072265625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.8;6.2;8.3;5.7;6.469988830455395;4.658191542491007;2.485854222888862;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.658191542491007;up;0;0.01;18.776567181208655;1
1734.0;21.181818181818176;60.64756483333333;59.72020116666667;416.3;75.12001888995174;-5.1707250093974375;106.0;;68.8;4.107838052051772;;0.1014404296875;1.08740234375;0.2706298828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.8;6.3;8.0;5.3;6.41343506569793;4.730179953266576;2.467785533505821;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.730179953266576;up;0;0.01;18.953704607446472;1
1739.0;21.27272727272727;60.647596666666665;59.720119833333335;417.3;81.0036051821573;-5.308594702026655;105.0;;68.8;5.679372878654342;;0.1002197265625;1.0595703125;0.118896484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.9277108433735;36.98192771084338;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.6;6.3;8.0;5.3;6.626752693057818;4.693834556150872;2.567365462582753;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.693834556150872;up;0;0.01;19.134216079898348;1
