len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
770.0;15.545454545454543;60.642025;59.71739766666666;375.4;80.33312710850991;-6.088280095913306;113.0;;68.0;3.980092009298605;51.2;0.10791015625;1.0030517578125;0.118408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;742.6923076923077;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.0035733400607310447;2.5173333333333257;5.8;5.8;7.5;5.6;7.249377576098518;5.407177995424711;0.16120903004536968;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.407177995424711;up;0;0.01;15.457046063133406;1
774.0;16.090909090909086;60.64203083333334;59.71747083333333;375.7;76.49465392131093;-7.727295431831121;113.5;;68.0;4.0456677377225505;51.2;0.135986328125;0.9833984375;0.193115234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;742.7692307692307;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.0035154202332563314;2.531555555555548;5.8;5.3;8.2;6.2;7.345877949522658;5.459982185404414;0.18690598688740812;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.459982185404414;up;0;0.01;15.3889533491989;1
778.0;16.727272727272727;60.64203783333333;59.71754633333333;376.1;77.22335890664772;-5.807551031533185;114.25;;68.0;4.193592801393551;51.2;0.1112060546875;1.028564453125;0.2034912109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;742.8461538461538;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.003391417072610414;2.54577777777777;6.1;5.3;8.2;6.2;7.497615335937783;5.446718319499602;0.16713580642574266;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.446718319499602;up;0;0.01;15.287931773602407;1
785.0;17.545454545454543;60.642048;59.71766925;376.8;83.6731297311426;-4.943921803528796;115.0;;68.0;6.803210342014926;51.2;0.0882568359375;1.0174560546875;0.0665283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;742.9230769230769;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.0020905163161558204;2.559999999999992;6.6;4.9;7.8;7.1;7.56587827877699;5.341683575465009;0.15533949435489247;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341683575465009;up;0;0.01;15.188227870731087;1
792.0;18.45454545454545;60.642058;59.7177995;377.3;81.43710291505005;-7.311734362388797;109.0;;68.0;7.195275808390698;51.2;0.1318359375;1.0452880859375;0.030517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.0019766055674526224;2.574222222222214;6.6;5.2;5.8;7.1;7.547013829893315;5.388089845290719;0.17757785478010701;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.388089845290719;up;0;0.01;16.024277111321787;1
797.0;19.54545454545454;60.642066666666665;59.717898;377.8;81.8375685618389;-6.749511686920691;110.0;;68.0;5.461709146991179;51.2;0.111328125;0.9490966796875;0.04345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.0769230769231;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.0026039874770807147;2.5884444444444363;6.0;6.0;7.5;6.7;7.543984352410713;5.4411638891234055;0.17459551703351495;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4411638891234055;up;0;0.01;15.878601864855229;1
803.0;20.636363636363633;60.64207583333334;59.718004;377.9;82.45914082403769;-4.604471695314015;113.0;;68.0;5.8744555689588385;51.2;0.086181640625;1.069091796875;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.1538461538462;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];481;0.0024210281370368597;2.6026666666666585;5.6;6.7;7.8;6.7;7.958635490458513;5.268514012719183;0.16693131943626405;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.268514012719183;up;0;0.01;15.457046063133406;1
810.0;21.818181818181813;60.64208533333333;59.718119;377.9;80.6144784192099;-1.0265831222026025;110.0;;68.0;6.364810653073144;51.2;0.016845703125;0.9886474609375;0.1575927734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.2307692307693;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];481;0.002234508298429154;2.6168888888888806;6.7;6.2;7.8;5.6;7.88741075667551;5.261488021547337;0.16882090000507177;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.261488021547337;up;0;0.01;15.878601864855229;1
816.0;22.818181818181817;60.6420955;59.71824066666667;378.3;75.3618887501894;-5.660480702607703;110.0;;68.0;6.735939760681833;51.2;0.0828857421875;0.95263671875;0.121826171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.3076923076923;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];481;0.0021113939149572506;2.6311111111111027;6.1;6.7;6.8;6.3;7.776308028186665;5.115492093293459;0.18695932159600792;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.115492093293459;up;0;0.01;15.878601864855229;1
823.0;23.818181818181813;60.642107;59.718364666666666;378.7;83.14038687817634;-2.400831873581988;114.0;;68.0;6.8875448624289755;51.2;0.034423828125;1.02490234375;0.00439453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.3846153846154;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.0020649189959986098;2.645333333333325;7.0;6.7;7.8;6.3;7.96618309932048;5.112172815057949;0.15959322571167922;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.112172815057949;up;0;0.01;15.321457939772587;1
830.0;24.36363636363636;60.642117166666665;59.7184935;378.8;80.80977553248457;-0.0463096164736986;113.0;;68.0;7.121811720700703;51.2;-0.005615234375;1.12890625;0.1236572265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.4615384615385;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];481;0.0019969949754334313;2.659555555555547;7.0;7.1;9.3;5.8;8.062754301302043;5.17445982519764;0.10694516078376903;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.17445982519764;up;0;0.01;15.457046063133406;1
838.0;24.727272727272723;60.64212416666667;59.7186265;378.8;78.68439883115126;-4.6222569332925865;117.0;;68.0;7.300418088405114;51.2;0.0899658203125;1.096923828125;0.1998291015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.5384615384615;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];481;0.001948138044971789;2.673777777777769;7.0;6.6;7.6;5.3;7.92851601393342;5.075601454808718;0.07056707125455897;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.075601454808718;up;0;0.01;14.928600043880982;1
845.0;24.818181818181813;60.64212883333333;59.71876116666667;378.6;84.52975972150531;1.3437332069409709;114.0;;68.0;7.368007318121629;51.2;-0.022216796875;0.973388671875;0.0716552734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.6153846153846;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0019302671140462413;2.6879999999999913;7.0;6.6;7.4;5.2;7.741796207025737;5.206056008535849;0.1537861506134066;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.206056008535849;up;0;0.01;15.321457939772587;1
853.0;24.818181818181813;60.64213933333333;59.71889933333333;378.6;79.24786656012736;-7.037865980894964;115.0;;68.0;7.630742357225623;51.2;0.14453125;1.1751708984375;0.1456298828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.6923076923077;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.005591417540950678;2.730666666666658;6.9;6.6;7.4;5.2;7.715505575299405;5.256512966423575;0.2196712376594796;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256512966423575;up;0;5.314461999445473;19.285179486657828;1
868.0;24.727272727272723;60.642168833333336;59.719168833333335;379.5;81.92281070217216;-2.372240306918627;117.0;;68.0;15.07057604798603;51.2;0.042724609375;1.0184326171875;0.13232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.0;740.0;37.0;784.0;36.0;743.7692307692307;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0028311238091239697;2.773333333333325;6.8;6.6;7.5;5.1;7.8313407646902355;5.227946728703731;0.39959228525657897;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.227946728703731;up;0;0.01;18.955518298851707;1
889.0;24.54545454545454;60.642242333333336;59.71952383333333;379.9;82.3952392379282;-4.353171245945292;119.0;;68.0;21.03155194392945;51.2;0.08544921875;1.11474609375;0.121337890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.02777777777778;740.0;37.0;784.0;36.0;743.8461538461538;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0006762326555899898;2.787555555555547;6.7;6.6;7.5;5.1;8.014525212363822;5.067171965944271;0.7786350520339129;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.067171965944271;up;0;0.01;18.63693815937521;1
895.0;24.272727272727266;60.642281833333335;59.7196055;381.2;80.67515820206481;-2.0297948845863867;118.0;;67.6;6.261062921361732;51.2;0.0357666015625;1.1248779296875;0.12353515625;Груженный стоит;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.05555555555556;740.0;37.0;784.0;36.0;743.9230769230769;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.009086139143370246;2.844444444444436;6.6;6.4;7.5;5.1;8.071623117223737;5.143107410863041;1.0673646580138758;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.143107410863041;up;0;0.01;18.79487831326822;1
918.0;23.909090909090903;60.64246683333333;59.719813333333335;382.4;81.33028021999353;-6.61141901994779;113.0;;67.6;23.51149231999307;51.2;0.134765625;1.1593017578125;0.1136474609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.083333333333336;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0006049051259127568;2.8586666666666583;6.4;6.4;7.5;5.1;8.067224801418325;5.194508159750148;1.1733792804332042;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.194508159750148;up;0;0.01;19.62651009704115;1
924.0;23.45454545454545;60.642516666666666;59.719856;383.0;81.38995150164973;-4.586583784847926;111.0;;67.6;6.016412488879085;51.2;0.0865478515625;1.0069580078125;0.09765625;Груженный стоит;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.111111111111114;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0023639041120453426;2.8728888888888804;6.3;6.4;7.5;5.1;7.868439996603067;5.00022630596689;1.2032176038213795;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.00022630596689;up;0;0.01;19.98014090960045;1
930.0;22.999999999999996;60.64256483333333;59.71989383333333;383.1;71.55356132511426;-6.494485728959725;115.0;;67.6;5.745798479902377;51.2;0.130615234375;1.103515625;0.3150634765625;Груженный стоит;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.138888888888886;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.002475238606430183;2.8871111111111025;6.1;6.4;7.5;5.1;7.8646244327021835;4.95181752188476;1.217407223370818;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.95181752188476;up;0;0.01;19.285179486657828;1
936.0;22.54545454545454;60.64261666666667;59.71993283333333;383.4;78.64448559057736;-5.283221125610143;114.0;;67.6;6.150209552107284;51.2;0.0902099609375;0.9620361328125;0.161376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.166666666666664;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.002312477664659276;2.9013333333333247;6.0;6.4;7.6;5.1;7.746019225788281;4.859039474510452;1.183169976813667;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.859039474510452;up;0;0.01;19.45434772776886;1
943.0;22.45454545454545;60.6426685;59.719976;383.9;76.50211683655169;-5.621729757716274;117.0;;67.6;6.232559252752049;51.2;0.112548828125;1.1171875;0.243408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.19444444444444;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.011409616535889537;2.972444444444436;5.9;6.4;7.6;5.1;7.711273959065515;4.790351175011864;1.0802833359099822;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.790351175011864;up;0;0.01;18.955518298851707;1
973.0;22.45454545454545;60.64290916666667;59.72023816666667;385.6;82.66760215070092;-3.826794663758403;117.0;;67.6;30.372561755621703;51.2;0.0699462890625;1.0347900390625;0.113525390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.22222222222222;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0004682588955338879;2.986666666666658;5.8;6.4;7.6;4.9;7.568041872415591;4.693159058075327;1.0311102232541134;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.693159058075327;up;0;0.01;18.955518298851707;1
979.0;22.545454545454543;60.6429565;59.720296;385.7;76.80024505064316;-6.701188158606477;113.0;;67.6;6.142204555398223;51.2;0.1219482421875;1.0098876953125;0.185302734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.25;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.002315491464660304;3.00088888888888;5.6;6.4;7.6;4.9;7.455865078886387;4.603462067184233;1.0200308984648678;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.603462067184233;up;0;0.01;19.62651009704115;1
985.0;22.636363636363633;60.643002;59.720353;386.0;72.34958115924553;-8.404837958540764;116.0;;67.6;5.944114706822948;51.2;0.152587890625;1.008056640625;0.2813720703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.27777777777778;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.007177968254497473;3.043555555555547;5.5;6.3;7.6;4.9;7.504896128031672;4.623129969660501;1.0185056311539413;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623129969660501;up;0;0.01;19.118927939359054;1
1004.0;22.727272727272723;60.643144;59.7205315;386.7;76.14982092493378;-6.80272647860941;113.0;;67.6;18.568289615307982;51.2;0.1280517578125;1.05908203125;0.2265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.30555555555556;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0007659414257787753;3.057777777777769;5.4;6.3;7.6;4.9;7.38615660474376;4.5218149089893;1.01184675784751;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5218149089893;up;0;0.01;19.62651009704115;1
1010.0;22.818181818181813;60.64319233333333;59.72059316666667;387.0;77.8412937908985;-1.3804387428652791;116.0;;67.6;6.346372566117788;51.2;0.0267333984375;1.058349609375;0.2203369140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.333333333333336;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.002241000205086015;3.071999999999991;5.2;6.3;7.6;4.9;7.409457136133587;4.461967521001636;1.001452381840719;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.461967521001636;up;0;0.01;19.118927939359054;1
1016.0;22.909090909090907;60.64324033333333;59.72065583333333;387.3;77.4767260576652;-5.0609579995461385;115.0;;67.6;6.34419361508094;51.2;0.0938720703125;1.0665283203125;0.1983642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.361111111111114;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0022417698899375054;3.0862222222222133;5.1;6.3;7.7;4.9;7.681643029700002;4.448783899874385;0.9982173477284588;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448783899874385;up;0;0.01;19.285179486657828;1
1023.0;23.090909090909086;60.6432885;59.72071916666667;387.7;81.40231094457775;-4.829800342016687;110.0;;67.6;6.379464536257015;51.2;0.0787353515625;0.96484375;0.113037109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.388888888888886;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0022293755441999434;3.1004444444444355;4.9;6.3;7.7;4.9;7.702192121897593;4.407020511801627;0.9797694453730147;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.407020511801627;up;0;0.01;20.16177855423318;1
