len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1498.0;21.454545454545453;60.645763333333335;59.722002833333335;407.3;84.22267559152945;-4.800917885777184;109.0;;64.4;6.00103939846463;;0.0906982421875;1.077392578125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.9;5.9;7.8;5.7;5.234593595623312;5.952967279163919;1.7559056064049416;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.952967279163919;up;0;0.01;20.082518051877628;1
1504.0;21.545454545454543;60.645817;59.72198233333334;407.6;76.71572693500033;-6.6759990883393545;109.0;;64.4;6.0780844645303596;;0.123291015625;1.029296875;0.207275390625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.9;5.9;7.8;5.7;5.633238559332786;5.927707547359698;1.7652908398704685;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.927707547359698;up;0;0.01;20.082518051877628;1
1510.0;21.636363636363633;60.64587133333333;59.7219605;408.1;73.34273227129843;-5.024621743915509;109.0;;64.4;6.164693891855923;;0.0927734375;1.006591796875;0.2796630859375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;7.0;5.8;7.8;5.7;5.551598466678406;5.944457538201581;1.7615593097989324;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.944457538201581;up;0;0.01;20.082518051877628;1
1516.0;21.636363636363633;60.645926333333335;59.72193883333333;408.8;79.91275060375895;-3.1423625871853265;109.0;;64.4;6.235794081649233;;0.052490234375;0.9404296875;0.1591796875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;7.0;5.9;7.8;6.1;5.325848060402912;5.943876747890572;1.7946307968788622;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.943876747890572;up;0;0.01;20.082518051877628;1
1522.0;21.636363636363633;60.64598016666667;59.72191383333333;408.7;80.84866544425783;-7.063856821813843;110.0;;64.4;6.146125415156624;;0.1185302734375;0.9566650390625;0.077392578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.9;6.0;7.7;6.1;5.526646588222888;5.814458299095955;1.778292554908484;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814458299095955;up;0;0.01;19.899949705951467;1
1529.0;21.636363636363633;60.646033333333335;59.721891;409.3;78.84107998790356;-4.908668558748781;111.0;;64.4;6.048324558070588;;0.0880126953125;0.9979248046875;0.173583984375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;6.9;6.3;7.7;6.0;5.592353250234192;5.716144656514464;1.8014718330543227;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.716144656514464;up;0;0.01;19.720670879771724;1
1534.0;21.636363636363633;60.646085166666666;59.721866166666665;409.5;82.23666263576965;-3.4575967925277795;111.0;;64.4;5.927155709257644;;0.062255859375;1.0152587890625;0.074951171875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;6.9;6.3;7.1;6.0;5.449439947701296;5.696643402458431;1.7810429158825851;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.696643402458431;up;0;5.9408671215011575;20.222778068580638;1
1540.0;21.545454545454543;60.646138;59.721843166666666;410.0;79.59124622193437;-4.394889733858383;108.0;;64.4;6.0139089682805125;;0.0811767578125;1.05224609375;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.5;6.1;7.2;5.9;5.525921691195242;5.656439330409411;1.8126306582203133;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.656439330409411;up;0;0.01;20.784521903818987;1
1546.0;21.454545454545453;60.64619033333334;59.721816833333335;410.1;84.38081987676037;-3.194414506463544;108.0;;64.4;6.000429559063063;;0.05615234375;1.009033203125;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.6;6.3;7.3;6.0;5.339430999311625;5.673485597098352;1.8439112334999406;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.673485597098352;up;0;0.01;20.784521903818987;1
1552.0;21.36363636363636;60.64624166666667;59.7217875;410.3;83.99716863286957;-5.535893295281015;109.0;;64.4;5.934456010481308;;0.091552734375;0.9632568359375;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.6;6.3;7.3;6.4;5.5600427220042725;5.6479573665968665;1.8739770527902992;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6479573665968665;up;0;0.01;20.59383821662799;1
1558.0;21.36363636363636;60.646292333333335;59.72175516666667;410.6;77.49957766928993;-5.369840063482922;109.0;;64.4;5.909820396576633;;0.09619140625;0.990966796875;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.6;6.3;7.2;6.4;5.6237623687606995;5.697696515849846;1.8891465016444995;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.697696515849846;up;0;0.01;20.59383821662799;1
1564.0;21.36363636363636;60.646341666666665;59.721722;410.9;83.12719643165286;-6.015207979660949;108.0;;64.4;5.7824027735146295;;0.1024169921875;0.97265625;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.3;6.1;7.6;5.9;5.725321751068051;5.584534544777758;1.8647919458334687;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.584534544777758;up;0;0.01;20.784521903818987;1
1570.0;21.36363636363636;60.64639266666666;59.7216905;411.2;79.6770683511724;-5.019079431354075;109.0;;64.4;5.931906910310772;;0.0892333984375;1.0040283203125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.5;6.3;7.9;5.9;5.745133270650806;5.537651071913663;1.894404129655289;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.537651071913663;up;0;0.01;20.59383821662799;1
1576.0;21.36363636363636;60.646440166666665;59.721658;411.2;81.64697199411336;-6.729503053513734;109.0;;64.4;5.577256941537398;;0.126708984375;1.0677490234375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.6;6.3;7.9;5.9;5.833312729827832;5.444560784011766;1.9523730337437284;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444560784011766;up;0;0.01;20.59383821662799;1
1581.0;21.454545454545453;60.646483333333336;59.72162266666667;411.3;84.203824874298;-5.1594603593273645;110.0;;64.4;5.177765101672509;;0.0931396484375;1.0321044921875;0.04736328125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.6;6.3;7.7;5.9;5.766395785014914;5.444477346893987;2.0442622022340915;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444477346893987;up;0;0.01;20.406621505567735;1
1587.0;21.454545454545453;60.646535;59.72156866666667;412.1;83.42248160493591;-6.404096351473964;110.0;;64.4;6.462526959671789;;0.1090087890625;0.9483642578125;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;6.6;6.3;7.8;5.7;5.862043281148576;5.361765451966809;1.9982580585883714;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361765451966809;up;0;0.01;20.406621505567735;1
1593.0;21.545454545454543;60.64658216666667;59.72152483333333;412.2;82.89916453552343;-5.88401811925507;111.0;;64.4;5.769822132809053;;0.110107421875;1.06396484375;0.0478515625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;6.7;6.3;7.6;5.7;5.840192037502544;5.3416763808950645;1.9768420501200357;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3416763808950645;up;0;0.01;20.222778068580638;1
1599.0;21.636363636363633;60.646632333333336;59.72148083333333;412.6;82.81496557950078;-7.001993154281364;110.0;;64.4;6.078899306874376;;0.1220703125;0.9947509765625;0.027587890625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;6.9;6.3;7.6;5.4;5.823993849444581;5.3444178807326175;1.9915069124895188;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3444178807326175;up;0;0.01;20.406621505567735;1
1605.0;21.727272727272727;60.646682;59.7214355;413.2;78.96692996687133;-1.7325998654895207;109.0;;64.4;6.057152506388546;;0.032958984375;1.0093994140625;0.195068359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;6.9;6.0;7.7;5.4;5.839225544588682;5.403301659506069;2.023809665827714;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.403301659506069;up;0;0.01;20.59383821662799;1
1611.0;21.818181818181817;60.64672983333333;59.721388;413.5;80.75241553032018;-5.1533095368762085;109.0;;64.4;5.922235588204643;;0.0987548828125;1.1046142578125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;6.9;5.9;8.2;5.7;5.904894658813292;5.421081187869201;2.0455977149923905;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.421081187869201;up;0;0.01;20.59383821662799;1
1617.0;21.909090909090907;60.64677783333333;59.72133766666666;413.9;76.39621660684841;-5.868104192080685;110.0;;64.4;6.008012140757562;;0.1055908203125;0.9949951171875;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;7.0;6.0;8.2;5.8;5.875133916910316;5.38219579062621;2.0542094996780715;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.38219579062621;up;0;0.01;20.406621505567735;1
1623.0;21.909090909090907;60.64682483333333;59.721287333333336;414.1;80.85577209961406;-3.2752839578889086;110.0;;64.4;5.909222031421232;;0.059814453125;0.9739990234375;0.144775390625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;6.9;5.8;7.3;5.8;6.001016934761873;5.461592702512032;2.1048452715029358;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.461592702512032;up;0;0.01;20.406621505567735;1
1629.0;21.909090909090907;60.64687166666667;59.72123083333334;414.4;83.26492832194745;-5.801639332316837;109.0;;64.4;6.056965996419521;;0.11328125;1.1092529296875;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;6.9;5.9;7.6;5.8;5.9404044360527495;5.437973838801199;2.176658705530012;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.437973838801199;up;0;0.01;20.59383821662799;1
1635.0;21.909090909090907;60.646916833333336;59.721167;414.7;82.10804925676405;-6.378459934404887;109.0;;64.4;6.116725088015371;;0.1131591796875;1.0216064453125;0.080078125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;7.0;5.9;8.0;5.6;6.0174288701357534;5.355359401348144;2.207097599807817;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.355359401348144;up;0;0.01;20.59383821662799;1
1642.0;21.909090909090907;60.646963166666666;59.72109716666667;415.1;81.91565270523373;-5.148290587417047;109.0;;64.4;6.412903167945694;;0.0955810546875;1.0487060546875;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;7.1;5.9;8.0;5.6;6.214564280180816;5.360643852979077;2.1417072512390023;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.360643852979077;up;0;0.01;20.59383821662799;1
1648.0;21.909090909090907;60.64700883333333;59.721037333333335;415.2;81.4341729178242;-5.740008060635148;110.0;;64.4;6.041862246428482;;0.105712890625;1.0333251953125;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;7.1;6.1;8.0;5.6;6.102439657398561;5.288587754435215;2.1594721088341977;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.288587754435215;up;0;0.01;20.406621505567735;1
1654.0;21.999999999999996;60.64705533333333;59.720974;415.6;82.36343614099076;-7.396231394646728;110.0;;64.4;6.2241080898310726;;0.1298828125;1.0028076171875;-0.0186767578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.9;6.1;7.4;5.6;6.036972033206424;5.2530230188500315;2.1842600421672875;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2530230188500315;up;0;0.01;20.406621505567735;1
1660.0;21.999999999999996;60.647101166666666;59.72090816666667;416.0;80.54304732507208;-6.996391430921088;108.0;;64.4;6.24004924405671;;0.130859375;1.0567626953125;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;6.9;6.0;7.8;5.4;5.951132033917481;5.318353320183935;2.2060612789578746;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.318353320183935;up;0;0.01;20.784521903818987;1
1666.0;21.999999999999996;60.6471435;59.7208445;416.6;78.68496158888713;-3.637442910032925;108.0;;64.4;5.854791486741394;;0.06640625;1.0263671875;0.1943359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;7.1;6.0;7.8;6.0;6.117344703083378;5.253871394715442;2.171278252373382;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.253871394715442;up;0;0.01;20.784521903818987;1
1672.0;21.999999999999996;60.64718966666667;59.72078;417.4;82.45713089992938;-3.5040114667532505;111.0;;64.4;6.229022585745386;;0.0675048828125;1.0899658203125;0.062744140625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;7.0;6.0;7.7;6.0;6.207791901832508;5.296266275644312;2.1659259171809513;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.296266275644312;up;0;5.417036063273247;20.451907356827327;1
1678.0;21.909090909090907;60.64723383333333;59.720719;418.2;84.41321340756818;-0.4220837393399712;111.0;;64.4;5.937494262132929;;0.008056640625;0.9788818359375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;6.9;6.0;7.6;5.4;6.17770803837894;5.344266828148344;2.2606820482131127;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.344266828148344;up;0;0.01;20.451907356827327;1
1684.0;21.818181818181817;60.64727383333334;59.72065166666667;418.2;82.99690683666937;-6.486642625299084;109.0;;64.4;5.77304376138262;;0.1195068359375;1.0345458984375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.6;6.0;7.9;5.4;6.12292945211556;5.290665375216102;2.216075847352905;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.290665375216102;up;0;0.01;20.827171711998474;1
