len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1477.0;20.818181818181813;60.64531916666667;59.722151833333335;400.6;81.040711540704;-8.566501841019077;107.0;;55.2;5.977908480050617;;0.1566162109375;1.0474853515625;0.042724609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.0;6.8;6.7;7.2;2.294181650054285;6.065534185162171;1.592250201963239;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.065534185162171;up;0;0.01;26.620025365577995;1
1483.0;20.909090909090903;60.64536866666667;59.72214966666667;400.7;82.35729457677465;-6.948818832052913;107.0;;55.2;5.5116764794377175;;0.1300048828125;1.076171875;-0.029052734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.97540983606557;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.2;7.2;6.7;7.5;2.3805513540889853;6.007735836475153;1.6149026319972313;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.007735836475153;up;0;0.01;26.620025365577995;1
1488.0;20.999999999999996;60.6454205;59.722145;401.0;82.11304935979453;-7.303545756265353;108.0;;55.2;5.77577507301322;;0.1297607421875;1.0032958984375;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.94262295081967;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.3;7.2;6.2;7.5;2.417257777651709;5.937444703504736;1.6587472452030818;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937444703504736;up;0;0.01;26.37354364923005;1
1495.0;20.999999999999996;60.64547516666666;59.72213516666667;402.2;82.43145388574622;-6.820673588701313;108.0;;55.2;6.109181725062495;;0.11376953125;0.927490234375;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.90983606557377;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.3;6.8;6.3;7.0;2.5031252121358496;5.993746319417859;1.6271188289561458;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.993746319417859;up;0;0.01;26.37354364923005;1
1500.0;20.999999999999996;60.64552733333333;59.72212916666667;402.8;79.4154244150128;-4.817750538318773;107.0;;55.2;5.816488280917945;;0.0909423828125;1.0599365234375;0.141845703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.87704918032787;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.0;6.9;6.6;6.9;2.4399410879710475;5.936952559672826;1.6393805107025488;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.936952559672826;up;0;0.01;26.620025365577995;1
1506.0;21.090909090909086;60.64557966666667;59.72212183333333;403.6;82.79278477135733;-6.902606577110044;107.0;;55.2;5.83954730789831;;0.124755859375;1.027099609375;-0.013671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.84426229508196;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.4;6.9;6.9;6.9;2.5642733969430607;5.8748434528985385;1.6540755078166622;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8748434528985385;up;0;0.01;26.620025365577995;1
1512.0;21.181818181818176;60.6456335;59.72211266666667;404.7;81.94543723825726;-6.378801016274712;108.0;;55.2;6.013642286516737;;0.1142578125;1.0216064453125;0.08251953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.81147540983606;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;7.3;6.9;7.0;2.8327019995234015;5.888261445073094;1.6885220538145855;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.888261445073094;up;0;0.01;26.37354364923005;1
1518.0;21.272727272727266;60.645686;59.7221;405.7;81.01013425435968;-5.378674997411249;108.0;;55.2;5.885107083796879;;0.099365234375;1.045166015625;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.778688524590166;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.7;7.3;6.4;7.0;2.983204770980594;5.934407060373761;1.6838964007762796;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.934407060373761;up;0;0.01;26.37354364923005;1
1524.0;21.36363636363636;60.64574066666667;59.72208733333333;406.5;77.9527461737394;-5.850974850131565;107.0;;55.2;6.1246993029247045;;0.111572265625;1.0498046875;0.0849609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.74590163934427;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.7;6.8;6.1;6.7;3.1460040522577817;5.91566721176041;1.673222034288239;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.91566721176041;up;0;0.01;26.620025365577995;1
1530.0;21.454545454545453;60.64579233333333;59.7220765;407.0;79.42309538810579;-6.103207871692108;103.0;;55.2;5.7819070233027405;;0.1099853515625;1.018798828125;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.713114754098356;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;6.8;6.4;6.9;2.988362415057398;5.963889447612811;1.6822927347175183;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.963889447612811;up;0;0.01;27.653812758415977;1
1536.0;21.545454545454543;60.64584633333333;59.72206416666667;407.5;81.72202156962716;-6.050029675262504;104.0;;55.2;6.048913800988805;;0.10986328125;1.033935546875;0.0859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.68032786885246;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;6.8;6.6;6.9;2.9290040594046385;5.894373243900846;1.725320844648337;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.894373243900846;up;0;0.01;27.387910712661977;1
1542.0;21.636363636363633;60.64589983333333;59.72204716666667;408.1;78.60916613447804;-2.648533861928263;105.0;;55.2;6.027512595472085;;0.0479736328125;0.968505859375;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.64754098360656;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;6.7;6.3;6.8;3.109820727716345;5.924568721468319;1.7107721032640377;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.924568721468319;up;0;0.01;27.12707346777948;1
1548.0;21.727272727272723;60.6459555;59.72203116666667;408.2;82.60158072893745;-5.238443322601665;105.0;;55.6;6.258098126970623;;0.0897216796875;0.967041015625;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.614754098360656;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;6.8;6.4;7.0;3.4137397002439154;5.824056924696696;1.7534724427242994;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.824056924696696;up;0;0.01;27.12707346777948;1
1555.0;21.727272727272723;60.646011666666666;59.72201;409.1;74.00901994097623;-8.318251780390288;106.0;;55.2;6.358346901648391;;0.1441650390625;0.9471435546875;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.58196721311475;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.7;7.3;6.4;7.0;3.017399816413485;5.842950181437591;1.7865353580582228;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.842950181437591;up;0;0.01;26.871157680347597;1
1561.0;21.727272727272723;60.64606833333333;59.72198466666666;410.1;76.38816603416588;-0.2850212196256866;107.0;;55.2;6.457916016590138;;0.0048828125;0.974609375;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.549180327868854;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.7;7.3;6.4;7.0;2.880446628744251;5.751810617704712;1.735767069029749;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.751810617704712;up;0;0.01;26.620025365577995;1
1567.0;21.727272727272723;60.64612133333333;59.72196666666667;409.8;76.60872411675106;-3.06578996105374;104.0;;55.2;5.981239375796655;;0.050048828125;1.0052490234375;0.224609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.516393442622956;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;6.9;6.8;7.0;3.0645490462832514;5.657011083503103;1.810400432142023;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.657011083503103;up;0;0.01;27.814514929707137;1
1573.0;21.636363636363633;60.646172166666666;59.72194133333333;410.2;82.78843799216332;-5.978318048731207;106.0;;55.2;5.825252662040515;;0.1015625;0.9705810546875;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.483606557377044;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.3;7.0;7.0;7.8;2.883219361405157;5.70853482875413;1.8118921337734744;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.70853482875413;up;0;0.01;27.289712761222095;1
1579.0;21.545454545454543;60.64622466666667;59.721915;410.4;77.24147321693928;-4.618225500393338;111.0;;55.2;6.0184444934384524;;0.0855712890625;1.0184326171875;-0.087890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.450819672131146;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.3;7.0;7.0;7.0;2.772965668280156;5.704485041372869;1.9082097874396053;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704485041372869;up;0;0.01;26.06044642062651;1
1585.0;21.454545454545453;60.64627566666667;59.7218785;411.3;76.0356715703843;-10.777873115052284;109.0;;55.2;6.016644712723677;;0.1986083984375;1.04052734375;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.41803278688525;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.3;6.9;6.6;6.7;3.1190173218469996;5.598636292639657;1.8501972840763097;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.598636292639657;up;0;0.01;26.538619749445342;1
1591.0;21.45454545454545;60.6463255;59.72184933333333;410.4;74.25687724454657;1.0205467991229458;106.0;;55.2;5.771322773468066;;-0.018310546875;0.977783203125;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.385245901639344;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;6.4;6.6;7.4;3.14987136004758;5.498551515687311;1.9119428561466165;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.498551515687311;up;0;0.01;27.696830990576938;1
1597.0;21.45454545454545;60.64637566666666;59.721813;410.9;77.16376726836776;-6.916274390926987;107.0;;55.2;5.926136084729313;;0.1295166015625;1.0374755859375;-0.050537109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.35245901639344;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;6.3;6.4;7.4;3.21185008195769;5.472627679470804;1.8452254867505768;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.472627679470804;up;0;0.01;27.437982102814537;1
1602.0;21.45454545454545;60.646425;59.721784666666665;410.0;82.05725794552998;-6.802705431465609;108.0;;55.2;5.705348731827646;;0.1265869140625;1.025634765625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.31967213114754;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.6;7.2;5.8;7.4;3.407160686677155;5.434157201288525;1.9234641823909042;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.434157201288525;up;0;0.01;27.183926712973662;1
1608.0;21.45454545454545;60.64647516666667;59.721747;409.6;80.708297096103;-7.465277793921196;107.0;;55.2;5.950871915094048;;0.1256103515625;0.9556884765625;-0.0850830078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.286885245901644;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;6.3;7.2;6.1;7.4;3.378216143513951;5.370158627344881;1.9999777421175722;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370158627344881;up;0;0.01;27.437982102814537;1
1614.0;21.454545454545453;60.646522833333336;59.7217025;409.6;78.70517101544232;-4.065131857335478;106.0;;55.2;5.835566587140402;;0.0732421875;1.026611328125;0.183349609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.25409836065573;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.0;6.6;6.2;7.7;3.5908313011360127;5.339295972607644;2.074930954149261;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.339295972607644;up;0;0.01;27.696830990576938;1
1620.0;21.545454545454543;60.64657066666667;59.72164866666667;410.2;79.60540046301674;-1.5917249170556174;107.0;;55.2;6.081449678665441;;0.02978515625;1.0546875;0.191162109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.221311475409834;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.0;6.9;6.4;7.7;3.757640424661505;5.282326335999728;2.0034857812174254;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.282326335999728;up;0;0.01;27.437982102814537;1
1626.0;21.636363636363633;60.64661683333333;59.72160516666667;410.0;84.83716694996743;-4.558719409441285;108.0;;55.2;5.661052855015702;;0.079833984375;0.9954833984375;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.18852459016394;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;6.8;6.9;6.7;7.4;3.7886073587995517;5.322250971009004;2.022457428363537;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.322250971009004;up;0;0.01;27.183926712973662;1
1632.0;21.727272727272723;60.646665;59.7215575;409.6;83.20104899608802;-6.672687430954703;106.0;;55.2;5.959588144686606;;0.1141357421875;0.97509765625;0.002685546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.15573770491804;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.8;6.6;6.7;7.4;3.891600611592362;5.307656226927273;1.979103582292007;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.307656226927273;up;0;0.01;27.696830990576938;1
1638.0;21.818181818181817;60.64671466666667;59.72151366666667;409.8;78.46357610202418;-3.863624373692169;109.0;;55.2;6.024185100573105;;0.0726318359375;1.0445556640625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.12295081967213;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.3;7.3;6.7;6.9;4.23636865594234;5.255382271522017;1.9619787517173224;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.255382271522017;up;0;0.01;26.93453288991886;1
1644.0;21.909090909090907;60.646763;59.721473;410.3;79.25298615235977;-5.21400734422368;109.0;;55.2;5.820198201778883;;0.0960693359375;1.0401611328125;0.172607421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.09016393442623;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.2;7.3;6.4;6.9;4.286739601844261;5.316409906360107;1.9804489601018807;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.316409906360107;up;0;0.01;26.93453288991886;1
1650.0;21.999999999999996;60.646811166666666;59.72143033333333;411.3;78.76069766089462;-8.882057580664048;108.0;;55.2;5.845654284108751;;0.15771484375;1.001708984375;0.116943359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.05737704918033;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.2;6.9;7.4;6.8;4.357609392192414;5.313568222397811;2.0799689987364607;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.313568222397811;up;0;0.01;27.183926712973662;1
1656.0;21.999999999999996;60.646859166666665;59.72137566666667;411.9;81.95394113991895;-7.777363996562511;109.0;;55.2;6.119726226829966;;0.1395263671875;1.00732421875;0.002685546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.02459016393443;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.4;6.9;7.4;8.0;4.385203481810326;5.247432784290095;2.0860330793330846;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.247432784290095;up;0;0.01;26.93453288991886;1
1662.0;21.999999999999996;60.6469075;59.72131983333333;412.4;83.21375119736055;-5.020773749804761;113.0;;55.2;6.183270860694075;;0.08984375;1.0233154296875;0.023681640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.4;7.2;6.6;8.0;4.343883879735308;5.287619424498983;2.102514517913228;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.287619424498983;up;0;0.01;25.981098097355357;1
