len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1411.0;21.181818181818176;60.6464665;59.72161533333333;424.6;81.36652903207946;-5.947651632579577;105.0;;85.2;6.208536298001089;204.8;0.109375;1.0406494140625;0.112060546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;0.00916301140209246;17.009777777777707;7.2;7.4;7.8;6.1;6.18406435511769;4.617931503201225;1.9628487903645935;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.617931503201225;up;1;0.01;33.506005968914856;1
1417.0;21.272727272727266;60.646518666666665;59.72157133333333;426.0;87.278048399297;-1.921979340936764;106.0;;85.2;6.2840575246801205;204.8;0.0323486328125;0.9622802734375;0.0162353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.009052891171900074;17.066666666666595;6.6;7.0;7.4;6.1;6.184274751961971;4.648566911903128;1.9889824054797023;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.648566911903128;up;1;0.01;33.1899115729817;1
1423.0;21.27272727272727;60.64656683333333;59.72152766666667;426.0;81.06620677806549;-8.340395539413526;106.0;;85.6;5.867609407787491;204.8;0.152587890625;1.038818359375;0.0206298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.009695411697545165;17.123555555555484;6.6;7.0;8.0;5.8;6.1494028160097525;4.666915059621119;1.9622844276149616;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.666915059621119;up;1;0.01;33.1899115729817;1
1429.0;21.27272727272727;60.6466175;59.721485;427.4;77.07175678371414;-3.450421391868841;107.0;;85.2;6.101942897369559;204.8;0.064208984375;1.034423828125;0.2281494140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];637;0.009323077886129136;17.180444444444372;7.3;7.0;8.0;6.7;6.137023067702728;4.692653120281089;2.005423523116992;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.692653120281089;up;1;0.01;32.879725483514584;1
1436.0;21.27272727272727;60.646671;59.721434333333335;429.3;81.67338311811417;-2.461070926093873;111.0;;85.2;6.566170715306276;204.8;0.044677734375;1.041259765625;0.142822265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];637;0.008663936920841287;17.23733333333326;7.3;7.2;7.7;5.8;6.382279538900473;4.719596484015473;1.9972413809896636;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.719596484015473;up;1;0.01;31.694870511135676;1
1442.0;21.27272727272727;60.64671883333333;59.72139;429.1;82.84814879962556;-5.0785212956031245;108.0;;85.2;5.84866860935852;204.8;0.0902099609375;1.0084228515625;0.067626953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];637;0.009726810097918754;17.29422222222215;7.2;7.2;7.0;5.7;6.367106627222975;4.639407561262688;1.9202956528781518;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.639407561262688;up;1;0.01;32.57528358088945;1
1448.0;21.363636363636363;60.64677016666667;59.72135183333333;430.4;80.3579710696686;-6.485141008189128;105.0;;85.2;6.082201813218633;204.8;0.1121826171875;0.97998046875;0.116943359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];637;0.009353337925297142;17.351111111111038;7.2;6.7;7.0;6.7;6.493056021654216;4.546509764688206;1.9284359354806933;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.546509764688206;up;1;0.01;33.506005968914856;1
1454.0;21.454545454545453;60.64682066666667;59.721313333333335;430.9;83.54357635017804;-4.886904218176033;105.0;;85.2;6.001468696588104;204.8;0.08740234375;1.02197265625;0.068603515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];637;0.009479161146209229;17.407999999999927;7.0;6.7;6.8;7.4;6.569490461271332;4.520547768346154;1.9734789321611093;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.520547768346154;up;1;0.01;33.506005968914856;1
1460.0;21.545454545454543;60.646869;59.72127133333333;431.4;77.95547824695663;-2.826549665526133;107.0;;85.2;5.848323605017754;204.8;0.052490234375;1.0465087890625;0.21630859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];637;0.009727383901957695;17.464888888888815;7.0;7.2;6.6;7.4;6.52515825062466;4.495848931261727;2.0083142267041207;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.495848931261727;up;1;0.01;32.879725483514584;1
1466.0;21.636363636363633;60.64691633333333;59.72122616666667;431.6;81.29296210703248;-6.297111347561485;109.0;;85.2;5.817152958296929;204.8;0.103515625;0.92724609375;0.09814453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];637;0.009779507139785454;17.521777777777704;7.0;7.4;6.3;7.3;6.642515760378127;4.445485995543054;2.018656081509996;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.445485995543054;up;1;0.01;32.276427768220735;1
1472.0;21.636363636363633;60.6469665;59.721177;432.5;70.55608003066553;-3.6926346037426745;107.0;;85.2;6.195664767550975;204.8;0.074462890625;0.91015625;-0.2869873046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];637;0.018364095225693097;17.63555555555548;6.7;7.4;6.3;7.0;6.684443480164492;4.437649731630016;2.125239568968711;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.437649731630016;up;1;0.01;32.879725483514584;1
1483.0;21.636363636363633;60.64705133333333;59.72106983333333;431.2;82.7133263933403;-3.821139672499148;107.0;;85.2;11.107784346476063;204.8;0.0687255859375;1.0135498046875;0.1019287109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];637;0.0051215334322669715;17.69244444444437;6.7;7.5;7.2;6.9;6.776920053878299;4.395956927477073;2.185306997608439;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.395956927477073;up;1;0.01;32.879725483514584;1
1489.0;21.636363636363633;60.647096833333336;59.72100433333333;430.3;78.72643224045508;-6.105994942459463;109.0;;85.2;6.199240215233686;204.8;0.1195068359375;1.10595703125;0.1829833984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;0.009176751813729227;17.749333333333258;6.8;7.5;7.2;6.7;6.876408884508417;4.4331116507829815;2.17095921659958;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4331116507829815;up;1;0.01;32.276427768220735;1
1495.0;21.636363636363633;60.64714016666667;59.72094383333334;429.3;68.15576421733026;-4.266987265101413;110.0;;85.2;5.845459000298771;204.8;0.087158203125;1.0789794921875;0.41259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];637;0.009732150868902034;17.806222222222146;7.0;7.8;7.2;6.4;6.863364955734215;4.432005594420736;2.2104448750553045;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.432005594420736;up;1;0.01;31.98300569760055;1
1501.0;21.636363636363633;60.64718233333333;59.720879833333335;429.0;76.63372570192865;-6.7987871379788585;108.0;;85.2;5.850704620037746;204.8;0.135009765625;1.04931640625;0.2037353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];637;0.009723425225408469;17.863111111111035;7.0;7.8;6.7;6.7;7.0046321557233755;4.321351605564188;2.2432870836011602;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.321351605564188;up;1;0.01;32.57528358088945;1
1507.0;21.636363636363633;60.64722583333333;59.72080916666667;430.0;79.34232487947423;-3.555446084896798;106.0;;85.2;6.190274934938473;204.8;0.062255859375;1.0198974609375;0.180908203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.009190042362707162;17.919999999999924;6.9;8.0;6.2;7.8;7.105017550549017;4.337832694139356;2.2085554941968164;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.337832694139356;up;1;0.01;33.1899115729817;1
1513.0;21.636363636363633;60.64726816666666;59.72074516666667;430.2;74.70276149674005;-9.343972801229055;108.0;;85.2;5.865595163431052;204.8;0.1407470703125;0.9364013671875;0.05126953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.00969874110023168;17.976888888888812;6.6;8.0;6.2;8.0;7.202338683880303;4.229775098157047;2.2821624676813412;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.229775098157047;up;1;4.644890556640558;33.00630258164373;1
1519.0;21.545454545454543;60.64730816666667;59.72067483333333;430.1;80.69984646230012;-2.7513270100067078;109.0;;85.2;5.878586787877279;204.8;0.05029296875;1.029296875;0.1612548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.00967730696877763;18.0337777777777;6.6;8.4;6.4;8.0;7.183580160678879;4.175210630610977;2.2982961249995055;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.175210630610977;up;1;0.01;32.703492466215806;1
1524.0;21.454545454545453;60.6473445;59.72060883333333;429.7;88.87615519570807;-0.3233148672591954;112.0;;85.2;5.415727353775362;204.8;0.0062255859375;1.0509033203125;-0.019287109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.010504385685005179;18.09066666666659;6.2;8.4;6.4;7.3;7.176913173073383;4.091801194814422;2.3484972756679996;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.091801194814422;up;1;0.01;31.82750606087074;1
1530.0;21.36363636363636;60.647382;59.7205335;429.5;81.06869509248632;-4.627698064804872;110.0;;84.8;5.858788457846487;204.8;0.080322265625;0.9803466796875;0.1312255859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.009710009039957645;18.147555555555478;6.1;7.7;7.0;6.6;7.2270877523692105;4.059463571550115;2.327943484995065;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.059463571550115;up;1;0.01;32.406187989250206;1
1536.0;21.181818181818176;60.647419;59.72046216666666;430.0;78.65844012124734;-4.482231279544566;107.0;;84.8;5.667173696409297;204.8;0.0789794921875;1.0487060546875;0.16455078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.020076634998829664;18.261333333333255;6.3;7.5;8.3;6.6;7.518265565208291;4.038897358901876;2.389958813294088;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.038897358901876;up;1;0.01;33.31477269922918;1
1541.0;20.999999999999996;60.64745366666666;59.7203865;429.5;80.88372370359811;-6.224532780134912;110.0;;85.2;5.651662464637576;204.8;0.1146240234375;1.040771484375;0.1007080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.010065868095421902;18.318222222222143;6.4;7.5;8.3;6.3;7.639828677517347;4.068741418591383;2.3632669341875827;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.068741418591383;up;1;0.01;32.406187989250206;1
1547.0;20.818181818181813;60.64748983333333;59.72031166666667;430.1;81.59246081810458;-6.087236547313337;111.0;;84.8;5.734501182922171;204.8;0.111328125;1.0447998046875;0.1053466796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.009920459875099305;18.375111111111032;6.9;6.9;7.2;6.2;7.8445993121629325;4.054233680992276;2.398297722135392;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.054233680992276;up;1;0.01;32.11424034970741;1
1553.0;20.63636363636363;60.647524;59.72023583333333;430.5;82.63530378027016;-4.629273472366428;109.0;;84.8;5.6204886150950335;204.8;0.08154296875;0.9951171875;0.08935546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.01012169809153274;18.43199999999992;7.0;7.3;7.3;6.1;7.998642879998126;3.9800666648247978;2.421032989361194;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9800666648247978;up;1;0.01;32.703492466215806;1
1558.0;20.54545454545454;60.6475575;59.720158;430.6;77.85093978909022;-5.880377616292217;108.0;;84.8;5.652074100517624;204.8;0.11474609375;1.08740234375;0.204345703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.010065135006577308;18.48888888888881;7.0;7.3;8.1;6.0;8.127093140267688;3.964018171017201;2.480928953729717;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.964018171017201;up;1;0.01;33.00630258164373;1
1564.0;20.636363636363633;60.647586833333335;59.720081;430.3;82.4763187013969;-6.786145822135415;107.0;;84.8;5.32140013190634;204.8;0.12255859375;1.027099609375;-0.01416015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.010690586589756971;18.545777777777698;7.0;6.7;7.3;6.1;8.154412180417806;4.057102024363554;2.487146529065657;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.057102024363554;up;1;0.01;33.31477269922918;1
1569.0;20.727272727272723;60.64761566666667;59.720004333333335;430.8;79.11486725255605;-5.5455297768744085;107.0;;84.8;5.272981503591228;204.8;0.10400390625;1.0614013671875;0.1285400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.010788751838052916;18.602666666666586;6.9;7.0;7.2;6.1;8.443059433676984;3.956147213042037;2.6333392670292533;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.956147213042037;up;1;0.01;33.31477269922918;1
1574.0;20.909090909090907;60.647640333333335;59.719914;430.0;78.80711097000335;-4.022702450496982;105.0;;84.8;5.642491506587149;204.8;0.073486328125;1.0286865234375;0.1876220703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.010082228537247375;18.659555555555475;6.9;7.3;7.8;5.5;8.44690693957884;3.901833920846073;2.500822715959857;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.901833920846073;up;1;0.01;33.949339798262116;1
1580.0;21.18181818181818;60.64766933333333;59.71983466666666;431.1;74.86580529087908;-1.0716201614684864;105.0;;84.8;5.400222875346718;204.8;0.0198974609375;1.0272216796875;0.277099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];637;0.01053454462937076;18.716444444444363;6.8;7.3;8.5;5.3;8.672925199328745;4.050816158834091;2.4701514162980853;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.050816158834091;up;1;0.01;33.949339798262116;1
1585.0;21.45454545454545;60.647699;59.7197585;431.7;81.14764933730686;-3.407174738425005;105.0;;84.8;5.308562689107199;204.8;0.05712890625;0.9466552734375;0.135986328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.01071643912308334;18.77333333333325;7.9;6.2;8.5;5.8;8.765855247782422;3.9886186241063344;2.523564585324439;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9886186241063344;up;1;0.01;33.949339798262116;1
