len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2932.0;34.99999999999999;60.656046333333336;59.724287833333335;450.7;85.44049666114898;-1.100979900662154;110.0;;72.8;10.130192954182915;;0.0225830078125;1.087646484375;0.078369140625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;7.7;8.2;7.3;7.9;5.3303326507362305;1.5020394630033318;0.9590729677785708;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.818986380050063;1
2942.0;34.54545454545454;60.6561205;59.724394;450.6;85.96645861322224;0.5153595496514738;113.0;;72.8;10.085193652128966;;-0.010009765625;1.110107421875;-0.07763671875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;8.2;6.5;8.3;6.9;5.165805583511678;1.4432509544252863;0.9376471227547531;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.10697789208413;1
2952.0;33.90909090909091;60.65619316666667;59.72450283333333;451.0;80.76802414222767;-7.092710106095383;112.0;;72.8;10.034330981704688;;0.1710205078125;1.274169921875;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;8.2;7.7;8.3;6.9;4.902426395741012;1.4339194942531703;0.9065903832838508;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.34007590897774;1
2961.0;32.99999999999999;60.65626066666667;59.72461066666666;451.4;83.9866616657037;-5.416500570551153;112.0;;72.8;9.542971169506972;;0.0928955078125;1.0194091796875;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;7.8;7.7;7.4;7.3;4.789496957302895;1.3866338242037926;0.8496136885267982;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.34007590897774;1
2970.0;32.090909090909086;60.65632216666667;59.724721;452.1;82.11828261113305;-7.854341367026232;118.0;;72.8;9.115896415050377;;0.1361083984375;0.961669921875;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;7.4;7.0;7.4;7.9;4.720351085157469;1.4708393115609217;0.7977788086679739;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.000750015300905;1
2979.0;31.090909090909086;60.656376;59.72482816666667;452.6;70.57548851995203;-6.0373129778395205;115.0;;72.8;8.372099095913029;;0.12451171875;1.0684814453125;-0.141357421875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;7.1;7.3;7.3;7.9;4.504115084110435;1.5674942417141922;0.8031884042467243;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.65294349396093;1
2986.0;29.909090909090907;60.65642483333333;59.72492433333333;452.7;78.35455344798751;-6.919402319179271;107.0;;72.8;7.554746307999751;;0.12158203125;0.9471435546875;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;6.3;8.6;6.1;5.9;4.533434060961724;1.4867793021513949;0.8309200019168997;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.57092057762156;1
2993.0;28.9090909090909;60.656471;59.72501033333333;452.1;79.06176473091747;-3.860110580444864;106.0;;72.8;6.95867087872547;;0.0693359375;1.0206298828125;0.184326171875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;5.4;8.6;6.7;6.7;4.764003718159077;1.4829000513930626;0.8462571098221505;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.831023601938746;1
3000.0;27.909090909090907;60.65651916666667;59.72509733333333;452.5;76.14671241504493;-5.897864109251772;113.0;;72.8;7.160720649976914;;0.100341796875;0.955810546875;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;5.7;7.4;8.2;7.1;4.60889104994291;1.4822043301639964;0.7878796095328872;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.10697789208413;1
3007.0;26.909090909090907;60.65656283333333;59.725186;452.7;81.27875825286533;-0.733432080509886;112.0;;72.8;6.857548478256454;;0.0128173828125;0.96533203125;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;6.1;7.1;8.2;7.1;4.5158539513445275;1.4970553955841626;0.7555977226456703;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.34007590897774;1
3014.0;26.18181818181818;60.656607;59.72528166666667;453.7;80.11571777162891;2.7377136147659447;108.0;;72.8;7.170084414419359;;-0.052490234375;1.072265625;-0.0943603515625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;6.7;7.1;6.4;6.4;4.738972970348368;1.4936597419632065;0.7290722691948233;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.315634275976915;1
3021.0;25.636363636363633;60.65664683333333;59.725372666666665;453.8;80.1812605601456;-6.381161412028304;104.0;;72.8;6.656336181411646;;0.118896484375;1.080078125;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];594;;;6.7;7.2;7.0;5.7;4.531110185571485;1.631626125122691;0.7080313623583682;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.631626125122691;flat;4;0.01;28.36623559428372;1
3028.0;25.36363636363636;60.6566855;59.72546483333333;453.5;77.42191103173465;-4.245736163848144;106.0;;72.8;6.6187423595730115;;0.0797119140625;1.0628662109375;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];594;;;6.5;7.2;7.2;6.6;4.278404534846245;1.7807397518088375;0.7236470293912723;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7807397518088375;up;4;0.01;27.831023601938746;1
3034.0;25.272727272727273;60.65672533333333;59.725556833333336;453.3;83.11829943927248;-5.57509760599047;105.0;;72.8;6.69711028030249;;0.1060791015625;1.0794677734375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];594;;;7.2;7.8;7.2;6.6;4.2709095721514005;1.9486890694936183;0.7379952363792949;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9486890694936183;up;4;0.01;28.09608096957626;1
3041.0;25.27272727272727;60.65676633333333;59.72564883333333;452.8;79.39538358438267;-0.9533455719579657;104.0;;72.8;6.78379684668865;;0.0167236328125;1.0313720703125;0.191650390625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];594;;;6.5;7.8;5.8;7.0;4.451717452382572;1.9506460170664877;0.7114528079705622;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9506460170664877;up;4;0.01;28.36623559428372;1
3048.0;25.18181818181818;60.656809;59.72574983333333;453.4;81.4988505341942;-4.722558196059822;104.0;;72.8;7.274410856530159;;0.0809326171875;0.967529296875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];594;;;6.5;7.3;8.3;7.8;4.399333209736035;2.168298925228741;0.7188579211032724;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.168298925228741;up;4;0.01;28.36623559428372;1
3056.0;25.090909090909086;60.65685216666667;59.7258505;453.9;81.49110393117304;-3.09755362732248;114.0;;72.8;7.297175346652776;;0.0562744140625;0.9588623046875;-0.083740234375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];594;;;6.5;7.2;8.3;7.8;4.375197489113781;2.1220885620386443;0.6955206291863785;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1220885620386443;up;4;0.01;25.877969314083394;1
3063.0;25.090909090909086;60.656893;59.72595033333333;453.9;84.46077454535445;-0.3457764896475863;117.0;;72.8;7.093838636098282;;0.0050048828125;0.9990234375;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;6.9;7.4;8.0;7.3;4.398656128966918;2.1538794502610514;0.6892349281620767;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1538794502610514;up;4;0.01;25.21443163936331;1
3070.0;24.999999999999996;60.65693533333334;59.72605516666667;455.0;84.63311496913033;-1.327717798863176;113.0;;72.8;7.410381575413059;;0.0250244140625;1.0377197265625;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;6.9;7.6;6.7;7.0;4.907498457307834;2.052576317743728;0.6602606164784528;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.052576317743728;up;4;0.01;26.10697789208413;1
3084.0;24.818181818181813;60.65701283333333;59.72625883333333;455.9;77.81382598014832;-6.12216225239529;114.0;;72.8;14.066695406946803;;0.0721435546875;0.9698486328125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;7.2;7.8;7.6;7.0;4.932836814775759;2.0795858838688073;0.6644445569872955;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0795858838688073;up;4;0.01;25.877969314083394;1
3091.0;24.636363636363633;60.65705;59.72635566666666;455.8;83.84107540464662;-4.481658292811218;112.0;;72.8;6.709862266204654;;0.0811767578125;0.9986572265625;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;6.9;7.9;7.2;5.8;5.058336831146915;2.234476558429597;0.6506501804298678;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.234476558429597;up;4;0.01;26.34007590897774;1
3097.0;24.272727272727266;60.6570855;59.72645083333333;455.7;81.1189987424948;-0.2752973042802437;109.0;;72.8;6.524496137041603;;0.0054931640625;1.0208740234375;0.157958984375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;6.7;7.9;8.3;5.9;5.299772462881884;2.262852651859685;0.5610542570030979;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.262852651859685;up;4;0.01;27.06503212665603;1
3104.0;23.909090909090907;60.6571165;59.7265515;455.4;84.98387687886179;-1.6096065827820938;110.0;;72.8;6.485815129744639;;0.0289306640625;1.0291748046875;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;8.4;7.4;8.3;5.9;5.256322452601684;2.157597429242454;0.5091689981827658;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.157597429242454;up;4;0.01;26.818986380050063;1
3111.0;23.545454545454543;60.657146;59.72665933333333;455.8;83.47978018695338;0.8453530893984106;109.0;;72.8;6.737046067868108;;-0.013671875;1.0147705078125;0.1123046875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;8.4;7.1;7.3;6.5;5.4579598823778745;2.1047240638264437;0.5129011899887801;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1047240638264437;up;4;0.01;27.06503212665603;1
3117.0;23.18181818181818;60.65717433333333;59.726762;455.5;85.20622967531892;-1.6572372135011246;109.0;;72.8;6.427682551196931;;0.0299072265625;1.072265625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;8.0;7.1;6.9;7.1;5.71041400836214;2.1011628822301347;0.5106808067520856;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1011628822301347;up;4;0.01;27.06503212665603;1
3123.0;22.909090909090907;60.65720183333333;59.72686216666666;455.4;84.81355452492696;-2.283901898168728;107.0;;72.8;6.2633423280991645;;0.041748046875;0.99365234375;-0.083740234375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;8.0;7.7;6.1;7.1;6.003204785481721;2.0308233430301335;0.5736270488406872;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;22.909090909090907;0.0;2.0308233430301335;up;4;0.01;27.57092057762156;1
3130.0;22.636363636363633;60.65723233333333;59.7269585;455.8;77.25074658322043;0.5646016925515764;109.0;;72.8;6.256528007195881;;-0.0103759765625;0.9791259765625;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;6.5;7.7;7.0;7.1;6.092773650870408;1.885458001342775;0.5705019280939823;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.885458001342775;up;4;0.01;27.06503212665603;1
3136.0;22.36363636363636;60.657261;59.727049666666666;455.6;75.90092198812016;-3.3913285074841677;116.0;;72.8;5.90906269450227;;0.056396484375;0.9178466796875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;6.0;8.0;7.8;7.4;6.19090254765284;1.830569694766145;0.5906946347934057;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.830569694766145;up;4;0.01;25.431797429357818;1
3142.0;22.09090909090909;60.65729183333333;59.7271435;455.9;79.3314419103024;-1.4381022563951953;117.0;;72.8;6.1630059194102325;;0.027099609375;1.0731201171875;0.177734375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;6.9;8.0;7.8;6.9;6.207290129743589;1.5944737434554535;0.5973329295967124;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;25.21443163936331;1
3148.0;21.818181818181817;60.65732283333333;59.7272365;456.1;83.82165388209631;0.9771064089245792;112.0;;72.8;6.135713858677834;;-0.0184326171875;1.078857421875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;7.6;7.7;6.0;6.9;6.591004124091891;1.413583814489575;0.6270406888456719;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;26.34007590897774;1
3154.0;21.545454545454543;60.6573555;59.7273285;456.7;78.94180053055237;2.0052586419894483;108.0;;72.8;6.197691919211646;;-0.0386962890625;1.0616455078125;0.20361328125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;7.6;7.7;5.8;7.1;6.419455180349278;1.1325611632134422;0.6257767787693332;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.315634275976915;1
3160.0;21.18181818181818;60.657387666666665;59.72741933333333;457.2;83.82458444566333;-3.446462760394823;108.0;;72.8;6.113497916211058;;0.0587158203125;0.983642578125;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;7.0;7.7;6.6;7.1;6.410144525767283;0.9505182175461766;0.6033159180198748;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.315634275976915;1
