len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3077.0;33.0;60.6557975;59.723948666666665;447.9;78.95964033201494;0.7407076470485902;98.0;;90.0;9.216553556507044;;-0.0126953125;1.103271484375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];665;;;8.1;9.6;5.7;8.0;5.412152508759133;0.5852671866149278;0.9816946662818034;7.9;7.9;7.2;7.2;point_30%;7.9;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3086.0;34.0;60.65585983333333;59.72403366666666;447.1;78.09214282749448;-1.558243830016314;98.0;;90.4;8.345802716921723;;0.0263671875;0.9847412109375;-0.2060546875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];665;;;8.0;9.4;5.7;9.4;5.837102017700113;0.5783533781981869;0.928949335644752;7.9;7.9;7.2;10.44;point_30%;7.9;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3095.0;34.0;60.65592933333333;59.724139666666666;447.8;83.66793952112428;-4.190888638007813;98.0;;90.4;9.659080624448498;;0.06982421875;0.946533203125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];665;;;8.0;9.4;5.3;9.4;5.977586380262832;0.6855328561838632;0.9387283930358874;7.9;7.9;7.2;10.44;point_30%;7.9;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3105.0;34.0;60.6560025;59.724249;447.8;84.46807759281609;2.382679001084722;98.0;;90.4;10.095368801718623;;-0.04443359375;1.0380859375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];665;;;6.6;9.0;8.1;7.4;6.043523674248718;0.8335271970917768;0.9380661215110695;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3115.0;35.0;60.65607166666667;59.7243525;447.5;75.04686652314857;-1.4758239692436503;98.0;;90.4;9.548090333892443;;0.03369140625;1.1160888671875;0.257080078125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];665;;;9.0;7.4;8.1;6.5;5.717210624615648;0.9819913941726913;0.8773691306238514;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3124.0;35.0;60.656138;59.724465;447.7;71.89371208574306;-11.661450583708476;98.0;;90.4;9.601752316275967;;0.20849609375;1.0491943359375;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];665;;;9.0;8.4;6.8;8.8;5.794134028932551;0.9059237420268792;0.8187490657637881;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3134.0;35.0;60.656200166666665;59.72458366666667;447.5;67.70857650704664;1.7622172670656329;98.0;;90.4;9.476327524896371;;-0.0452880859375;1.3359375;0.5255126953125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];665;;;8.1;9.4;5.0;9.8;5.5151298265983195;1.0578385413224933;0.7702135539628997;7.9;7.9;7.2;10.44;point_30%;7.9;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.536067958813491;1;17.344296278577662;1
3143.0;33.0;60.6562565;59.72470216666667;447.6;77.8064729430881;-6.557241701537317;98.0;;90.4;9.00648176078883;;0.12060546875;1.0986328125;0.052734375;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];665;;;7.3;9.6;5.8;9.8;5.374719358440502;1.1516162130285512;0.7976876172772086;7.9;7.9;7.2;10.44;point_30%;7.9;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3152.0;32.0;60.6563125;59.72481366666667;448.1;69.30122137212574;3.3674881339640104;98.0;;90.4;8.709831796616516;;-0.058837890625;0.93701171875;0.34912109375;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];665;;;6.9;11.1;5.8;9.0;5.046868599806905;1.2637962809044343;0.8360132166505803;7.9;11.455;7.2;7.2;point_30%;7.9;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3160.0;29.0;60.656368;59.724916;448.0;82.20201157956373;-5.971368689172625;98.0;;90.4;8.32687203576891;;0.103515625;1.080322265625;0.044921875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];665;;;6.1;11.1;8.1;7.2;4.964521716580288;1.3798427574942165;0.8529498620969891;7.9;11.455;7.2;7.2;point_30%;7.9;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3172.0;27.0;60.65644675;59.725056333333335;449.05;78.35577734753832;-2.9152312131642155;98.0;;90.4;11.638724463819996;;0.051513671875;0.9896240234375;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];665;;;7.8;8.8;8.1;7.7;5.2532645697869995;1.504254106522035;0.8378734936379667;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3182.0;25.0;60.656519333333335;59.725189666666665;449.5;81.51622165043271;-2.3409938739113163;98.0;;90.4;10.87169526941024;;0.045654296875;1.10546875;0.158447265625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];665;;;7.8;7.8;7.0;8.5;5.293975943010181;1.4927480040466885;0.8094789427577918;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3189.0;25.0;60.6565645;59.7252775;449.8;85.10118310452393;-2.859385071875338;98.0;;90.4;6.9454697250283735;;0.0478515625;0.931396484375;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;7.3;7.8;6.6;8.4;5.32861177795135;1.5823421610570363;0.8269374081612342;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;2;0.01;1;17.344296278577662;1
3196.0;25.0;60.6566095;59.725362;449.8;83.79282202990112;-2.610611409956382;98.0;;90.4;6.807623407286788;;0.0408935546875;0.951416015625;0.07861328125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;8.4;8.9;6.6;8.4;5.524580461224889;1.5658401448195007;0.7805860356953276;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;35;1.6;flat;2;0.01;1;17.344296278577662;1
3203.0;25.0;60.65665366666666;59.725453;449.8;72.12329214814542;-1.581261731836885;98.0;;90.4;6.98696325574288;;0.0377197265625;1.10302734375;0.351318359375;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;8.4;8.9;7.4;7.2;5.765509690278251;1.6816650699350157;0.6943630183930023;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6816650699350157;flat;3;0.01;1;17.344296278577662;1
3210.0;25.0;60.6566925;59.72554816666667;449.7;81.79685196233352;-1.483946141264824;98.0;;90.4;6.755759300928542;;0.0330810546875;1.0633544921875;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;8.4;8.4;7.4;7.2;5.8049607506440255;1.796945827695667;0.6732618364647603;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;25.0;0;1.796945827695667;up;3;0.01;1;17.344296278577662;1
3217.0;25.0;60.6567295;59.72564283333333;449.3;85.78247887024875;0.9873024424112468;98.0;;90.4;6.605668820827549;;-0.01806640625;1.0906982421875;-0.0758056640625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;8.2;8.5;6.4;7.8;5.919330791435929;1.6977313555481337;0.727901942277328;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6977313555481337;up;3;0.01;1;17.344296278577662;1
3223.0;25.0;60.65676916666666;59.72573366666667;449.2;82.15444909545076;-5.953006468692642;98.0;;90.4;6.637185938726207;;0.1204833984375;1.1488037109375;-0.0980224609375;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;6.5;8.5;5.7;8.8;6.127877870640202;1.6492398940766797;0.7006096134690879;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6492398940766797;up;3;0.01;1;17.344296278577662;1
3230.0;25.0;60.65680966666667;59.72583166666666;449.3;85.79249119838596;-3.5525599678151005;98.0;;90.4;6.993381135101903;;0.065185546875;1.043701171875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;6.8;8.8;6.9;8.8;6.260437689210558;1.536439551780671;0.689037790034902;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;4;0.01;1;17.344296278577662;1
3237.0;26.0;60.656850166666665;59.725932;449.5;82.70947961603068;-3.122832864523507;98.0;;90.4;7.091155804492253;;0.0567626953125;1.0284423828125;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;7.4;8.8;6.5;7.2;6.49545179931639;1.2991716595178844;0.6558198115177272;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3244.0;26.0;60.6568885;59.726033666666666;449.2;83.47572034445484;-2.049719233997217;98.0;;90.4;6.997801565526944;;0.03662109375;1.046630859375;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;7.4;9.3;6.9;7.0;6.417575373013175;1.3135834285073122;0.6797503338784917;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3251.0;26.0;60.65692883333333;59.7261355;449.2;63.30988436354883;-1.6018639029096409;98.0;;90.4;7.142816613581793;;0.03662109375;1.115478515625;0.5673828125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;7.7;9.3;6.9;7.3;6.550122186642872;1.3239146460570579;0.7069452846945535;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3259.0;26.0;60.65697083333333;59.72623583333333;449.1;84.78305393240714;-1.4194251501305395;98.0;;90.4;7.198460467317701;;0.0223388671875;0.9373779296875;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;7.7;9.7;6.6;8.1;6.8533227395896565;1.1835858889203206;0.7121984602770958;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3266.0;27.0;60.657013;59.7263355;449.1;83.73271098435299;-4.604921880623119;98.0;;90.4;7.182952733087562;;0.0867919921875;1.0804443359375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;7.3;9.7;6.6;8.1;7.236164268298627;1.2415781522883453;0.7012424589732663;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3273.0;27.0;60.657055;59.726437;449.0;75.32339290817954;0.1583977375294504;98.0;;90.4;7.24695871910068;;-0.0035400390625;0.9918212890625;0.2567138671875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;8.2;8.9;6.4;7.8;7.206663211521317;1.127570394565388;0.6712629543815146;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3280.0;27.0;60.657096;59.726542333333335;448.7;80.6844336490243;-3.009372177393961;98.0;;90.4;7.338201549883578;;0.0595703125;1.09765625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;8.4;7.7;6.4;7.8;7.3286792851653795;1.0147069687464774;0.6618364411654427;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3288.0;28.0;60.657137166666665;59.726650166666666;449.0;78.8588180962571;-5.300379195451431;98.0;;90.4;7.4568563560472505;;0.1015625;1.0965576171875;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;8.4;8.9;5.6;7.7;7.47948502167937;0.9121248638227641;0.5887908308317328;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;28;1.6;flat;4;0.01;1;17.344296278577662;1
