len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1466.0;23.454545454545453;60.6434145;59.7208675;388.8;77.94164408237035;-9.639844243406978;115.0;;64.8;6.401224992205451;;0.1871337890625;1.0948486328125;-0.1099853515625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;733.6261682242991;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];816;;;5.7;6.8;5.9;7.6;2.3982692360104303;5.839027848743559;0.9603971708290691;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.839027848743559;up;0;0.01;19.647214453169756;1
1475.0;23.545454545454543;60.64348458333333;59.7209675;388.7;81.55455412183159;-7.984878311620566;117.0;;64.8;9.52110517665638;;0.1431884765625;1.00244140625;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;733.7009345794393;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];816;;;5.9;6.8;5.9;8.0;2.5408768474469534;5.82220441111078;0.9494010190698953;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.82220441111078;up;0;0.01;19.31136463345745;1
1485.0;23.545454545454543;60.64355533333333;59.721070833333336;388.9;76.9289608872584;-9.592678595160484;117.0;;64.8;9.686769146715026;;0.170166015625;0.9989013671875;0.15576171875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;733.7757009345794;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;5.9;7.0;5.9;8.0;2.8345396624581505;5.804489331884429;0.9723567358252058;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.804489331884429;up;0;0.01;19.31136463345745;1
1491.0;23.545454545454543;60.643602666666666;59.721136666666666;388.9;82.83596793387571;-4.601512460730207;116.0;;64.8;6.377527918301215;;0.0811767578125;1.0008544921875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;733.8504672897196;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;5.9;7.0;5.8;7.5;2.9679292976472262;6.024175848280913;0.9656571297210562;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.024175848280913;up;0;5.491169830784589;20.621824495414398;1
1498.0;23.454545454545453;60.64365133333333;59.72120533333333;389.1;81.8317678735327;-5.00481245535397;116.0;;64.8;6.587416417902344;;0.091064453125;1.0516357421875;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;733.9252336448599;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;5.8;7.1;6.3;7.4;2.9075396831525544;5.98527639658063;0.9494928411353156;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.98527639658063;up;0;0.01;20.621824495414398;1
1505.0;23.363636363636363;60.643701666666665;59.721278833333336;390.6;83.22189677751402;-3.8499155703639296;114.0;;64.8;6.890957591378444;;0.07080078125;1.0242919921875;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;5.8;7.1;6.3;7.3;2.9803986674909773;5.970502271561627;1.0039851781412668;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.970502271561627;up;0;0.01;20.983610890070793;1
1511.0;23.27272727272727;60.643750833333335;59.721342666666665;391.0;81.59692459939154;-7.57556851294869;114.0;;64.8;6.487896089094488;;0.12841796875;0.9716796875;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.0747663551401;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;5.8;6.7;6.0;7.6;3.1907155971485097;6.060538793306988;1.019511709526144;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.060538793306988;up;0;0.01;20.983610890070793;1
1518.0;23.09090909090909;60.6438;59.72140433333333;391.2;82.71067725668908;-3.3784817589710983;115.0;;64.8;6.425177380648995;;0.05810546875;0.947509765625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.1495327102804;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;5.8;6.8;6.0;7.6;3.2701615918940155;6.073027267365234;1.0057395465846968;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.073027267365234;up;0;0.01;20.801144708418;1
1524.0;22.909090909090907;60.64384716666667;59.721465333333335;391.5;84.47127421482415;-4.624319699531557;115.0;;64.8;6.2170490794680395;;0.0858154296875;1.0574951171875;0.0068359375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.2242990654206;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;5.8;6.8;5.9;7.5;3.2086664010546304;5.988447675856672;1.0238805163090507;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.988447675856672;up;0;0.01;20.801144708418;1
1530.0;22.727272727272723;60.643894;59.7215235;391.5;85.91974730685456;-1.1663897331511086;115.0;;64.8;6.103915155540995;;0.0198974609375;0.9210205078125;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.2990654205607;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;5.8;6.7;5.9;7.9;3.269026823180428;5.836411271638655;1.0096470393835346;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.836411271638655;up;0;0.01;20.801144708418;1
1536.0;22.545454545454543;60.643940666666666;59.721583333333335;391.2;82.5451616328906;-2.004269468371523;114.0;;64.8;6.135989406893702;;0.0328369140625;0.955810546875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.3738317757009;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;5.9;6.5;5.6;7.9;3.467004577179471;5.936776250850512;1.0864831121002352;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.936776250850512;up;0;0.01;20.983610890070793;1
1542.0;22.36363636363636;60.6439885;59.72163466666667;391.1;82.01420956368443;-5.146691649237598;113.0;;64.8;6.016840790763374;;0.0966796875;1.070068359375;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.4485981308411;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;5.6;6.7;5.1;7.9;3.429316294128458;5.803158547836473;1.1299382329123733;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.803158547836473;up;0;0.01;21.16930656166434;1
1548.0;22.18181818181818;60.64403733333333;59.72168166666667;391.3;72.66448077136465;-2.6711698079925967;111.0;;64.8;6.0109242763336335;;0.045654296875;0.9276123046875;0.2823486328125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.5233644859813;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;5.5;6.7;5.2;7.3;3.486553711203344;5.774129307531002;1.1884315109785555;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.774129307531002;up;0;0.01;21.550735508721356;1
1554.0;22.09090909090909;60.6440865;59.721722;391.3;83.87252288686715;-5.492618815505242;114.0;;64.8;5.899321881233519;;0.097900390625;1.0169677734375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.5981308411215;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;5.5;6.4;6.2;8.4;3.3152334338248006;5.917142795277201;1.217395064095746;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917142795277201;up;0;0.01;20.983610890070793;1
1560.0;21.909090909090907;60.644137;59.72176;391.4;79.68835451123586;-6.383757033037284;115.0;;64.8;5.992031663775908;;0.119384765625;1.0562744140625;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.6728971962617;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;5.9;7.1;5.2;8.4;3.144146194071299;5.942114289367499;1.2136590167173886;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.942114289367499;up;0;0.01;20.801144708418;1
1566.0;21.818181818181817;60.64418933333333;59.721799833333336;391.9;78.80620326388609;-6.749622452626925;114.0;;64.8;6.218177363494036;;0.1131591796875;0.943359375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.7476635514018;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];816;;;5.9;7.1;5.1;8.1;3.1262473831078834;5.957351123446133;1.211968240254681;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.957351123446133;up;0;0.01;20.983610890070793;1
1573.0;21.727272727272723;60.64424183333333;59.72184;392.3;82.4055086442213;-6.796355555498237;113.0;;64.8;6.241927395963299;;0.1278076171875;1.0662841796875;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.8224299065421;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];816;;;5.7;6.6;5.1;7.9;3.302168458268453;5.814432978505736;1.280119557928721;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814432978505736;up;0;0.01;21.16930656166434;1
1579.0;21.636363636363633;60.644294;59.72187183333333;392.7;82.6594015861514;-5.2743323253870775;114.0;;64.8;6.061546599035111;;0.091552734375;0.98779296875;-0.08837890625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.8971962616822;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];816;;;5.6;6.6;6.4;7.9;3.3698056783584667;5.780090336016398;1.2957446920542008;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.780090336016398;up;0;0.01;20.983610890070793;1
1584.0;21.545454545454543;60.64434466666667;59.721901;392.8;82.346546743512;-6.087195267874382;116.0;;64.8;5.860575539010725;;0.1021728515625;0.9429931640625;-0.037109375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;734.9719626168225;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];816;;;6.2;6.6;6.4;8.6;3.350273183415782;5.827250675964796;1.2876508299573108;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.827250675964796;up;0;0.01;20.621824495414398;1
1590.0;21.454545454545453;60.644391;59.7219285;392.6;79.48547001129882;-7.745224034938737;113.0;;64.8;5.371787739388526;;0.12060546875;1.024169921875;0.09619140625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.0467289719626;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];816;;;6.2;6.2;5.2;8.6;3.4941597201068544;5.867288376731963;1.309924068699511;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.867288376731963;up;0;0.01;21.16930656166434;1
1596.0;21.27272727272727;60.6444415;59.721956;392.9;84.61947120404037;-4.551948298425376;113.0;;64.8;5.8185999664910835;;0.083251953125;1.034912109375;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.1214953271028;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];816;;;5.4;6.8;5.4;8.0;3.6066009236270125;5.899654803917425;1.3396347777914475;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.899654803917425;up;0;0.01;21.16930656166434;1
1602.0;21.181818181818176;60.644496;59.72198216666666;393.7;78.68385417762528;-7.838899603965393;113.0;;64.8;6.2328019914118915;;0.14111328125;1.0238037109375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.196261682243;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];816;;;5.4;6.8;5.7;7.8;3.9324846119989885;6.014986041788578;1.3397494945600101;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.014986041788578;up;0;0.01;21.16930656166434;1
1608.0;20.909090909090903;60.644549833333336;59.722008;394.4;78.07875186579642;-6.9168039980674365;117.0;;64.8;6.1563935755978205;;0.12548828125;1.0245361328125;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.2710280373832;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];816;;;5.2;6.5;5.7;8.7;3.990183608559629;6.12268950230507;1.3602745451559068;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.12268950230507;up;0;0.01;20.445569585197184;1
1614.0;20.63636363636363;60.64460183333333;59.72203066666667;394.9;75.57102002922242;-4.896620380392575;118.0;;64.8;5.919400204221281;;0.0838623046875;0.9251708984375;0.196044921875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.3457943925234;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];816;;;6.2;6.5;5.6;8.7;3.889843156788305;6.125161828626574;1.3956336107133498;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.125161828626574;up;0;0.01;20.272302046339576;1
1619.0;20.36363636363636;60.644648;59.722047333333336;394.5;81.27896001825752;-5.937854052774981;115.0;;64.8;5.219200141266743;;0.1136474609375;1.0946044921875;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.4205607476636;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];816;;;6.2;6.6;5.4;8.2;4.045592551041852;6.087661837898659;1.4035543794037086;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087661837898659;up;0;0.01;20.801144708418;1
1625.0;20.27272727272727;60.64469833333333;59.72206466666667;394.9;76.60249009849525;-6.264140647358451;114.0;;64.8;5.682459810546998;;0.1146240234375;1.02197265625;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.4953271028037;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];816;;;5.8;6.6;5.4;7.9;3.840902698056911;6.107506157580588;1.3771638850277592;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.107506157580588;up;0;0.01;20.983610890070793;1
1630.0;20.272727272727273;60.64474583333333;59.72208366666667;395.2;77.63149357075648;-9.093486755923864;115.0;;64.8;5.388466567083566;;0.1671142578125;1.033935546875;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.5700934579439;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];816;;;5.9;6.6;6.8;7.2;3.7587286388457977;6.081750311623264;1.3584860943428292;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.081750311623264;up;0;5.675325436005128;20.773658533820665;1
1636.0;20.181818181818176;60.64479283333333;59.72210433333333;395.2;79.7594071928948;-4.956316644467504;112.0;;64.8;5.352281134044356;;0.0870361328125;0.9854736328125;0.0386962890625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.6448598130842;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];816;;;5.9;6.4;5.7;7.2;3.7007976129608084;6.171674721963098;1.417737283980105;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.171674721963098;up;0;0.01;21.330095815976577;1
1641.0;20.090909090909086;60.6448405;59.72211933333333;395.4;76.30759235366435;-5.835066362250144;111.0;;64.8;5.369087315185525;;0.109619140625;1.055908203125;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.7196261682243;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];816;;;5.6;5.7;5.7;8.0;3.5681564476025622;6.280486828117795;1.3703531333293069;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.280486828117795;up;0;0.01;21.522258841345735;1
1646.0;19.999999999999993;60.64488433333333;59.7221375;395.9;76.75984327634404;-12.675876190323857;110.0;;64.8;4.979280098750491;;0.215576171875;0.956298828125;0.064453125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.7943925233644;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;5.6;5.9;4.9;8.0;3.664886511363303;6.262978401764829;1.3774986125388837;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.262978401764829;up;0;0.01;21.717915739903425;1
1651.0;19.909090909090907;60.6449315;59.72215633333333;396.3;82.49694584296495;-5.190277970638455;110.0;;64.8;5.350301889925503;;0.0977783203125;1.0706787109375;0.064697265625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.8691588785047;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;5.7;6.0;4.9;8.8;3.748784965926431;6.168501555988265;1.3501964122366577;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.168501555988265;up;0;0.01;21.717915739903425;1
1657.0;19.909090909090907;60.6449785;59.72217783333333;396.8;80.41254476530762;-1.2727121289859142;112.0;;64.8;5.3620467928147635;;0.02490234375;1.045654296875;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;735.9439252336449;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];816;;;6.0;6.8;4.8;8.8;3.6933612768381097;6.2252284754369835;1.3394326620293173;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2252284754369835;up;0;0.01;21.330095815976577;1
