len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2525.0;32.0;60.6523985;59.71742183333333;450.9;82.79895649058717;1.456531482470548;109.0;;78.8;8.69303111878439;;-0.02734375;1.0389404296875;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.917582417582416;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.6;6.8;7.4;6.1;5.912677444394587;3.0057117545159655;0.677596704467588;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.0057117545159655;up;1;0.01;1;13.588156613924214;1
2534.0;32.0;60.65244766666667;59.7175465;450.9;74.78729441071056;1.6883280667159617;109.0;;78.8;8.730437433040992;;-0.0294189453125;1.06005859375;0.2742919921875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.895604395604394;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;6.7;6.8;7.3;6.2;5.87774011902149;2.8822692352775268;0.6772466814255885;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.8822692352775268;up;1;0.01;1;13.588156613924214;1
2542.0;32.0;60.65249666666666;59.71767083333334;451.0;78.13663900711438;0.8415762854668127;109.0;;78.8;8.704629549005002;;-0.019775390625;0.9862060546875;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.873626373626372;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;6.2;6.9;6.8;6.9;6.061658988036783;2.811493961679225;0.6769962475855555;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.811493961679225;up;1;0.01;1;13.588156613924214;1
2551.0;32.0;60.65254616666667;59.7177965;451.2;84.47262960269826;-2.6995172723424727;109.0;;78.8;8.796192176522414;;0.047607421875;1.0291748046875;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.85164835164835;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;6.6;7.6;6.9;6.9;6.152481799818636;2.7850508551742506;0.6875138863606792;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.7850508551742506;up;1;0.01;1;13.588156613924214;1
2560.0;32.0;60.65259533333333;59.71791866666667;451.3;80.28924217151305;-5.911889278456984;109.0;;78.8;8.624572247362725;;0.10986328125;1.0390625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.82967032967033;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;8.0;7.6;7.6;6.2;6.165417306641219;2.6867247149030655;0.6901612305941184;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.6867247149030655;up;1;0.01;1;13.588156613924214;1
2569.0;32.0;60.65264483333333;59.718041;451.6;83.50451513112941;-3.2770688242129054;109.0;;78.8;8.655170945419576;;0.0557861328125;0.9891357421875;0.0908203125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.807692307692307;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;8.0;7.6;7.6;7.0;5.834211541791612;2.808869132192043;0.6988515034867304;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.808869132192043;up;1;0.01;1;13.588156613924214;1
2577.0;32.0;60.65269466666667;59.718162;451.9;78.59749488911756;-3.601395987705324;109.0;;78.8;8.62301624388203;;0.0743408203125;1.1422119140625;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.785714285714285;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.0;7.6;7.3;6.2;5.780681956639574;2.7624067320864514;0.6647170714006663;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.7624067320864514;up;1;0.01;1;13.588156613924214;1
2586.0;32.0;60.65274133333333;59.7182835;451.8;80.07094866977279;-3.7321376069950745;109.0;;78.8;8.4220112470685;;0.075927734375;1.0980224609375;-0.01611328125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.763736263736263;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;6.8;6.9;7.4;6.1;6.089346200269392;2.7139698543492723;0.6718523393107021;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.7139698543492723;up;1;0.01;1;13.588156613924214;1
2594.0;32.0;60.65279083333333;59.7184105;452.2;80.89769213707116;-4.212346732568453;109.0;;78.8;8.852970414473893;;0.0810546875;1.0772705078125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.74175824175824;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;6.8;7.0;7.4;6.1;5.985549027972422;2.585791936828593;0.6508459288145826;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.585791936828593;up;1;0.01;1;13.588156613924214;1
2603.0;32.0;60.652839166666666;59.71854;452.6;86.06013935338869;-3.7890344598695673;109.0;;78.8;8.880836336302721;;0.0699462890625;1.0523681640625;0.000732421875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.71978021978022;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.3;7.2;7.3;6.4;6.159941732297999;2.645692962852666;0.665262632176769;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.645692962852666;up;1;0.01;1;13.588156613924214;1
2612.0;32.0;60.65288966666667;59.71867133333333;453.1;86.10759028286031;-1.9244498179240328;109.0;;78.8;9.10748142128682;;0.0361328125;1.073486328125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.697802197802197;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.3;7.2;7.3;6.4;6.1044736982393;2.5974428299502867;0.6563858556268931;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.5974428299502867;up;1;0.01;0;13.745504791372218;1
2621.0;31.0;60.65293616666666;59.7187945;452.9;72.48745158361277;-2.2458633750220853;109.0;;78.8;8.482400467989118;;0.04296875;1.07275390625;0.3304443359375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.675824175824175;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.3;7.0;7.6;6.3;6.015342690974735;2.5537162715419712;0.6854847252978442;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.5537162715419712;up;1;0.01;1;13.745504791372218;1
2630.0;31.0;60.652987;59.71892133333333;453.6;80.15668520859126;-4.743484018753611;109.0;;78.8;8.93903849076152;;0.08740234375;1.0394287109375;0.15673828125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.653846153846153;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.6;7.5;7.6;7.4;6.13851975762653;2.4859787643549707;0.6751057889533564;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.4859787643549707;up;1;0.01;1;13.745504791372218;1
2638.0;31.0;60.653035;59.71904366666666;453.5;79.42404468294154;-5.982180406877956;109.0;;78.8;8.549766508462639;;0.1265869140625;1.0771484375;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.63186813186813;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.6;7.5;6.6;7.8;6.250565101789197;2.403897050890444;0.6995550168862683;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.403897050890444;up;1;0.01;1;13.745504791372218;1
2647.0;32.0;60.65308366666667;59.719161666666665;453.3;81.629273348958;-1.1578072488779123;109.0;;78.8;8.414097250405133;;0.02197265625;1.06494140625;0.02294921875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.60989010989011;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.4;8.1;6.2;7.8;6.22567257320945;2.353443168719644;0.7258723860913152;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.353443168719644;up;1;0.01;1;13.745504791372218;1
2655.0;32.0;60.6531355;59.719280833333336;453.3;86.30112643017046;1.495958835903238;109.0;;78.8;8.69277899766491;;-0.0286865234375;0.9617919921875;0.051513671875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.587912087912088;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.5;8.1;7.6;6.4;6.263884536723673;2.338712112930925;0.7054116570988669;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.338712112930925;up;1;0.01;1;13.745504791372218;1
2664.0;32.0;60.653186;59.719401833333336;453.2;88.95193853543404;0.969179533807539;109.0;;78.8;8.670870648126781;;-0.016357421875;0.968017578125;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.565934065934066;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];667;;;7.5;7.2;7.6;6.9;6.110576859582097;2.3228095971018297;0.7291434488796515;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.3228095971018297;up;1;0.01;1;13.745504791372218;1
2673.0;32.0;60.65324;59.71952516666666;453.8;82.2838389484798;-3.1384306517083638;109.0;;78.8;9.022935897884166;;0.0596923828125;1.0789794921875;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.543956043956044;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];667;;;7.5;7.4;7.2;6.9;5.929050107517728;2.3801038276291524;0.7104549971341574;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.3801038276291524;up;1;0.01;1;13.745504791372218;1
2682.0;32.0;60.65329066666666;59.71964533333333;453.8;75.80687608173491;0.7124800299834428;109.0;;78.4;8.648378959150886;;-0.01123046875;0.9569091796875;0.2398681640625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.521978021978022;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];667;;;7.5;7.9;6.9;7.2;6.0789476788447665;2.2719079556677886;0.7192118178561148;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.2719079556677886;up;1;0.01;1;13.745504791372218;1
2691.0;32.0;60.65334266666667;59.7197665;454.2;85.33594384657722;-2.162053469591059;109.0;;78.4;8.786868155475315;;0.0399169921875;0.9346923828125;0.06396484375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.5;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];667;;;7.8;7.9;6.6;7.2;6.0925446077637515;2.271305626801503;0.7253822930074533;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.271305626801503;up;1;0.01;1;13.745504791372218;1
2699.0;32.0;60.653393;59.71988233333333;454.1;78.64313505082467;-2.5213946332929016;109.0;;78.4;8.445884164339835;;0.046630859375;1.0384521484375;0.202392578125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.478021978021978;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];667;;;7.8;7.3;7.2;6.7;5.8892839616593715;2.2054142522931666;0.717333913650213;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.2054142522931666;up;1;0.01;1;13.745504791372218;1
2707.0;32.0;60.653442166666665;59.71999733333333;454.0;80.9973373266001;-1.915419061897232;109.0;;78.4;8.325965978375862;;0.0357666015625;1.059326171875;0.04931640625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.456043956043956;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];667;;;7.6;7.2;7.9;6.1;5.7813369186167485;2.1246043724069277;0.6874480734187426;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.1246043724069277;up;1;0.01;1;13.745504791372218;1
2716.0;32.0;60.653492666666665;59.720122833333335;454.0;82.01856802988878;-4.802017470346986;109.0;;78.4;8.859169272298965;;0.0953369140625;1.099365234375;-0.0625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.434065934065934;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];667;;;7.6;7.6;7.9;6.3;5.715057014025396;1.9671605481465786;0.6815702887416024;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.9671605481465786;up;1;0.01;1;13.745504791372218;1
2725.0;32.0;60.65354216666667;59.72024733333333;453.9;84.65841933004225;-2.186923095485131;109.0;;78.4;8.74650561415596;;0.041259765625;1.07958984375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.412087912087912;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.8;8.1;7.4;6.3;5.904597089493768;1.817306487242555;0.6988630361216536;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.817306487242555;up;1;0.01;1;13.745504791372218;1
2734.0;32.0;60.65359316666667;59.720371166666666;453.7;83.99489911647923;0.6388668613577388;109.0;;78.4;8.824771992237956;;-0.01318359375;1.019775390625;0.0068359375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.39010989010989;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.9;8.3;7.4;7.0;5.6334633600000465;1.9288178422935902;0.7070455110258806;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.9288178422935902;up;1;0.01;1;13.745504791372218;1
2742.0;32.0;60.65364383333333;59.720492166666666;453.6;76.05924677377512;-1.3645142925261118;109.0;;78.4;8.682839958719942;;0.0267333984375;1.01611328125;0.198486328125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.36813186813187;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.9;8.3;6.8;7.0;5.532305069159293;1.9257373346677196;0.7231570831833953;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.9257373346677196;up;1;0.01;1;13.745504791372218;1
2751.0;32.0;60.653695166666665;59.72061083333333;453.7;75.55536226018097;-4.440884398150384;109.0;;78.4;8.635377198496283;;0.0760498046875;0.996337890625;0.246337890625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.346153846153847;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;6.7;7.6;6.6;6.4;5.392862378358741;1.942939074713219;0.7104619826263296;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.942939074713219;up;1;0.01;1;13.745504791372218;1
