len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
101.0;15.0;60.64528716666667;59.714746833333336;324.2;74.5574414544096;-4.592695256176376;110.0;;95.2;3.554388861579889;;0.0889892578125;1.0367431640625;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;745.5897435897436;28.13247863247863;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.8;7.1;9.0;6.3;6.640207369830224;4.100128901310999;-1.3648153986168827;6.9;6.9;7.2;7.2;point_60%;6.9;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.100128901310999;up;1;4.231763150794241;1;3.923943692205317;0
106.0;14.0;60.6452465;59.71476416666667;323.6;75.38186152528039;-1.340516564976989;110.0;;95.6;4.624834320912726;;0.0224609375;0.955322265625;0.246826171875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;745.7948717948718;28.149572649572647;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.8;7.1;9.0;5.6;6.622765169831609;4.124396333844493;-1.4389659073873586;6.9;6.9;7.2;7.2;point_60%;6.9;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.124396333844493;up;1;0.01;1;3.923943692205317;0
110.0;14.0;60.645205833333335;59.71477516666667;323.7;82.81097058894557;-5.797769579615483;110.0;;95.6;4.566694677508856;;0.1025390625;1.0445556640625;0.0751953125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;746.0;28.166666666666664;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;6.1;7.8;10.2;5.6;6.595208103968878;4.1165631642506115;-1.4867044374232208;6.9;6.9;10.44;7.2;point_60%;6.9;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.1165631642506115;up;1;0.01;1;3.923943692205317;0
115.0;13.0;60.645169;59.7147815;324.1;78.55712756758963;-9.1106401690217;110.0;;95.6;4.114877819638561;;0.1636962890625;1.0296630859375;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;746.2051282051282;28.18376068376068;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;6.1;7.8;10.2;6.6;6.631013766561904;4.1505761893707795;-1.7627499383809022;6.9;6.9;10.44;7.2;point_60%;6.9;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.1505761893707795;up;1;0.01;1;3.923943692205317;0
118.0;13.0;60.645140833333336;59.71477033333333;325.3;80.07182599396559;-2.9230676861504765;110.0;;95.6;3.194218959510695;;0.0511474609375;1.007568359375;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;746.4102564102564;28.2008547008547;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;8.5;5.8;7.6;10.4;6.589590559270645;4.2083773059015686;-1.6244005960818355;6.9;6.9;7.2;10.44;point_60%;6.9;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.2083773059015686;up;1;0.01;1;3.923943692205317;0
121.0;13.0;60.645107333333335;59.71476666666667;325.3;74.33551354935932;-13.99426972453891;110.0;;95.6;3.7346303738761537;;0.2401123046875;1.0400390625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;746.6153846153845;28.217948717948715;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;8.5;7.4;5.1;10.4;6.655361490825858;4.167838547031295;-1.5859722062143469;6.9;6.9;7.2;10.44;point_60%;6.9;7.2;1;0;0;0;-;0.0;0;0;up;0;0;4.167838547031295;up;1;0.01;1;3.923943692205317;0
127.0;13.0;60.6450535;59.714765;324.6;81.3615336625883;-7.333991157727478;110.0;;95.6;5.993490885714084;;0.132080078125;0.9932861328125;0.071533203125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;746.8205128205128;28.235042735042732;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;7.9;7.4;5.1;8.2;6.705105357699347;4.227573541144555;-1.5439659474393959;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.227573541144555;up;1;0.01;1;3.923943692205317;0
133.0;13.0;60.64500783333333;59.7147675;324.7;79.74022308415039;-7.028322462661476;110.0;;95.6;5.085506497306015;;0.1175537109375;0.9818115234375;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;747.0256410256411;28.25213675213675;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;4.6;4.7;6.7;7.8;6.7420537527235345;4.217905150092934;-1.5733232271621898;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.217905150092934;up;1;0.01;1;3.923943692205317;0
136.0;12.0;60.6449755;59.71476733333333;325.1;79.07390868323898;-7.986969975755537;110.0;;95.6;3.59940264030906;;0.15966796875;1.1376953125;0.14306640625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;747.2307692307693;28.269230769230766;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.4;4.8;8.2;9.0;6.570897093973796;4.284826180010244;-1.6255003333134619;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.284826180010244;up;1;0.01;1;3.923943692205317;0
140.0;12.0;60.64494416666667;59.714763833333336;325.7;77.02103859022414;-10.833993200623333;110.0;;95.6;3.4932953575644294;;0.179931640625;0.9327392578125;-0.0968017578125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;747.4358974358975;28.286324786324784;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.6;7.1;6.7;9.0;6.582844757972471;4.3707560732510045;-1.5192398732729466;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3707560732510045;up;1;0.01;1;3.923943692205317;0
143.0;13.0;60.64490933333333;59.7147675;326.2;77.29415098703821;-7.047083853658936;110.0;;96.0;3.8828538851678074;;0.1285400390625;1.0712890625;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;747.6410256410256;28.3034188034188;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.9;7.1;5.9;8.0;6.540722281586889;4.393561139245078;-1.428205784982604;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.393561139245078;up;1;0.01;1;3.923943692205317;0
149.0;13.0;60.64486266666667;59.71478116666667;326.1;81.151646096569;-5.3044576530749445;110.0;;96.0;5.248261105086066;;0.1016845703125;1.0777587890625;0.134521484375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;747.8461538461538;28.320512820512818;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.9;7.0;5.9;8.5;6.32487213510242;4.5191656162208025;-1.6146686303992732;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.5191656162208025;up;1;0.01;1;3.923943692205317;0
152.0;13.0;60.64482916666667;59.71477816666667;326.5;79.71975066819576;-8.599820087709;110.0;;96.0;3.7328579710725815;;0.1590576171875;1.0125732421875;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;748.051282051282;28.337606837606835;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;6.4;6.3;8.2;8.5;6.154379847085766;4.607305548941356;-1.5621200396772998;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.607305548941356;up;1;0.01;1;3.923943692205317;0
157.0;13.0;60.6447915;59.71477883333333;326.8;80.12144201345694;-9.846440716816076;110.0;;96.0;4.193262982654122;;0.1904296875;1.0926513671875;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;748.2564102564102;28.35470085470085;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;6.4;6.3;8.2;8.9;6.22106849686668;4.8366159539901465;-1.6224823304953158;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8366159539901465;up;1;0.01;1;3.923943692205317;0
160.0;13.0;60.644758333333336;59.714775333333336;327.3;77.06332199750793;-6.18600452212978;110.0;;96.0;3.697096148144878;;0.1103515625;1.007080078125;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;748.4615384615386;28.37179487179487;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.6;5.7;6.4;8.9;6.173668759962817;4.9699994027801;-1.6540457719774002;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.9699994027801;up;1;0.01;1;3.923943692205317;0
164.0;13.0;60.644727;59.71477;327.8;79.46289194621431;-6.087325876155668;110.0;;96.0;3.5001917453668296;;0.114501953125;1.045654296875;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;748.6666666666667;28.388888888888886;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.4;5.9;7.2;8.5;6.3016288392174;5.136227268580331;-1.6763964127368793;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.136227268580331;up;1;0.01;1;3.923943692205317;0
167.0;13.0;60.64469616666667;59.71476333333333;328.4;80.02440684068446;-5.113035286122771;110.0;;96.0;3.45163644113066;;0.0909423828125;1.0128173828125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;748.8717948717949;28.405982905982903;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.4;7.1;7.2;7.0;6.397682481644253;5.239783757600574;-1.6298501339389642;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.239783757600574;up;1;0.01;1;3.923943692205317;0
171.0;13.0;60.644663;59.71475933333333;328.9;79.80074081869984;-4.535339658181751;110.0;;96.4;3.698606253112068;;0.084228515625;1.0421142578125;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;749.0769230769231;28.42307692307692;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;4.7;7.1;7.3;7.0;6.44564299777773;5.27734465134941;-1.618820646921598;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.27734465134941;up;1;0.01;1;3.923943692205317;0
175.0;13.0;60.644629;59.714756;329.5;81.22902011183226;-7.556812265397059;110.0;;96.4;3.7892956241761713;;0.13720703125;1.028564453125;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;749.2820512820513;28.440170940170937;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;4.8;6.4;7.3;7.0;6.656906927865071;5.321833206430226;-1.6049281264681712;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.321833206430226;up;1;0.01;1;3.923943692205317;0
179.0;13.0;60.6445955;59.71475366666667;330.0;80.51586286467003;-6.142401879741827;110.0;;96.4;3.7314394000715354;;0.103515625;0.9678955078125;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;749.4871794871794;28.457264957264954;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.4;6.7;7.0;7.6;6.887622703739911;5.466780436930443;-1.6410594534290999;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.466780436930443;up;1;0.01;1;3.923943692205317;0
182.0;13.0;60.64456183333333;59.71474883333333;330.3;85.00357252738397;-4.541186467525194;110.0;;96.4;3.7570900284508295;;0.0819091796875;1.0557861328125;0.03173828125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;749.6923076923076;28.47435897435897;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;5.4;6.7;6.1;7.7;6.921376901620432;5.628653418404038;-1.7297113022521953;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.628653418404038;up;1;0.01;1;3.923943692205317;0
186.0;14.0;60.64452716666667;59.7147375;330.6;81.8637957099161;-6.125255525991136;110.0;;96.4;3.9083883595845617;;0.1064453125;0.9989013671875;0.052490234375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;749.8974358974358;28.491452991452995;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;3.9;9.0;7.3;7.7;7.2020870477861445;5.542268499300239;-1.6694202362577348;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.542268499300239;up;1;0.01;1;3.923943692205317;0
190.0;14.0;60.644490833333336;59.71473016666667;330.9;77.25167022181677;-0.2836355252942636;110.0;;96.4;4.064427295872522;;0.0054931640625;1.0804443359375;0.244140625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.0;724.0;32.0;750.1025641025642;28.508547008547012;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;6.0;9.0;9.1;5.3;7.15059004767355;5.571689356338821;-1.7888815634811128;6.9;10.005;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.571689356338821;up;1;0.01;1;3.923943692205317;0
194.0;15.0;60.644454333333336;59.71471366666667;330.6;75.99777404500026;-0.4331949318860988;110.0;;96.4;4.161808708186371;;0.0107421875;1.0458984375;0.263427734375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.015151515151516;724.0;32.0;750.3076923076924;28.52564102564103;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;8.9;6.9;8.6;8.4;7.0161412439957775;5.6627443869547625;-1.8676117536922403;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.6627443869547625;up;1;0.01;1;3.923943692205317;0
199.0;16.0;60.644416666666665;59.71469016666666;330.9;82.387806228452;-3.7168760878107583;110.0;;96.4;4.384842012006806;;0.075439453125;1.08447265625;0.109130859375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.035353535353536;724.0;32.0;750.5128205128206;28.542735042735046;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;8.9;7.2;6.9;8.9;7.057221303767448;5.66064633629287;-2.0541582212073615;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.66064633629287;up;1;0.01;1;3.923943692205317;0
203.0;17.0;60.64438366666667;59.71465483333333;331.8;83.88189618119992;-1.6805229573297722;110.0;;96.4;4.148915135352673;;0.0335693359375;1.00732421875;0.07177734375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.055555555555555;724.0;32.0;750.7179487179487;28.559829059829063;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;8.3;7.2;7.0;8.9;6.920702918007677;5.759818707386287;-1.881824803661158;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.759818707386287;up;1;0.01;1;3.923943692205317;0
208.0;17.0;60.644343;59.71462816666666;331.6;77.98727332213095;-5.7990967682736345;110.0;;96.4;4.755228059176437;;0.103271484375;0.97607421875;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.075757575757576;724.0;32.0;750.9230769230769;28.57692307692308;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;7.0;7.6;9.7;6.0;6.973273257109163;5.760419635901929;-1.9495354641403755;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.760419635901929;up;1;0.01;1;3.923943692205317;0
213.0;17.0;60.6443005;59.714593666666666;331.3;82.40940509192006;-5.471279461878262;110.0;;96.4;5.09202150941552;;0.0938720703125;0.9456787109375;0.089599609375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.095959595959595;724.0;32.0;751.1282051282051;28.594017094017097;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;7.0;7.6;9.7;4.7;6.903927480631638;5.6870822927378955;-2.0181539180975654;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.6870822927378955;up;1;0.01;1;3.923943692205317;0
218.0;18.0;60.64426133333333;59.71455533333334;331.1;76.90674507559893;-0.2838284374525552;110.0;;96.4;4.8359793028172655;;0.008056640625;0.9239501953125;0.20361328125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.116161616161616;724.0;32.0;751.3333333333333;28.611111111111114;716.0;27.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];739;;;7.0;6.9;8.0;8.3;6.954226128976914;5.706243624082377;-1.95727862624496;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.706243624082377;up;1;0.01;1;3.923943692205317;0
223.0;18.0;60.64421816666667;59.7145195;331.3;77.87238112681926;-2.740761293277179;110.0;;96.4;5.188038124893569;;0.0516357421875;1.025634765625;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.136363636363637;724.0;32.0;751.5384615384614;28.62820512820513;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;6.7;6.1;7.8;8.3;6.953748975684;5.533726523908883;-2.047438897778;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.533726523908883;up;1;0.01;1;3.923943692205317;0
228.0;19.0;60.6441775;59.71447666666667;331.9;78.47253810478298;-1.7557804857517203;110.0;;96.0;5.094950066945109;;0.0321044921875;1.0496826171875;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.156565656565657;724.0;32.0;751.7435897435898;28.64529914529915;716.0;27.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];739;;;6.7;7.2;8.2;6.6;7.048631543031051;5.5132995034845145;-2.0729179504989537;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.5132995034845145;up;1;0.01;1;3.923943692205317;0
233.0;19.0;60.64413583333334;59.71443;331.8;84.6474809443749;-3.9576144197421335;110.0;;96.0;5.291562035423846;;0.06982421875;1.0211181640625;0.063232421875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.176767676767676;724.0;32.0;751.948717948718;28.662393162393165;716.0;27.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];739;;;6.6;8.3;8.9;5.3;6.973941820239163;5.546893244420996;-2.0986821074876985;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.546893244420996;up;1;0.01;1;3.923943692205317;0
239.0;21.0;60.64409183333333;59.71437766666666;331.8;78.56741404965706;-4.341203350267436;110.0;;96.0;5.669970021261913;;0.0833740234375;1.0875244140625;0.193603515625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.196969696969697;724.0;32.0;752.1538461538462;28.679487179487182;716.0;27.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];739;;;6.9;8.3;9.7;5.3;7.034686349667675;5.519292647654045;-2.1835654935491045;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.519292647654045;up;1;0.01;1;3.923943692205317;0
245.0;22.0;60.644048833333336;59.714316;332.4;78.63377834329185;0.1878425341594427;110.0;;96.0;5.851436674967107;;0.001220703125;0.9466552734375;0.15380859375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.217171717171716;724.0;32.0;752.3589743589744;28.6965811965812;716.0;27.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];739;;;8.2;7.1;9.7;5.3;7.282686617495213;5.422819427257732;-2.12088891042188;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.422819427257732;up;1;0.01;1;3.923943692205317;0
251.0;22.0;60.64400233333333;59.714257833333335;333.7;82.3898091635469;-4.989069932175458;110.0;;96.0;6.072243444181397;;0.08935546875;1.0340576171875;0.077880859375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.237373737373737;724.0;32.0;752.5641025641025;28.713675213675216;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;8.4;7.7;8.2;7.4;7.265109883894044;5.469229530459157;-2.12531264985487;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.469229530459157;up;1;0.01;1;3.923943692205317;0
257.0;22.0;60.6439555;59.71419866666667;334.4;82.6686247645761;-7.062917847705217;110.0;;96.0;6.132468020467611;;0.1300048828125;1.0333251953125;0.002197265625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;696.0;15.257575757575758;724.0;32.0;752.7692307692307;28.730769230769234;716.0;27.0;724.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];739;;;7.4;7.7;6.6;8.2;7.313475989987611;5.515271388611343;-2.167246416618711;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;2;0;0;0;-;0.0;0;0;up;0;0;5.515271388611343;up;1;0.01;1;3.923943692205317;0
