len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3279.0;29.0;60.656709166666666;59.72561516666666;447.7;81.32496916719842;-2.5879726298498107;107.0;;78.4;7.733930827219046;;0.05029296875;1.03173828125;0.152587890625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;8.6;8.9;5.8;8.4;6.538484558347395;2.005912834175617;0.7397267607977033;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.005912834175617;up;6;0.01;1;34.754190315496864;1
3287.0;29.0;60.656757166666665;59.7257225;447.9;71.88654834783222;-2.05660384001732;107.0;;78.4;7.9269261805632985;;0.037841796875;1.0037841796875;0.331298828125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;8.6;8.9;5.8;8.3;6.145290486179628;2.0921421461905036;0.7168238622927836;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0921421461905036;up;6;0.01;1;34.754190315496864;1
3295.0;29.0;60.656804;59.72583216666666;448.1;79.24348872915269;-5.834871258612244;107.0;;78.4;7.935475763912863;;0.1060791015625;1.013671875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;8.0;8.5;7.0;6.6;6.0674939989636405;1.9174793651407223;0.6654455151949031;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9174793651407223;up;6;0.01;1;34.754190315496864;1
3303.0;30.0;60.65684816666667;59.725947;448.2;80.63525805881676;-4.644259111451815;107.0;;78.4;7.9634316201786035;;0.08447265625;1.028564453125;0.144775390625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;7.3;8.6;7.0;6.4;6.2548177075151745;1.9558417199735578;0.6087666010162418;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9558417199735578;up;6;1.9827713539841298;1;34.754190315496864;1
3311.0;29.0;60.6568895;59.726068;448.3;77.38941496367195;-1.6192591063796873;107.0;;78.4;8.046237216853479;;0.0286865234375;0.9825439453125;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;8.0;8.6;6.9;7.7;6.013461337010612;1.9695398215921767;0.5840836955416648;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9695398215921767;up;6;0.01;1;34.754190315496864;1
3319.0;29.0;60.65692966666667;59.726192;448.5;79.78444281326941;0.4957697449246017;107.0;;78.4;8.108685917565412;;-0.01171875;1.1312255859375;-0.195068359375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;8.0;9.0;7.4;7.7;6.149602466771198;1.980576150879638;0.602871817866556;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.980576150879638;up;6;0.01;1;34.754190315496864;1
3331.0;29.0;60.656990750000006;59.726373083333336;448.4;85.47704282163087;-0.1094091134201532;107.0;;78.4;11.992539898897604;;0.003173828125;0.98974609375;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;6.8;9.0;7.4;7.4;6.153159237059394;2.130829954911876;0.63011360211055;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.130829954911876;up;6;0.01;1;34.754190315496864;1
3343.0;29.0;60.657054333333335;59.726551;448.5;87.417382614557;-2.1059204683294106;107.0;;78.4;12.012488538784384;;0.0399169921875;1.102294921875;0.000244140625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;7.7;9.0;6.4;7.7;6.135446760575718;2.1071771466283784;0.6319082870069799;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1071771466283784;up;6;0.01;1;34.754190315496864;1
3351.0;29.0;60.6570975;59.726671333333336;448.8;78.35962440354501;-5.894930560600526;107.0;;78.4;8.13525581533059;;0.1072998046875;1.01171875;-0.12353515625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;8.1;8.0;5.1;8.9;5.888198565638414;2.131544665983933;0.6308421721367553;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.131544665983933;up;6;0.01;1;34.754190315496864;1
3359.0;30.0;60.65714116666667;59.72679333333333;448.9;81.89830309337867;-5.336396784049747;107.0;;78.4;8.2414939961164;;0.09912109375;1.0535888671875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;8.1;8.7;5.1;8.9;5.964218918619401;2.1629743100252314;0.6224809566571885;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1629743100252314;up;6;0.01;1;34.754190315496864;1
3368.0;30.0;60.65718483333333;59.7269175;449.2;78.16321822564296;1.30469375787935;107.0;;78.4;8.337223907228603;;-0.0206298828125;0.986083984375;0.084228515625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;7.0;8.3;6.8;8.1;5.808212803333009;2.082092136064713;0.5954465008090937;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.082092136064713;up;6;0.01;1;34.754190315496864;1
3376.0;30.0;60.657225833333335;59.727041;448.9;72.4709260357659;-4.206202174200489;107.0;;78.4;8.137560985470673;;0.0799560546875;1.0279541015625;0.2275390625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;8.0;9.6;7.3;7.3;5.823874566796805;2.2474313993244843;0.5860407654853198;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2474313993244843;up;6;0.01;1;34.754190315496864;1
3384.0;30.0;60.65726633333333;59.7271655;448.9;83.45997693955519;-4.129344144715152;107.0;;78.4;8.15185850460814;;0.0750732421875;1.037353515625;0.017333984375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;8.0;9.6;6.8;7.3;5.480597015751992;2.2183427427293516;0.5942093297858445;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2183427427293516;up;6;0.01;1;34.754190315496864;1
3392.0;30.0;60.6573075;59.72728983333333;448.8;79.86377039033064;0.2894453660873426;107.0;;78.4;8.185595043456951;;-0.0084228515625;1.0745849609375;0.187744140625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;7.7;8.6;5.8;8.0;5.500654120895222;2.273664058893427;0.6210488373902808;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.273664058893427;up;6;0.01;1;34.754190315496864;1
3400.0;30.0;60.65735033333333;59.727412;448.9;84.03578107934538;-4.456991584186076;107.0;;78.4;8.194477220652328;;0.080810546875;1.0511474609375;0.024658203125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;7.3;8.6;5.8;8.4;5.640956078957294;2.2345699013186566;0.6606405388053687;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;30.0;0.0;2.2345699013186566;up;6;0.01;1;34.754190315496864;1
3409.0;30.0;60.65739533333333;59.72753016666667;448.8;82.96981141668877;1.7181827166065378;107.0;;78.4;8.163758152764181;;-0.0301513671875;0.999755859375;-0.0357666015625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;7.2;9.7;5.5;8.4;5.174454328877821;1.9745082283070756;0.6876933386088219;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9745082283070756;up;6;0.01;1;34.754190315496864;1
3417.0;30.0;60.65744283333333;59.72764816666667;448.7;85.98832820533204;0.3858149629885887;107.0;;78.4;8.330393205819018;;-0.0068359375;0.9891357421875;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;7.8;9.7;6.9;7.7;4.985041158304835;1.7787050315026833;0.6859514168910403;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7787050315026833;up;6;0.01;1;34.754190315496864;1
3425.0;31.0;60.65749083333333;59.72776783333333;448.7;86.15425056056736;-3.601533994908177;107.0;;78.0;8.435983051106478;;0.06787109375;1.0860595703125;0.012451171875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];737;;;7.8;8.7;6.9;7.4;4.702215995968091;1.8099170779742526;0.6964622250427316;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8099170779742526;up;6;2.099381196012433;1;34.754190315496864;1
3434.0;30.0;60.657539666666665;59.727887;448.6;80.51794940696945;-4.533590722489457;107.0;;78.0;8.474097364241063;;0.0810546875;1.0299072265625;0.135986328125;Груженный движется вперед;32;75131;130;;;;;684.1538461538462;23.076923076923077;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10'];737;;;7.2;8.7;6.1;7.4;4.548676620973147;1.7617871368070273;0.7262220355114771;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7617871368070273;up;6;0.01;1;34.754190315496864;1
3442.0;31.0;60.65759116666667;59.728005333333336;448.5;79.31725831306548;-0.9890032582099756;107.0;;78.0;8.633476046678389;;0.0115966796875;1.0443115234375;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;684.3589743589744;23.17948717948718;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1'];737;;;7.4;8.7;6.1;7.8;4.532503229732811;1.589895377883008;0.7495449730143321;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;7;0.01;1;34.754190315496864;0
3451.0;32.0;60.657644833333336;59.728123;448.4;79.71627755668848;-0.2304062133550909;107.0;;78.0;8.768827945230127;;0.005126953125;1.05419921875;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;684.5641025641025;23.28205128205128;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1'];737;;;7.4;9.6;6.1;7.8;4.460621341884691;1.4011026788087295;0.7472977398695564;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3460.0;32.0;60.65769916666667;59.72824266666667;448.5;83.93761805051486;2.348367345904528;107.0;;78.0;8.899266871495866;;-0.0377197265625;0.9837646484375;0.093994140625;Груженный движется вперед;32;75131;130;;;;;684.7692307692307;23.384615384615383;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1'];737;;;8.6;9.6;6.1;7.5;4.139583433252938;1.3910569039697538;0.7390407499384675;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3469.0;33.0;60.6577535;59.72836433333333;448.6;83.06374896115818;-2.6279085669836264;107.0;;78.0;8.979593386458884;;0.050048828125;1.01220703125;0.064208984375;Груженный движется вперед;32;75131;130;;;;;684.9743589743589;23.487179487179485;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];737;;;8.7;8.9;6.1;8.3;4.427870735264936;1.3305562068250765;0.7304475632323363;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3478.0;33.0;60.657808;59.7284885;448.7;86.15323390580664;-2.9304031323788613;107.0;;78.0;9.093215469778658;;0.0577392578125;1.1221923828125;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;685.1794871794872;23.58974358974359;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];737;;;8.7;9.0;6.0;8.3;4.386693869118057;1.2012406347471623;0.7426970490023974;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3487.0;33.0;60.65786333333333;59.7286115;448.6;87.21626996406607;-1.807385587353242;107.0;;78.0;9.108379804529903;;0.031005859375;0.9796142578125;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;685.3846153846155;23.692307692307693;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];737;;;7.3;10.2;6.8;6.9;4.437475535802296;1.2176202588143323;0.7553607071758658;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3497.0;33.0;60.65792016666666;59.72873466666667;448.7;85.63924613479361;-1.3225056363999856;107.0;;78.0;9.228734588641268;;0.0244140625;1.015869140625;-0.05029296875;Груженный движется вперед;32;75131;130;;;;;685.5897435897436;23.794871794871796;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20'];737;;;8.0;10.2;6.3;7.2;4.282685413633511;1.0811479323223576;0.7514501282874434;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3506.0;34.0;60.65797716666667;59.728859166666666;448.8;82.5796129942326;-3.055776479130699;107.0;;78.0;9.294468066331051;;0.06005859375;1.089599609375;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;685.7948717948718;23.897435897435898;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route20'];737;;;9.6;9.0;6.0;7.9;4.08370956805013;0.9646014626258959;0.7411873042758693;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3515.0;34.0;60.6580345;59.728987;448.5;78.7567623462415;-0.1912596414694065;107.0;;78.0;9.453155403097613;;0.015625;1.0399169921875;-0.122802734375;Груженный движется вперед;32;75131;130;;;;;686.0;24.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;9.6;8.5;5.3;7.9;4.086542760060999;0.9591154192796713;0.7283837354137407;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3525.0;35.0;60.65809183333333;59.729118166666666;447.9;81.5620472461475;-1.2055210032101344;107.0;;78.0;9.588064215806625;;0.023681640625;0.99267578125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;686.2051282051282;24.102564102564102;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;7.4;8.3;6.9;6.3;3.8525364389561005;0.9687144793915836;0.7097681653000004;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3535.0;36.0;60.65814866666667;59.729253166666666;447.6;76.27326024650012;2.12834642064213;107.0;;78.0;9.7087322054227;;-0.0382080078125;0.95556640625;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;686.4102564102564;24.205128205128204;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;8.6;8.7;6.9;6.8;4.0719606482579795;1.0159344271291078;0.7055185554000865;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
