len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
115.0;21.0;60.64257233333333;59.71239283333333;342.8;80.3832618008406;0.8961940701457914;94.0;;97.2;5.487705065940967;204.8;-0.01953125;0.9915771484375;0.1678466796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.010366608300793266;1.7066666666666679;11.1;8.6;9.7;7.5;5.708663173274911;3.3300523879694848;-2.1894682294410894;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;3.3300523879694848;up;0;0.01;1;0.0;1
121.0;22.0;60.64252883333333;59.71232966666667;342.7;84.09599257970362;-0.0889090889716247;94.0;;97.2;5.9442480767626185;204.8;0.0010986328125;1.064453125;0.1104736328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.009570409605090365;1.7635555555555569;10.4;8.6;7.5;8.4;5.581876206291188;3.229724116432048;-2.2615886041702695;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;3.229724116432048;up;0;3.870225703451384;0;3.096386075109479;1
127.0;21.0;60.642489;59.7122625;342.9;73.93415879553932;1.0632109117176616;94.0;;97.2;5.753290604857688;204.8;-0.02197265625;1.097900390625;0.3126220703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.009888061076013747;1.8204444444444459;10.8;7.9;7.1;8.4;5.42288543476907;3.091000269819208;-2.2759022842292964;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;3.091000269819208;up;0;0.01;1;3.096386075109479;1
132.0;21.0;60.6424505;59.712195666666666;343.2;82.35271462247768;-3.8337284134868432;94.0;;96.8;5.627878882170243;204.8;0.069091796875;1.024169921875;-0.118896484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.010108406751452902;1.8773333333333349;10.8;10.0;8.4;8.0;5.121648083450728;3.0090712245473283;-2.347535573624911;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;3.0090712245473283;up;0;0.01;1;3.096386075109479;1
138.0;21.0;60.642415166666666;59.71212483333333;343.1;85.4273418225437;-0.8147499229503476;94.0;;96.8;5.515054382989654;204.8;0.015380859375;0.986572265625;0.07470703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.010315199985036232;1.9342222222222238;10.0;10.0;8.4;7.1;4.977603985863748;2.89565850231887;-2.370750875406402;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.89565850231887;up;0;0.01;1;3.096386075109479;1
143.0;21.0;60.64238016666667;59.712051333333335;343.3;76.0228071585748;-1.789444148334432;94.0;;96.8;5.5921143431451;204.8;0.0350341796875;0.951416015625;0.0902099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.020346110754557143;2.048000000000002;10.0;9.1;8.4;5.5;5.185609165381647;2.738531134617884;-2.415773321800175;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.738531134617884;up;0;0.01;1;3.096386075109479;1
149.0;21.0;60.64234666666667;59.71197433333333;343.5;73.58107883367893;1.1571459737358902;94.0;;96.8;5.618489060283589;204.8;-0.0208740234375;1.00048828125;0.2930908203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.010125300285984266;2.104888888888891;10.5;8.0;8.4;8.0;5.0726387205936785;2.6229534418380607;-2.512616587231225;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.6229534418380607;up;0;0.01;1;3.096386075109479;1
154.0;20.0;60.64231866666667;59.71189583333334;343.8;83.19221979724728;-0.0291083109530129;94.0;;96.8;5.298156478958522;204.8;0.0010986328125;1.0386962890625;0.122314453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.01073748748547188;2.16177777777778;10.2;8.9;7.3;8.0;4.8919958134817785;2.6021216492531316;-2.562865389270388;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.6021216492531316;up;0;0.01;1;3.096386075109479;1
160.0;21.0;60.64229133333333;59.7118105;344.0;80.87406302101684;0.8340874853225089;94.0;;96.8;5.563089405798724;204.8;-0.0164794921875;1.0765380859375;0.08447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.010226132412970098;2.218666666666669;11.1;8.9;6.9;8.6;4.613344409796267;2.5928904306914133;-2.636828195366496;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.5928904306914133;up;0;0.01;1;3.096386075109479;1
165.0;21.0;60.642267;59.711720666666665;343.9;82.25155408176913;-1.8891725709589;94.0;;96.8;5.60134322995887;204.8;0.0341796875;1.030029296875;-0.1328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.010156294044724451;2.2755555555555578;11.1;9.5;6.9;8.6;4.69666441588908;2.515767785503306;-2.645991789213282;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.515767785503306;up;0;2.5975060399722727;1;3.096386075109479;1
171.0;20.0;60.6422435;59.711632;344.1;79.93577825296154;-0.6619971632292665;94.0;;96.4;5.500982791733146;204.8;0.013671875;1.09228515625;0.107177734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.0103415864115011;2.3324444444444468;9.5;9.5;9.5;6.2;4.596799088433803;2.4782079371049837;-2.6722701966004276;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.4782079371049837;up;0;0.01;1;3.096386075109479;1
176.0;18.0;60.642221;59.7115415;344.2;85.37703722786112;-1.6210627266903648;94.0;;96.4;5.537976239135154;204.8;0.027099609375;0.957275390625;0.017333984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.010272505051009939;2.3893333333333358;9.5;8.9;9.5;7.2;4.716315185872806;2.4213316481591414;-2.7566269523585127;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.4213316481591414;up;0;0.01;1;3.096386075109479;1
181.0;17.0;60.64220633333333;59.71146766666666;344.3;85.35377099573485;-0.7401483651857235;94.0;;96.4;4.347782538461518;204.8;0.017333984375;1.0384521484375;0.0748291015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;0.013084575501565743;2.4462222222222247;9.0;9.5;8.0;7.2;4.74954414544889;2.351438584201542;-2.791661587383201;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.351438584201542;up;0;0.01;1;3.096386075109479;1
185.0;15.0;60.64219416666667;59.711399666666665;344.7;84.14281721339141;-3.802870628239357;94.0;;96.4;3.9506346975182134;204.8;0.064697265625;1.014404296875;0.0762939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.014399936527825886;2.5031111111111137;7.9;9.5;7.6;6.5;4.735480469465078;2.313188704408908;-2.696289812298133;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.313188704408908;up;0;0.01;1;3.096386075109479;1
189.0;15.0;60.64217833333333;59.711332;344.6;82.84421240346751;-1.6635293402585738;94.0;;96.4;4.0920799668277;204.8;0.031982421875;1.089599609375;0.1322021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.01390219383542273;2.5600000000000027;9.0;9.1;8.2;6.8;4.836702451477066;2.283917461221743;-2.6680007979538374;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.283917461221743;up;0;0.01;1;3.096386075109479;1
193.0;15.0;60.64216166666667;59.71126566666667;345.0;79.85686335157884;-0.5195734879649934;94.0;;96.4;4.0679948234903485;204.8;0.00927734375;1.007080078125;0.179931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.01398450375609822;2.6168888888888917;9.0;9.4;7.6;7.3;4.787536692275203;2.3650443718939713;-2.6711065768551334;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.3650443718939713;up;0;0.01;1;3.096386075109479;1
197.0;15.0;60.642146;59.71120283333333;344.7;87.93263189374213;0.7390590241639836;94.0;;96.4;3.8472486941618076;204.8;-0.012939453125;1.0029296875;0.027587890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.014786901864498042;2.6737777777777807;9.5;10.9;7.9;7.3;4.8844467145761366;2.308439755246594;-2.6833179809533387;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.308439755246594;up;0;0.01;1;3.096386075109479;1
200.0;15.0;60.642131166666665;59.7111415;345.2;82.53206354854892;2.998730836795861;94.0;;96.4;3.7325046361619387;204.8;-0.050537109375;0.9967041015625;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.015241478426504146;2.7306666666666697;9.5;10.9;7.9;8.2;4.779841288120034;2.307265009424838;-2.599718469672937;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.307265009424838;up;0;0.01;1;3.096386075109479;1
204.0;14.0;60.642114;59.711083333333335;345.5;79.37048841972117;2.0522726092733574;94.0;;96.4;3.7053669330273564;204.8;-0.03759765625;1.033203125;0.18994140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.01535310535154195;2.7875555555555587;9.8;10.4;7.1;8.2;4.9484268277828205;2.348593285223696;-2.4392326400466002;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.348593285223696;up;0;0.01;1;3.096386075109479;1
208.0;14.0;60.64209083333333;59.7110275;345.1;85.12885339252492;-0.5653387017281066;94.0;;96.4;3.9920439018812965;204.8;0.0098876953125;0.9981689453125;0.082763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.01425056694944646;2.8444444444444477;9.8;10.4;7.1;6.8;4.952304926248321;2.409710677836295;-2.37147638751817;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.409710677836295;up;0;0.01;1;3.096386075109479;1
213.0;15.0;60.64206333333333;59.71096966666666;344.7;85.23247765413876;-1.944691873120282;94.0;;96.0;4.397090213814417;204.8;0.037353515625;1.08447265625;0.0582275390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.012937848923399399;2.9013333333333367;9.3;11.2;7.1;7.7;5.127083763455916;2.55343688341678;-2.23896159841171;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;up;0;0;2.55343688341678;up;0;0.01;1;3.096386075109479;1
217.0;15.0;60.642033;59.71092083333333;344.7;82.12674361694734;-1.1658656368580116;94.0;;96.0;4.301809972501613;204.8;0.0205078125;1.0302734375;0.138916015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];747;0.013224407691771318;2.9582222222222256;7.6;12.0;9.5;5.8;5.1800134516039105;2.623266795034208;-2.159913568201063;9.0;13.049999999999999;7.5;7.5;point_60%;9.0;7.5;2;0.0;0;0;-;0.0;0;0;up;0;0;2.623266795034208;up;0;0.01;1;3.096386075109479;1
221.0;16.0;60.642005;59.71088266666667;345.3;78.75785657603936;-0.668529791937618;94.0;;96.0;3.7489534167095964;204.8;0.012451171875;1.07421875;0.2115478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;0.015174605433966546;3.0151111111111146;9.0;12.0;7.6;5.8;5.125423380717951;2.8393609207446966;-2.0634803353700053;9.0;13.049999999999999;7.5;7.5;point_60%;9.0;7.5;2;0.0;0;0;-;0.0;0;0;up;0;0;2.8393609207446966;up;0;0.01;1;3.096386075109479;1
225.0;16.0;60.64197166666667;59.71084616666667;344.6;84.47366212686137;0.0055180889060779;94.0;;96.0;4.211613874008047;204.8;-0.000244140625;0.9881591796875;-0.0001220703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;0.013507622158806715;3.0720000000000036;9.1;10.0;6.9;7.9;4.946433834851826;3.0754678297100866;-1.9056264944138679;9.0;9.0;7.5;7.5;point_60%;9.0;7.5;2;0.0;0;0;-;0.0;0;0;up;0;0;3.0754678297100866;up;0;0.01;1;3.096386075109479;1
229.0;16.0;60.6419355;59.7108205;344.0;86.5508159186086;-2.957993883643839;94.0;;96.0;4.262855682395394;204.8;0.055908203125;1.0556640625;0.0234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;0.01334525330609404;3.1288888888888926;9.3;9.1;6.9;11.2;4.883332918639608;3.2937820263830178;-1.6591679567895623;9.0;9.0;7.5;10.875;point_60%;9.0;7.5;2;0.0;0;0;-;0.0;0;0;up;0;0;3.2937820263830178;up;0;0.01;1;3.096386075109479;1
234.0;16.0;60.641894;59.710813;344.7;85.90173564162069;-3.066327619487339;94.0;;96.0;4.637935369950785;204.8;0.058837890625;1.1412353515625;-0.0421142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;0.012265994316667798;3.1857777777777816;9.3;10.0;4.4;11.2;4.908496554269422;3.455158016201534;-1.4686788860647693;9.0;9.0;7.5;10.875;point_60%;9.0;7.5;2;0.0;0;0;-;0.0;0;0;up;0;0;3.455158016201534;up;0;0.01;1;3.096386075109479;1
238.0;17.0;60.64185333333333;59.7108215;344.7;81.19531788672606;-2.289348319369489;94.0;;96.0;4.550776322067902;204.8;0.0418701171875;1.0367431640625;-0.1544189453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];747;0.012500919593217497;3.2426666666666706;8.9;9.4;4.3;9.3;4.87477722966694;3.5346938152565555;-1.3132770323950376;9.0;9.0;7.5;13.125;point_60%;9.0;7.5;2;0.0;0;0;-;0.0;0;0;up;0;0;3.5346938152565555;up;0;0.01;1;3.096386075109479;1
243.0;17.0;60.641813;59.71084316666666;344.9;86.19479765362895;-3.8042185320706623;94.0;;95.6;4.6430683215033355;204.8;0.0751953125;1.130859375;-0.001708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;696.0;22.0;696.0;17.0;708.0;32.0;696.0;29.0;692.0;28.0;704.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];747;0.012252434155539062;3.2995555555555596;7.3;9.0;5.8;12.3;5.200314597600636;3.49817465054456;-1.0355903909332151;9.0;9.0;7.5;13.125;point_60%;9.0;7.5;2;0.0;0;0;-;0.0;0;0;up;0;0;3.49817465054456;up;0;0.01;1;3.096386075109479;1
