len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
77.0;14.636363636363635;60.643998333333336;59.7142875;328.4;72.36342111129738;-4.635956063328334;116.0;;75.6;4.1580634890815125;79.23809523809524;0.0855712890625;1.0062255859375;0.3072509765625;Груженный движется вперед;32;75131;130;;-125.0;;2.4761904761904763;180.28571428571428;-37.46938775510204;720.0;32.0;720.0;41.0;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.005293469440372589;1.4476190476190476;7.5;7.8;8.7;4.8;6.667320650070262;5.199404521978679;-2.080886688673621;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.199404521978679;up;1;0.01;0.0;0
80.0;14.909090909090907;60.64396883333333;59.71425383333333;328.7;79.94223433804153;-4.614446121589522;118.0;;75.6;3.763009787241932;74.36190476190475;0.0855712890625;1.0484619140625;0.165283203125;Груженный движется вперед;32;75131;130;;-125.0;;2.3238095238095235;151.71428571428567;-41.38775510204081;720.0;32.0;720.72;41.06;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.005489245530563546;1.4682751322751322;7.8;5.8;8.7;5.6;6.888622548611066;5.25430700148746;-2.0812369996941773;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.25430700148746;up;1;0.01;0.0;0
85.0;14.999999999999998;60.64393366666667;59.714213666666666;328.6;72.66153742147876;-6.967365292939743;117.0;;75.6;4.48672733384109;69.48571428571428;0.131591796875;1.03857421875;0.2947998046875;Груженный движется вперед;32;75131;130;;-125.0;;2.1714285714285713;123.14285714285711;-45.306122448979586;720.0;32.0;721.6800000000001;41.14;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.004301930085210504;1.4875767195767196;8.4;5.8;7.4;6.1;6.87651390951533;5.363959535886121;-2.1095877470083835;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.363959535886121;up;1;0.01;0.0;0
89.0;14.999999999999998;60.643901;59.71417383333333;329.0;82.22587513484198;-7.412106956104381;118.0;;75.6;4.2367155229043885;64.60952380952381;0.130859375;1.0284423828125;-0.01171875;Груженный движется вперед;32;75131;130;;-125.0;;2.019047619047619;94.57142857142856;-49.224489795918366;720.0;32.0;722.64;41.22;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.004236085677705995;1.5055238095238095;8.4;5.4;6.8;7.1;7.0270621734891785;5.4560652835141825;-2.164344799020841;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4560652835141825;up;1;3.3219077709837737;3.1266266499959356;0
93.0;14.818181818181817;60.64386866666667;59.71412933333333;329.3;74.84719811832875;-6.781899455701115;117.0;;75.6;4.342049107893417;59.733333333333334;0.1253662109375;1.068115234375;0.1182861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.8666666666666667;65.99999999999994;-53.14285714285714;720.0;32.0;723.6;41.3;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0038213737754436944;1.522116402116402;8.1;6.1;7.1;7.1;7.256060932396238;5.512422114847709;-2.1165725679508265;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.512422114847709;up;1;0.01;3.1533499546967554;0
98.0;14.545454545454543;60.64383516666667;59.71408783333333;329.3;81.11973680420243;-6.455340393809668;121.0;;75.6;4.363119190014249;54.85714285714286;0.1015625;0.9296875;-0.0001220703125;Груженный движется вперед;32;75131;130;;-125.0;;1.7142857142857144;37.42857142857139;-57.06122448979591;720.0;32.0;724.56;41.379999999999995;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0034924774168375344;1.5373544973544973;7.2;7.5;8.9;5.7;7.221661118563558;5.612350407506155;-2.100881283591561;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.612350407506155;up;1;0.01;3.049106980987772;0
102.0;14.090909090909088;60.64380616666666;59.714053166666666;329.9;69.70455629254725;-7.313474376825332;574.5;;38.8;3.741833171538544;51.2;0.143798828125;1.045166015625;0.36279296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;725.52;41.459999999999994;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0038008702072557707;1.5515767195767194;7.2;7.5;11.7;5.3;7.254962246994636;5.712260189106628;-2.0681431420666643;7.0;7.0;12.25;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.712260189106628;up;1;0.01;0.6421965965178771;0
105.0;13.545454545454543;60.64377666666667;59.7140205;330.3;76.61465737194187;-6.413136180221997;125.0;;76.0;3.7366724977134416;51.2;0.1187744140625;1.0357666015625;0.21923828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;726.48;41.540000000000006;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.0038061195437719356;1.5657989417989415;7.6;6.2;8.7;5.8;7.093519226890074;5.883710786919564;-2.1276138005399945;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.883710786919564;up;1;0.01;2.9515355575961633;0
108.0;12.90909090909091;60.64375566666666;59.71399383333333;330.4;78.39000014404544;-5.434665677126159;116.0;;76.0;2.753722206629935;51.2;0.0977783203125;1.0194091796875;0.1800537109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;727.44;41.620000000000005;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.005164726561009103;1.5800211640211637;7.6;4.6;5.9;5.8;7.056620521237442;6.042536170121736;-2.0499962779410175;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.042536170121736;up;1;0.01;3.180534006030348;0
112.0;12.272727272727272;60.64372783333334;59.71396433333334;331.4;75.38782241377812;-7.862191980693158;111.0;;76.0;3.4917399170410857;51.2;0.153076171875;1.0609130859375;0.1790771484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;728.4;41.7;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];695;0.004073104687096566;1.5942433862433858;6.8;6.6;9.1;5.6;7.046235850788623;6.118092573475995;-2.0156887366230913;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.118092573475995;up;1;0.01;3.3238013035992826;0
115.0;11.727272727272727;60.6436975;59.71393483333333;332.0;78.73751803947025;-9.75641868809127;112.0;;76.0;3.7408984107656713;51.2;0.1798095703125;1.0611572265625;0.1007080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;729.36;41.78;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0038018199535419296;1.608465608465608;6.4;6.6;10.0;3.7;6.922808383428579;6.18882359066093;-2.1305613638226544;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.18882359066093;up;1;0.01;3.294124506245718;0
120.0;11.363636363636362;60.64366425;59.71389233333333;332.95;77.88173770530351;-8.293924959592317;115.0;;76.0;4.368093942780231;51.2;0.144775390625;0.9754638671875;0.0850830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;730.3199999999999;41.86;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;0.003255933230495033;1.62268783068783;6.6;4.3;10.2;6.7;7.1662337084925385;6.286287168711324;-2.1121061380918995;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.286287168711324;up;1;0.01;3.208190823474091;0
123.0;10.09090909090909;60.64363516666667;59.713856666666665;333.3;81.54947616363086;-7.208417270751763;117.0;;76.0;3.7776729604320383;51.2;0.129150390625;1.0311279296875;0.079833984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;731.28;41.94;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;0.0037648103399071584;1.6369100529100522;6.2;3.8;10.2;6.7;7.206574124935237;6.362428251621897;-2.09769020563154;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.362428251621897;up;1;0.01;3.1533499546967554;0
127.0;9.999999999999998;60.64361016666667;59.713827;333.2;76.67890048191126;-8.270643112896439;113.0;;76.0;3.2197136349260735;51.2;0.142333984375;1.001953125;0.1689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;732.0;42.0;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;0.008834464076522615;1.6653544973544967;7.1;5.5;8.3;5.5;7.272417512001326;6.451195816508628;-2.1193194019552557;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.451195816508628;up;1;0.01;3.2649729619426586;0
130.0;9.818181818181817;60.6435865;59.7137975;333.8;79.83423472948155;-6.676821677053994;116.0;;76.0;3.0875650244584696;51.2;0.1221923828125;1.0289306640625;0.136962890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;732.0;42.0;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;0.004606290753250345;1.6795767195767188;7.1;5.8;9.0;6.1;7.437643746479758;6.544375612002629;-2.0925458600233267;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.544375612002629;up;1;0.01;3.180534006030348;0
133.0;9.727272727272727;60.64356333333333;59.713770333333336;334.2;77.38772154671352;-8.37937933576807;116.0;;76.4;2.9747381399056736;51.2;0.142333984375;1.05322265625;0.147705078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;732.0;42.0;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;0.004780999722776674;1.693798941798941;5.8;6.6;9.0;4.8;7.63665620147209;6.54390616618139;-2.0783723716763634;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.54390616618139;up;1;0.01;3.180534006030348;0
136.0;9.727272727272725;60.64353483333333;59.713738;334.6;81.54144761040823;-7.195850568842616;113.0;;76.4;3.6303548056240507;51.2;0.13525390625;1.0648193359375;0.0802001953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;732.0;42.0;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;0.003917584639437866;1.708021164021163;5.6;6.6;8.3;4.8;7.771274563726422;6.532929788932782;-2.108705471525014;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.532929788932782;up;1;0.01;3.2649729619426586;0
140.0;9.909090909090908;60.643503333333335;59.71369966666666;335.4;75.2177411973705;-9.986921501262223;1024.0;;4.0;4.083252308024201;51.2;0.182861328125;1.0157470703125;0.1466064453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;32.0;732.0;42.0;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;0.003483062311450466;1.7222433862433852;6.2;6.2;8.1;4.8;7.63690364202743;6.572963373289362;-2.1259267216944986;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.572963373289362;up;1;0.01;0.3602948678706254;0
144.0;10.18181818181818;60.64347566666667;59.713664666666666;335.9;75.83179548856398;-8.456762789790274;116.0;;76.4;3.6241185241690004;51.2;0.153564453125;1.01123046875;0.1995849609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;40.418604651162795;-56.651162790697676;720.0;32.0;732.0;42.0;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;0.003924325909148718;1.7364656084656074;6.2;4.9;8.1;6.6;7.5778402613748375;6.717128517846096;-2.15489158734955;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.717128517846096;up;1;0.01;3.180534006030348;0
148.0;10.545454545454543;60.643449833333335;59.713629833333336;335.9;81.73018255444072;-5.725559686034024;117.0;;76.4;3.447329904893098;51.2;0.1046142578125;1.0360107421875;0.0821533203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;72.97674418604652;-52.18604651162791;720.0;32.0;732.0;42.0;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];695;0.004125576203784667;1.7506878306878295;6.2;6.1;8.5;6.6;7.710776104960487;6.742909432015082;-2.2621003649376785;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.742909432015082;up;1;0.01;3.1533499546967554;0
151.0;10.909090909090907;60.643429;59.713594666666665;335.4;75.02613036107843;-5.210356299319559;116.0;;76.4;3.010317737228668;51.2;0.101318359375;1.052001953125;0.2689208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;105.53488372093022;-47.720930232558146;720.0;32.0;732.0;42.0;708.0;40.0;756.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;0.0047244920515650815;1.7649100529100517;6.2;6.1;8.5;5.3;7.5490389546159715;6.919956610733413;-2.1537598373377036;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.919956610733413;up;1;0.01;3.180534006030348;0
154.0;11.18181818181818;60.64340533333333;59.71356283333333;336.0;84.26857060970798;-5.060674367810702;114.0;;76.4;3.1558401053679885;51.2;0.089111328125;1.0130615234375;-0.0472412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;138.09302325581396;-43.25581395348837;720.0;32.0;732.0;42.0;708.1904761904761;40.023809523809526;756.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];695;0.004506635871073016;1.7791322751322738;7.3;5.5;7.2;7.1;7.481690140162244;7.019132180970449;-2.128638106353404;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.019132180970449;up;1;0.01;3.236332848241407;0
157.0;11.363636363636362;60.64337783333333;59.71352783333333;336.2;75.00489356902185;-4.2141661276175055;114.0;;76.4;3.6083674372550325;51.2;0.08984375;1.080322265625;0.2689208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;170.65116279069767;-38.79069767441861;720.0;32.0;732.0;42.0;708.4444444444445;40.05555555555556;756.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];695;0.003941456204094722;1.793354497354496;7.3;7.2;9.0;7.5;7.361920219372065;7.095804065701395;-2.1294867576893366;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.095804065701395;up;1;0.01;3.236332848241407;0
161.0;12.545454545454543;60.64334633333333;59.713487666666666;336.3;82.37712537078782;-6.639496042490488;112.0;;76.4;4.135412026763001;51.2;0.118896484375;1.01806640625;0.0390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;203.2093023255814;-34.325581395348834;720.0;32.0;732.0;42.0;708.6984126984128;40.08730158730159;756.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;0.0034391306428913893;1.807576719576718;7.4;7.2;9.5;7.5;7.181272208388491;7.265391124697312;-2.2304052950755784;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.265391124697312;up;1;0.01;3.294124506245718;0
165.0;12.545454545454543;60.64331883333333;59.71344416666667;336.7;76.21487695079337;-6.079371830826219;116.0;;76.4;3.8739729092679513;51.2;0.1103515625;1.011962890625;0.222412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;235.7674418604651;-29.860465116279073;720.0;32.0;732.0;42.0;708.952380952381;40.11904761904762;756.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];695;0.003671223974797939;1.8217989417989402;7.4;5.9;9.5;5.8;7.035728975725657;7.183666954930831;-2.2190072455685153;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.183666954930831;up;1;0.01;3.180534006030348;0
169.0;12.636363636363635;60.643291;59.71340116666666;336.8;80.46079899621165;-8.124572162807517;120.0;;76.4;3.88682796264292;51.2;0.1453857421875;1.024169921875;0.072021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;268.3255813953489;-25.3953488372093;720.0;32.0;732.0;42.0;709.2063492063492;40.15079365079365;756.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];695;0.003659081996660218;1.8360211640211623;5.0;6.4;10.6;5.8;6.888884450430934;7.1750456114413295;-2.187812934684832;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1750456114413295;up;1;0.01;3.0745162058293367;0
173.0;12.727272727272727;60.643262666666665;59.71336016666667;337.5;77.24334239136697;-6.901279796045073;115.0;;76.4;3.867181091434488;51.2;0.131591796875;1.033447265625;0.202880859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;300.8837209302326;-20.930232558139537;720.0;32.0;732.0;42.0;709.4603174603175;40.182539682539684;756.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];695;0.0036776716388387818;1.8502433862433845;6.4;6.4;10.6;5.8;6.798235799830825;7.061822022230936;-2.215785469715887;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.061822022230936;up;1;0.01;3.208190823474091;0
177.0;12.727272727272727;60.64323616666667;59.7133195;337.9;75.59133484876821;-5.935327040379855;116.0;;76.4;3.6916437679666223;51.2;0.0999755859375;0.9652099609375;0.22314453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;333.4418604651163;-16.46511627906977;720.0;32.0;732.0;42.0;709.7142857142858;40.214285714285715;756.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];695;0.0038525445888447415;1.8644656084656066;7.5;5.3;6.9;6.2;6.8588884194564885;6.88181716172368;-2.214162408658239;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.88181716172368;up;1;6.935159062071727;7.207717494578048;0
