len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
830.0;16.0;60.641956;59.7164715;376.7;75.99649355983644;-5.933509742364476;116.0;;92.8;4.135626411752858;;0.1142578125;1.0643310546875;0.239990234375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.1485148514851;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];396;;;5.9;6.6;5.0;8.7;5.947750547142131;6.011430056725019;0.16401666992985842;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.011430056725019;up;0;0.01;1;12.120553412736259;1
835.0;16.0;60.641962166666666;59.7165475;377.2;79.18770363618626;-10.225481521586056;116.0;;92.8;4.204278793747075;;0.17431640625;0.9686279296875;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.2277227722773;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];396;;;5.9;7.1;5.6;8.7;6.053633259114385;5.938306605975242;0.21127590853451994;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.938306605975242;up;0;0.01;1;12.120553412736259;1
839.0;16.0;60.64197033333333;59.71662516666667;377.5;81.43585695857158;-6.842118800261471;116.0;;92.8;4.3352126420989645;;0.13671875;1.087646484375;0.140625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.3069306930693;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];396;;;5.2;6.5;5.6;8.0;6.039696946204747;5.803483884819189;0.20708765214234193;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.803483884819189;up;0;0.01;1;12.120553412736259;1
843.0;16.0;60.64197833333333;59.716702833333336;377.8;76.26934729927135;-5.041862048505971;116.0;;93.2;4.331358779129622;;0.094482421875;1.0284423828125;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.3861386138615;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];396;;;4.8;6.5;5.8;7.3;6.291479747865845;5.5801161491159625;0.19039514998768547;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.5801161491159625;up;0;0.01;1;12.120553412736259;1
850.0;16.0;60.641989333333335;59.71681925;378.4;74.64788252354673;-2.875015250491001;116.0;;93.2;6.470598122542053;;0.04541015625;0.873046875;0.2353515625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.4653465346535;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];396;;;5.2;6.5;6.2;8.2;6.385523840532723;5.523025301505525;0.1842714297355239;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.523025301505525;up;0;5.963669938538118;1;12.120553412736259;1
856.0;15.0;60.64199966666666;59.71693233333333;379.0;78.20354820058009;-4.142888852615314;116.0;;93.2;6.278033149371464;;0.073974609375;0.99560546875;0.179443359375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.5445544554456;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];396;;;5.3;6.5;5.5;8.2;6.552002913370481;5.50815951321529;0.1895444912942601;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.50815951321529;up;0;0.01;1;12.120553412736259;1
862.0;14.0;60.64201008333333;59.71704308333334;379.8;83.57470092186979;-5.970894210825902;116.0;;93.2;6.154626242181986;;0.109375;1.0423583984375;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.6237623762377;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];396;;;5.2;6.7;5.8;8.3;6.91024081654943;5.329151073750935;0.21010391501875003;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.329151073750935;up;0;0.01;1;12.120553412736259;1
868.0;14.0;60.642021;59.7171475;380.4;78.33849289830076;-9.126523883407852;116.0;;93.2;5.826879349441291;;0.16845703125;1.0479736328125;0.124755859375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.7029702970297;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];396;;;5.2;6.7;5.8;7.6;6.956194145805347;5.27067563500214;0.22597006123523955;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.27067563500214;up;0;0.01;1;12.120553412736259;1
872.0;14.0;60.642028833333335;59.717217;380.9;80.4281267783054;-5.946197915656576;116.0;;93.2;3.892042772085261;;0.107177734375;1.032958984375;0.090087890625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.7821782178219;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];396;;;4.8;6.5;5.9;8.0;6.947515983245594;5.320634382029498;0.2030941353766098;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.320634382029498;up;0;0.01;1;12.120553412736259;1
876.0;14.0;60.64203583333333;59.71728633333333;381.1;80.44260522618725;-7.630308968251016;116.0;;93.2;3.8634030933509838;;0.1312255859375;0.984130859375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.8613861386139;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];396;;;4.9;7.1;6.1;7.7;6.959944102742924;5.209276224847808;0.18160153797007328;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.209276224847808;up;0;0.01;1;12.120553412736259;1
880.0;14.0;60.642042;59.71735483333333;381.4;80.83583481274061;-8.355760096458853;116.0;;92.8;3.801022908917396;;0.1507568359375;1.03271484375;0.030517578125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;707.940594059406;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];396;;;5.4;7.1;5.3;7.7;6.8648472316906695;5.096098875541459;0.14604810680092006;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.096098875541459;up;0;0.01;1;12.120553412736259;1
883.0;14.0;60.642047;59.71742416666667;381.4;79.6604045636586;-8.814845798577215;116.0;;92.8;3.824716183712929;;0.16162109375;1.0367431640625;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];396;;;5.4;6.9;5.5;7.3;7.042392241258681;5.047363332875691;0.159660157679824;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.047363332875691;up;0;0.01;1;12.120553412736259;1
887.0;14.0;60.6420525;59.717493833333336;381.6;75.61733172885923;-6.853377339518731;116.0;;93.2;3.85117121762072;;0.1156005859375;0.95556640625;0.175537109375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];396;;;4.9;6.1;6.4;7.4;7.038453368561581;5.087430540844234;0.17915522045892907;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.087430540844234;up;0;0.01;1;12.120553412736259;1
891.0;14.0;60.64205883333333;59.71756516666667;382.2;80.2806547818091;-5.3521025246095295;116.0;;93.2;3.956475342935942;;0.0972900390625;1.009765625;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];396;;;4.7;7.1;6.4;8.3;6.873985970773997;4.973300798575569;0.1351527546041622;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.973300798575569;up;0;0.01;1;12.120553412736259;1
895.0;14.0;60.64206383333333;59.71764016666667;382.4;83.39657119927881;-6.2468004390961545;116.0;;93.2;4.130935863814573;;0.1168212890625;1.0684814453125;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];396;;;5.7;7.2;6.3;8.3;6.87164842493917;4.8690079092073955;0.1471146205681939;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8690079092073955;up;0;0.01;1;12.120553412736259;1
900.0;15.0;60.6420695;59.71771816666666;382.6;81.01481527654545;-3.6154628609466983;116.0;;93.2;4.303480276366031;;0.06396484375;0.999267578125;0.140625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;5.7;7.2;5.9;7.8;6.79742748844899;4.692846863079459;0.14892861757121412;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.692846863079459;up;0;0.01;1;12.120553412736259;1
904.0;16.0;60.64207566666666;59.717802;382.7;80.55196340457665;-7.999887803813998;116.0;;93.2;4.62657213466566;;0.1485595703125;1.0513916015625;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;5.7;6.5;4.5;8.7;7.018263160759749;4.3293279602668635;0.17685172899978974;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3293279602668635;up;0;0.01;1;12.120553412736259;1
909.0;18.0;60.64208333333333;59.7178895;382.6;82.81157749984348;-4.143626123472995;116.0;;93.2;4.851138671114195;;0.07470703125;1.0191650390625;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;5.2;7.4;6.7;8.7;7.364665268575835;4.016244789336806;0.15008414003906156;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.016244789336806;up;0;0.01;1;12.120553412736259;1
915.0;19.0;60.6420905;59.71798616666667;382.8;77.58200365576108;-6.729958120438324;116.0;;92.8;5.335740973203469;;0.1190185546875;0.966064453125;0.159423828125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;5.6;7.6;6.7;7.3;7.370462463229959;3.8715303222465067;0.12423840185577517;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8715303222465067;up;0;0.01;1;12.120553412736259;1
920.0;21.0;60.642097;59.71809233333333;382.9;83.85767125281026;-3.5868277392775507;116.0;;92.8;5.839244826745265;;0.071533203125;1.083740234375;0.0927734375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;6.3;8.0;5.9;7.2;7.233019438838978;3.565232557322579;0.14108224070196718;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.565232557322579;up;0;0.01;1;12.120553412736259;1
927.0;23.0;60.642104833333335;59.71820483333333;383.0;86.72951365241717;-2.1610237091844127;116.0;;92.8;6.201505186506836;;0.042724609375;1.0516357421875;0.010009765625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;6.3;8.0;5.3;7.2;7.142628122970198;3.4920485003167836;0.15863476940983734;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.4920485003167836;up;0;0.01;1;12.120553412736259;1
933.0;24.0;60.642114166666666;59.718323833333336;382.9;76.1009582447178;0.6192927971731195;116.0;;92.8;6.577221232700394;;-0.00830078125;0.9891357421875;0.23095703125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];396;;;6.1;7.3;6.3;7.1;6.958117635339956;3.4448172024090686;0.15481140320371778;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.4448172024090686;up;0;0.01;1;12.120553412736259;1
940.0;25.0;60.64212366666667;59.718448;382.9;73.5735191055183;-4.233871336509915;116.0;;92.8;6.858639834195165;;0.08349609375;1.0675048828125;0.2977294921875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];396;;;6.3;7.4;6.4;8.0;6.944129739783344;3.1764640207776678;0.16070026829288064;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.1764640207776678;up;0;0.01;1;12.120553412736259;1
947.0;25.0;60.642133666666666;59.71857383333333;383.0;80.24954492783755;-4.567035416092733;116.0;;92.8;6.957214352285776;;0.077880859375;0.962646484375;0.036865234375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;708.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];396;;;6.3;8.0;6.4;8.0;7.102542355617342;2.927657165062636;0.16879992655850895;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.927657165062636;up;0;0.01;1;12.120553412736259;1
