len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1499.0;21.454545454545453;60.6469715;59.721116333333335;416.9;81.88396529341875;-2.072125500645967;111.0;;82.8;5.949321587630193;;0.0372314453125;1.009521484375;0.1357421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.8;6.9;7.0;6.8;6.716096838172435;4.757820240513378;2.083517961154624;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.757820240513378;up;1;0.01;21.010941625227446;1
1505.0;21.545454545454543;60.64701866666667;59.72106216666667;417.1;79.15303501062154;-7.623892025418142;111.0;;82.8;6.025457077525761;;0.134765625;1.03515625;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.8;7.0;6.9;6.8;6.85517863333308;4.659842550459602;2.0905061006786694;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.659842550459602;up;1;0.01;21.010941625227446;1
1511.0;21.636363636363633;60.6470655;59.7210075;417.0;83.62681056491897;-4.967815509423158;111.0;;82.8;6.0066503184245095;;0.0958251953125;1.058837890625;-0.0262451171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.6;7.1;6.9;6.7;6.723313357942254;4.673034204194096;2.1322334205302917;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.673034204194096;up;1;0.01;21.010941625227446;1
1517.0;21.636363636363633;60.647110833333336;59.72094933333333;417.0;79.73650135640543;-8.860386997177308;111.0;;82.8;5.961754114070439;;0.156005859375;1.01171875;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.6;7.1;6.9;6.8;6.529477520661754;4.611985873531052;2.1569948283233007;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.611985873531052;up;1;0.01;21.010941625227446;1
1523.0;21.636363636363633;60.647155;59.7208895;417.2;83.46476351777915;-6.251307977018636;111.0;;82.8;5.90204369089829;;0.1160888671875;1.060302734375;0.0244140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.4;7.1;6.9;7.0;6.3649883736677015;4.598338888883861;2.1874598559118077;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.598338888883861;up;1;0.01;21.010941625227446;1
1529.0;21.727272727272723;60.647198333333336;59.72082683333333;417.6;77.8990961049468;-5.654825522800715;111.0;;82.8;5.9130348407028155;;0.102294921875;1.0223388671875;0.183837890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.8;7.1;6.4;7.7;6.572733740768282;4.552433325853121;2.2214450866414435;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.552433325853121;up;1;4.684426213734643;21.304588977698327;1
1535.0;21.636363636363633;60.647240833333335;59.72076083333333;417.9;82.22059294028624;-2.681987583459774;111.0;;82.8;5.945976787060917;;0.048095703125;1.0177001953125;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.8;7.1;6.0;8.1;6.6408255809282;4.588408603823428;2.2282236992875166;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.588408603823428;up;1;0.01;21.304588977698327;1
1541.0;21.545454545454543;60.647282;59.720696;418.2;85.40400912197573;-4.36220533138863;111.0;;82.8;5.789443064322005;;0.076904296875;1.0078125;0.01904296875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.6;7.5;6.3;8.1;6.82044459052571;4.55170540154545;2.2393887630089546;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.55170540154545;up;1;0.01;21.304588977698327;1
1546.0;21.454545454545453;60.647322333333335;59.720631;418.6;82.88896052630945;-5.511800033912896;111.0;;82.8;5.721922659614281;;0.1083984375;1.119873046875;0.088134765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.4;7.5;6.3;7.0;7.0235495597450734;4.479278431151804;2.2637478630761034;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.479278431151804;up;1;0.01;21.304588977698327;1
1552.0;21.36363636363636;60.647363166666665;59.720561833333335;419.1;79.9786914932914;-4.529089139573612;111.0;;82.8;5.908289761115952;;0.082275390625;1.060302734375;0.1201171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];663;;;6.4;7.4;6.7;7.0;7.032351514754587;4.415250172804122;2.292562438412304;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.415250172804122;up;1;0.01;21.304588977698327;1
1558.0;21.181818181818176;60.6474015;59.720493;419.1;81.52127077242395;-4.204710009807327;111.0;;82.4;5.684910625506885;;0.0701904296875;0.9503173828125;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];663;;;6.1;7.5;6.9;7.3;7.06398197441259;4.393898982203011;2.3226030283777472;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.393898982203011;up;1;0.01;21.304588977698327;1
1564.0;21.09090909090909;60.6474375;59.72042433333333;419.3;81.26669321607207;-5.193963148574942;111.0;;82.4;5.486395648430793;;0.0965576171875;1.0555419921875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;6.1;7.5;6.9;7.1;7.08119161926513;4.368618271993731;2.353271408417715;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.368618271993731;up;1;0.01;21.304588977698327;1
1569.0;20.818181818181813;60.647473;59.72035233333333;418.7;81.10563344569354;-5.057059020326785;111.0;;82.8;5.572580841364682;;0.0955810546875;1.0775146484375;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];663;;;6.1;7.4;6.7;6.8;7.215076323983599;4.260594464126555;2.3494727449067607;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.260594464126555;up;1;0.01;21.304588977698327;1
1575.0;20.545454545454543;60.647512;59.72027383333333;419.0;82.08896215607592;-4.308352126989545;111.0;;82.8;6.099001547890919;;0.0732421875;0.9783935546875;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.0;7.4;6.8;6.7;7.140327209152071;4.180513934824183;2.410186082007934;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.180513934824183;up;1;0.01;21.304588977698327;1
1581.0;20.45454545454545;60.647546166666665;59.72019616666667;419.3;85.38931905572073;-4.396683369028358;111.0;;82.8;5.69454315459048;;0.075439453125;0.98486328125;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.0;7.0;7.1;6.7;7.213189215368599;4.131637024786765;2.484138199790519;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.131637024786765;up;1;0.01;21.304588977698327;1
1586.0;20.545454545454543;60.647576;59.72011733333333;419.9;79.93474529199631;-6.63867687346163;111.0;;82.8;5.434575458079455;;0.1253662109375;1.0684814453125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.0;7.1;7.1;6.7;7.158573064515597;4.108621073798945;2.5205690958150644;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108621073798945;up;1;4.131637024786765;21.818471844522385;1
1592.0;20.54545454545454;60.647605166666665;59.720034166666665;420.3;81.48974292564438;-5.237834034486592;111.0;;82.8;5.580091782269365;;0.093505859375;1.0086669921875;0.10888671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.1;7.1;6.8;7.0;7.045246422002132;4.082988438780264;2.557154996848869;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.082988438780264;up;1;0.01;21.818471844522385;1
1597.0;20.727272727272727;60.647631;59.7199545;420.7;78.55883255996747;-6.151615568409524;111.0;;82.8;5.212336522596792;;0.111083984375;1.0069580078125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.1;7.1;6.7;7.0;6.970921185207719;4.013259284497794;2.632437943250169;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.013259284497794;up;1;0.01;21.818471844522385;1
1602.0;21.0;60.64765366666666;59.71987166666667;420.5;81.27521820347104;-3.4094282707603494;111.0;;82.8;5.176618098119086;;0.060546875;1.0115966796875;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.1;6.8;7.7;6.6;7.079101717694121;3.968662451260839;2.6028821039703525;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.968662451260839;up;1;0.01;21.818471844522385;1
1608.0;21.272727272727266;60.64767866666666;59.71978633333333;420.4;74.47812543823883;-3.927680308946477;111.0;;82.4;5.424711284112356;;0.0732421875;1.0302734375;0.276611328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.0;6.9;8.7;6.0;7.113524415173592;3.944641295691369;2.6558908031307364;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.944641295691369;up;1;0.01;21.818471844522385;1
1613.0;21.54545454545454;60.64770083333333;59.71970066666667;420.2;82.45865661790764;-4.954182668961368;111.0;;82.4;5.28593138287956;;0.0909423828125;1.0494384765625;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.8;6.9;8.7;5.5;6.934609195388906;4.014882455244807;2.5708937563116105;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.014882455244807;up;1;0.01;21.818471844522385;1
1619.0;21.909090909090903;60.647728;59.71961433333333;420.3;74.85838083667375;-2.979394517138518;111.0;;82.4;5.598148929420251;;0.0556640625;1.009033203125;0.266357421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;7.6;6.7;8.7;5.5;6.951779353339259;4.0571218308428;2.6090360146646816;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.0571218308428;up;1;0.01;21.818471844522385;1
1625.0;22.36363636363636;60.64775616666667;59.71951683333333;420.0;80.30400917740509;-5.294537412316117;111.0;;82.4;6.175544605817101;;0.0987548828125;1.0411376953125;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;8.1;6.1;7.4;7.3;7.164822832894904;3.959064947526272;2.6164496715786347;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.959064947526272;up;1;0.01;21.818471844522385;1
1631.0;22.909090909090907;60.647784;59.719418833333336;420.1;80.92481632592319;-5.678990154313359;111.0;;82.4;6.180374961681559;;0.1005859375;1.003173828125;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;7.4;6.8;7.1;7.3;7.092211565225558;3.9526388821009024;2.6001210637761316;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9526388821009024;up;1;0.01;21.818471844522385;1
1637.0;23.363636363636363;60.64781333333333;59.71931933333333;420.2;83.68433656222743;-1.8936343254197872;111.0;;82.4;6.335751160872966;;0.0328369140625;1.04736328125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;7.1;7.7;7.7;6.1;7.227983442858658;4.062138063324768;2.6795863022170554;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.062138063324768;up;1;0.01;21.818471844522385;1
1644.0;23.818181818181813;60.64784083333333;59.719206666666665;420.4;82.50600916743934;-4.126364227582105;111.0;;82.4;6.867924583352006;;0.07568359375;1.001220703125;0.109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;7.3;7.7;7.5;5.7;7.260894368097356;3.988105334627519;2.6952606239163615;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.988105334627519;up;1;0.01;21.818471844522385;1
1651.0;24.090909090909086;60.64786616666667;59.71909866666667;420.5;82.05600254516051;-2.4896937972332447;111.0;;82.4;6.533261485672265;;0.049072265625;1.06005859375;0.102783203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;7.5;7.1;7.5;6.7;7.3881602399764645;3.9734210080868757;2.7269199000739093;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9734210080868757;up;1;0.01;21.818471844522385;1
1657.0;24.27272727272727;60.647890333333336;59.718986666666666;420.7;81.81223555502487;-4.362798937365173;111.0;;82.4;6.677427704223828;;0.078125;1.014404296875;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;7.5;7.1;7.6;6.8;7.474356003418016;3.8711510240224514;2.745917767482336;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8711510240224514;up;1;0.01;21.818471844522385;1
1664.0;24.363636363636356;60.647913333333335;59.71887433333333;420.6;77.16502144604553;-0.9860096484189662;111.0;;82.4;6.642944536242778;;0.018798828125;1.009521484375;0.225830078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.9;7.8;7.6;6.8;7.628628466044032;3.87290642274076;2.7762475987818522;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.87290642274076;up;1;0.01;21.818471844522385;1
1671.0;24.36363636363636;60.64793483333333;59.71875966666666;420.2;79.13945532485528;-4.438897405635709;111.0;;82.4;6.699147244729882;;0.08447265625;1.05859375;0.0869140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;7.0;7.6;7.7;6.1;7.644963918421351;3.8302960721310524;2.78858993802932;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8302960721310524;up;1;3.981613956826725;23.210048457337937;1
