len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3281.0;28.0;60.657016;59.72635916666667;450.3;84.98023056852972;-1.7163235811098303;109.0;;;7.600478064227151;;0.031982421875;1.0570068359375;0.081298828125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;721.3239436619718;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;6.7;7.5;8.6;6.2;6.072883926156156;2.020771699356365;0.6046318959830619;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.020771699356365;up;4;0.01;1;14.191790798206064;1
3289.0;28.0;60.65705533333333;59.72647533333333;450.2;80.73162335397355;-4.669029677213518;109.0;;;7.702656283772486;;0.090087890625;1.09228515625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;721.2112676056338;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.2;7.3;8.6;6.8;6.0575078880047135;1.9323864391719079;0.5999785769732394;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.9323864391719079;up;4;0.01;1;14.191790798206064;1
3297.0;28.0;60.6570945;59.72659216666667;450.2;76.15293637944461;-4.9408665923904085;109.0;;;7.722106685814457;;0.0948486328125;1.066650390625;0.23876953125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;721.0985915492957;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.5;6.6;6.9;7.9;6.003831908202202;2.0051243287796683;0.5960191792302095;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;2.0051243287796683;up;4;0.01;1;14.191790798206064;1
3305.0;29.0;60.65713383333333;59.7267105;450.4;83.41712355516634;0.013299462805103;109.0;;;7.8001730265636064;;-0.005615234375;1.034912109375;0.091796875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.9859154929577;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.5;7.0;6.3;7.9;5.890714502171652;1.877397025712319;0.5825528338340595;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.877397025712319;up;4;0.01;1;14.191790798206064;1
3313.0;29.0;60.65717316666667;59.72683233333333;450.5;80.50179407572446;0.1513482403760799;109.0;;;7.958897131117626;;-0.002685546875;1.00830078125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.8732394366198;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.5;7.8;7.0;7.5;5.450878439471747;1.8719625813223775;0.5973314865233862;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8719625813223775;up;4;0.01;1;14.191790798206064;1
3321.0;29.0;60.657213166666665;59.72695233333334;450.6;85.98555942220509;-1.3403009945181228;109.0;;;7.917069325813299;;0.02392578125;1.03564453125;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.7605633802816;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;6.6;9.1;7.3;7.0;5.608915423846615;1.728109241404868;0.6354922947637085;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.728109241404868;up;4;0.01;1;14.191790798206064;1
3328.0;29.0;60.65725533333333;59.727069;450.8;79.84061956945851;0.5762391327784013;109.0;;;7.908127329331235;;-0.0089111328125;0.9906005859375;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.6478873239437;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;6.9;9.1;7.3;6.4;5.4016593418926515;1.9600092568483012;0.6012302348039202;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.9600092568483012;up;4;0.01;1;14.191790798206064;1
3336.0;29.0;60.65729533333333;59.727188;450.9;83.71656856849138;-0.6412392091031274;109.0;;;7.872010314276863;;0.0069580078125;1.0216064453125;-0.0618896484375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.5352112676056;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.3;7.3;7.2;6.4;4.989520271881076;1.8770794018424728;0.6031718243489061;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8770794018424728;up;4;0.01;1;14.191790798206064;1
3344.0;29.0;60.6573355;59.727307;451.1;75.65294314758037;-2.134906857291933;109.0;;;7.882513456893016;;0.036865234375;0.958740234375;0.242431640625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.4225352112676;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.3;7.4;6.8;8.2;4.995643451553674;1.9905269501987222;0.6360526600939207;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;29;0.0;1.9905269501987222;up;4;0.01;1;14.191790798206064;1
3352.0;29.0;60.6573785;59.727425833333335;451.4;85.11030871038373;-2.017304051187459;109.0;;;8.058293535312345;;0.036865234375;0.959228515625;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.3098591549297;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;6.8;7.6;6.3;8.2;4.969270944400469;1.8174510045440413;0.6522759916449505;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.8174510045440413;up;4;0.01;1;14.191790798206064;1
3360.0;29.0;60.65742216666666;59.7275425;451.5;72.65332540601433;-3.0953039766638275;109.0;;;8.00834489204512;;0.054443359375;0.951416015625;0.2845458984375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.1971830985915;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.0;8.2;6.6;6.7;4.924708922367392;1.7641802893563723;0.6538750402688375;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.7641802893563723;up;4;0.01;1;14.191790798206064;1
3368.0;29.0;60.65746666666666;59.727661;451.9;79.69380230756659;-5.700361555516742;109.0;;;8.144136375406278;;0.10693359375;1.05810546875;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0845070422536;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.0;7.4;6.7;5.8;4.698172083456465;1.7351978522682312;0.6395588033523598;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.7351978522682312;up;4;0.01;1;14.191790798206064;1
3377.0;29.0;60.65751083333333;59.72778216666666;452.1;81.26354660385567;-1.23600357228623;109.0;;;8.237865795668947;;0.0269775390625;1.111572265625;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];697;;;7.0;7.5;7.8;6.9;4.610264927341271;1.6591236768863609;0.649572746261663;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;1.6591236768863609;up;4;0.01;1;14.191790798206064;1
3385.0;30.0;60.657555;59.72790083333334;452.1;78.91668215160664;-2.822384730762688;109.0;;;8.128842953675084;;0.0517578125;1.012451171875;0.154052734375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10'];697;;;7.9;7.5;6.1;7.0;4.622199095735547;1.5509370632448196;0.6617522246008587;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;up;5;0.01;1;14.191790798206064;1
3393.0;30.0;60.65760016666667;59.72801916666667;452.2;82.48476755426225;-3.1006172261353897;109.0;;;8.182294585279077;;0.057861328125;1.0689697265625;0.07763671875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;7.9;7.9;5.7;7.0;4.831016785606501;1.435083933917497;0.7069557331344942;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3401.0;30.0;60.65764816666667;59.72813383333333;452.4;84.5195554726427;-4.481426099478246;109.0;;;8.226712387986614;;0.0797119140625;1.0224609375;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;7.0;7.9;6.4;7.0;4.744127658991539;1.36915766794157;0.7548449388838686;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3410.0;30.0;60.65769933333333;59.728244833333335;452.4;82.07680250177802;-0.7431516765518967;109.0;;;8.313121083382764;;0.0128173828125;1.031982421875;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;7.5;8.0;6.6;7.9;5.040039465626566;1.3061536724425982;0.7592884837553306;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3418.0;30.0;60.6577515;59.728357;452.3;78.38973890278265;-2.3519103260959726;109.0;;;8.435827432177463;;0.04931640625;1.0941162109375;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;7.5;8.5;6.6;8.1;4.916107549755288;1.1634249236489285;0.768363141642181;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3427.0;31.0;60.657805333333336;59.72847066666667;452.3;85.16284507610578;-0.6604981874562057;109.0;;;8.623248945377743;;0.0118408203125;1.057861328125;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;7.4;8.5;8.3;8.1;4.891023015249021;1.1112312733201268;0.7605704136745369;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3435.0;32.0;60.65785833333333;59.72858433333333;452.2;85.04389527427762;-1.8417757356286677;109.0;;;8.559031643424454;;0.0322265625;1.0499267578125;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];697;;;7.6;8.0;8.3;6.3;5.25828368807946;1.4078726889904019;0.764592163805923;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3448.0;32.0;60.65793875;59.72875541666667;452.0;74.50234651823787;0.6344818435519146;109.0;;;12.932033314870484;;-0.01123046875;0.977294921875;0.270751953125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route1'];697;;;7.6;7.5;6.8;6.3;5.5391563837318145;1.22388852603534;0.7622805557799875;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3461.0;32.0;60.658020666666665;59.7289305;451.8;87.33017004436016;0.3738059661310973;109.0;;;13.205110772029675;;-0.0054931640625;1.096923828125;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;8.5;7.5;6.7;7.8;5.768798493866182;1.0723076397077347;0.7733180296146178;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3470.0;33.0;60.65807766666666;59.72904966666667;451.8;80.52695058523273;2.144267638498186;109.0;;;9.084040256485792;;-0.043212890625;0.98193359375;0.0546875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;8.5;7.5;7.2;7.8;5.90912387038231;1.1890466789542704;0.7490652306752581;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3480.0;34.0;60.65813416666667;59.72917366666667;451.8;69.65825410317062;-1.4705723137049598;109.0;;;9.236540904126464;;0.0218505859375;1.033447265625;0.3671875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;8.9;8.7;8.0;6.8;6.205531665012392;1.143593031764613;0.7234490829181114;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3489.0;34.0;60.6581905;59.72930383333333;451.8;84.4169535816266;4.509414710658644;109.0;;;9.47335278148069;;-0.06494140625;0.9058837890625;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;9.4;7.9;8.7;6.4;6.031711638699638;1.189059498588616;0.711019417294856;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;9;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.191790798206064;0
3499.0;35.0;60.658246;59.729435333333335;451.7;80.80612469047503;-3.5953332643893487;109.0;;;9.467180216521486;;0.0560302734375;1.1292724609375;0.02001953125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.4;7.3;8.7;6.7;6.176420804725576;1.000996696408008;0.710002599222538;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;9;0.0;0;0;-;0.0;0;0;flat;0;35.0;1.6;flat;5;1.6687780041153941;0;14.40722247712669;0
3508.0;34.0;60.65830166666667;59.7295675;451.7;81.66288263956216;3.356927759223925;109.0;;;9.506838554654504;;-0.05078125;1.059326171875;0.07177734375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.5;7.3;7.2;6.7;6.087153632027994;0.9288004254330109;0.7159936634084595;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3517.0;34.0;60.658355666666665;59.72969416666667;451.4;84.26489695761015;-4.359788208429736;109.0;;;9.158530626484765;;0.072998046875;0.942138671875;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.5;7.0;6.3;6.3;6.239986959154979;1.0127648430321525;0.736670215333198;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3526.0;33.0;60.658411666666666;59.72982016666667;451.3;84.25124098296538;-2.478219845979067;109.0;;;9.279204306162061;;0.04931640625;1.1195068359375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;6.4;7.3;6.9;6.9;6.036618019099073;1.126546898771076;0.713033721958779;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3536.0;34.0;60.65846633333334;59.72994916666666;451.1;82.84520534892984;0.667759618628364;109.0;;;9.303291655260972;;-0.012451171875;1.07373046875;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.3;7.5;6.9;6.9;6.100686719488883;1.2133105643224524;0.6568492869391664;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;1.126546898771076;1;14.40722247712669;0
3545.0;33.0;60.65851633333333;59.7300815;450.9;82.70805699985382;3.67727306994982;109.0;;;9.115378690614648;;-0.068115234375;1.0595703125;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.3;8.7;7.5;6.4;6.176317971440756;1.1353854576663134;0.6249820358211113;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3554.0;33.0;60.658564;59.73021633333333;451.2;73.86713617248037;-5.571895030026157;109.0;;;9.069361329387107;;0.10302734375;1.0103759765625;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.3;8.7;9.4;6.0;6.200826835005816;1.2062551349858766;0.5796902928647908;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3563.0;33.0;60.65860816666667;59.730354;451.0;84.44577116620479;5.240506496154268;109.0;;;8.975935461798402;;-0.0892333984375;1.0213623046875;-0.01953125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.7;7.9;9.4;6.6;6.385569735031521;0.9414464269582983;0.5950719560722098;10.15;7.0;10.295;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
