len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1279.0;20.54545454545454;60.64539516666667;59.722024833333336;400.7;80.70416410596259;-5.0283783907698165;118.0;;60.8;6.083361600701009;;0.0848388671875;0.9541015625;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.325581395348834;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;5.9;5.9;7.8;6.6;7.815315525914138;4.623567227386636;1.6639834500476312;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623567227386636;up;0;0.01;18.898751976664734;1
1284.0;20.63636363636363;60.6454415;59.722016;400.1;79.2186810201566;-4.322871145484436;118.0;;60.8;5.180366908002581;;0.0792236328125;1.037109375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.348837209302324;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.6;5.8;7.9;5.5;7.940075025566231;4.585571391342806;1.657179751572074;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.585571391342806;up;0;0.01;18.898751976664734;1
1290.0;20.727272727272723;60.64549433333333;59.722006666666665;400.4;79.07342406392156;-4.201478429361124;115.0;;60.8;5.903491906914705;;0.0782470703125;1.04150390625;0.088623046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.372093023255815;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.0;6.2;8.9;6.2;8.054892141121696;4.498636886023482;1.653819873173842;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.498636886023482;up;0;0.01;19.391762897795115;1
1296.0;20.909090909090907;60.64554833333333;59.7219975;401.1;78.53345681266785;-7.585515571957605;119.0;;60.8;6.032131854949093;;0.1397705078125;1.0362548828125;0.15673828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.395348837209305;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.0;6.2;8.9;6.2;8.148731180780375;4.417022452452479;1.8516249272581389;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.417022452452479;up;0;0.01;18.73993893484402;1
1302.0;20.999999999999996;60.64560016666667;59.721967;401.7;77.44040457989838;-3.45991601883254;118.0;;60.8;6.005413719274432;;0.060546875;0.9735107421875;0.207275390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.41860465116279;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.5;5.5;7.5;6.3;8.203469227504026;4.4366914606591585;1.7659216137390272;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4366914606591585;up;0;0.01;18.898751976664734;1
1308.0;21.181818181818176;60.64565266666666;59.721945833333336;402.4;78.85042128301913;-6.362008704106222;117.0;;60.8;5.957424154225931;;0.11865234375;1.0567626953125;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.44186046511628;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.4;5.6;7.9;6.3;8.18117030132187;4.46410839889448;1.735769158797897;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.46410839889448;up;0;0.01;19.06027977133708;1
1314.0;21.27272727272727;60.645705666666665;59.72192783333333;403.1;81.05172521330383;-4.318793144897033;117.0;;60.8;5.981241456734353;;0.0831298828125;1.09130859375;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.46511627906977;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.2;6.2;7.9;5.9;8.225733802872396;4.393769306372021;1.7155970519393247;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.393769306372021;up;0;0.01;19.06027977133708;1
1320.0;21.36363636363636;60.64575833333333;59.72191216666667;403.3;82.8726150779629;-3.22801273610714;117.0;;61.2;5.92493220347634;;0.0574951171875;0.993896484375;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.48837209302326;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.2;6.2;7.5;5.9;8.015321406262542;4.422777044307652;1.7401605841874197;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.422777044307652;up;0;0.01;19.06027977133708;1
1326.0;21.36363636363636;60.64581566666666;59.72189216666666;405.0;80.50063878945429;-4.972422760757736;114.0;;61.2;6.47507020851574;;0.09423828125;1.072998046875;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.51162790697674;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.6;5.7;8.1;5.5;7.8948240356353;4.452133868070474;1.7740593052483842;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.452133868070474;up;0;0.01;19.56186608110911;1
1333.0;21.36363636363636;60.64587433333333;59.7218675;406.2;78.60112619621745;-4.045475146203608;114.0;;61.2;6.668130378322348;;0.0740966796875;1.02001953125;0.1884765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.53488372093023;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.7;5.6;8.4;6.2;7.660439264569721;4.438739564505674;1.779396578403973;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.438739564505674;up;0;0.01;19.56186608110911;1
1339.0;21.36363636363636;60.64592566666666;59.72184533333333;406.1;77.51149872444702;-4.884512823220249;118.0;;61.2;5.8411228253186;;0.080810546875;0.9656982421875;0.194091796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.55813953488372;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.7;6.0;8.4;6.2;7.533261161434735;4.507833832301272;1.7697100744888035;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.507833832301272;up;0;0.01;18.898751976664734;1
1345.0;21.36363636363636;60.64597916666666;59.72182333333333;406.7;79.89485592993108;-4.673377455406635;117.0;;61.2;6.0754915325411885;;0.087646484375;1.0550537109375;0.156005859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.58139534883721;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.6;6.0;7.5;5.5;7.2234398974713985;4.495040199064852;1.8217102290842195;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.495040199064852;up;0;0.01;19.06027977133708;1
1350.0;21.363636363636363;60.64603016666667;59.72179666666667;406.7;77.26620171363672;-3.927969592754159;114.0;;61.2;5.860919805439626;;0.0670166015625;0.9542236328125;0.204833984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.604651162790695;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];593;;;6.3;5.8;8.6;5.5;7.329242045448776;4.531320901714357;1.8118885238376583;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531320901714357;up;0;4.522979811210049;19.908638105276058;1
1357.0;21.36363636363636;60.646083;59.721770166666666;407.2;76.96294081577423;-5.515504007999265;114.0;;61.2;6.056651464550126;;0.10498046875;1.06005859375;0.20751953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.627906976744185;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.5;5.6;8.6;6.3;7.192370835136987;4.6203502592081085;1.7958735373242698;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6203502592081085;up;0;0.01;19.908638105276058;1
1363.0;21.27272727272727;60.646138666666666;59.72174416666667;408.2;80.23076028390967;-3.3712465744081266;117.0;;61.2;6.357239628100893;;0.0592041015625;0.9849853515625;0.159912109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.651162790697676;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.5;5.7;7.6;6.3;7.422697980971345;4.623504528748594;1.8103953049206654;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623504528748594;up;0;0.01;19.398160205140773;1
1369.0;21.272727272727266;60.646189166666666;59.721719;408.6;79.4558968776656;-7.330577771003272;116.0;;61.2;5.7870470337268065;;0.133544921875;1.0264892578125;0.072021484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.674418604651166;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.3;5.7;8.0;5.7;7.346463557353485;4.76579546713171;1.8190071785930595;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.76579546713171;up;0;0.01;19.56538572415061;1
1374.0;21.181818181818176;60.64623816666667;59.72169366666667;408.7;79.9187421249955;-5.976257234975075;116.0;;61.2;5.62720164009518;;0.1192626953125;1.119140625;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.0;740.0;37.0;784.0;32.69767441860465;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.3;5.6;8.0;5.9;7.424408106594623;4.68361753306521;1.8407405829721712;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.68361753306521;up;0;0.01;19.56538572415061;1
1380.0;21.090909090909086;60.646286;59.72166666666666;408.6;79.69122863792106;-7.8871054379197245;117.0;;61.2;5.524954795665531;;0.140869140625;1.010009765625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.095238095238095;740.0;37.0;784.0;32.72093023255814;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.3;5.8;7.8;6.0;7.396395764905423;4.658103269469045;1.8673631940555415;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.658103269469045;up;0;0.01;19.398160205140773;1
1386.0;20.999999999999996;60.646337333333335;59.72163466666667;409.2;80.87533496050064;-6.306679654997475;118.0;;61.2;5.97534908426857;;0.11767578125;1.0579833984375;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.19047619047619;740.0;37.0;784.0;32.74418604651163;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.3;5.8;7.0;6.0;7.338848836417562;4.713486790715592;1.9133932689783775;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.713486790715592;up;0;0.01;19.233769016961617;1
1392.0;21.090909090909086;60.64638566666667;59.7215995;409.1;83.92701457483938;-4.509797428647625;115.0;;61.2;5.712513901762749;;0.076904296875;1.002197265625;0.0693359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.285714285714285;740.0;37.0;784.0;32.76744186046512;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.3;6.0;7.3;5.6;7.586384674839128;4.67762826045614;1.8578014717568907;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.67762826045614;up;0;0.01;19.735519513056268;1
1397.0;21.181818181818176;60.646433;59.721571;409.0;83.44399644267637;-4.276028232878389;112.0;;61.2;5.49393629997106;;0.0740966796875;0.97900390625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.38095238095238;740.0;37.0;784.0;32.7906976744186;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.3;6.0;8.1;5.4;7.8532000641899256;4.690500526882494;1.9020406615129462;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.690500526882494;up;0;0.01;20.26414950001313;1
1403.0;21.272727272727266;60.6464855;59.721534166666665;410.6;79.07445829127488;-1.8856696811798508;112.0;;61.2;6.180346347107236;;0.033935546875;0.9752197265625;0.17431640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.476190476190474;740.0;37.0;784.0;32.81395348837209;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.3;6.0;8.1;5.4;7.904954835717377;4.671645556488724;1.9046133101405402;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.671645556488724;up;0;0.01;20.26414950001313;1
1410.0;21.27272727272727;60.64654133333333;59.721494666666665;413.1;72.96944946134732;-2.5711276749990954;113.0;;61.2;6.578591676135308;;0.047119140625;0.989013671875;0.29345703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.57142857142857;740.0;37.0;784.0;32.83720930232558;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.3;5.9;8.0;5.4;8.116332003127742;4.694802411285696;2.031017019013519;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.694802411285696;up;0;0.01;20.084820743375847;1
1415.0;21.36363636363636;60.64658566666667;59.72144983333333;412.3;82.30816372467642;-4.782091280756452;113.0;;61.2;5.508369558610414;;0.0841064453125;1.0050048828125;0.103271484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.666666666666664;740.0;37.0;784.0;32.86046511627907;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.5;5.7;8.2;5.0;8.27546352088151;4.6974702884518775;1.960299477661425;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6974702884518775;up;0;0.01;20.084820743375847;1
1421.0;21.363636363636363;60.64663383333333;59.7214095;412.7;79.33347689923943;-2.9071148592317275;112.0;;61.2;5.796122345488811;;0.0504150390625;0.9830322265625;0.17822265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.76190476190476;740.0;37.0;784.0;32.883720930232556;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.7;5.7;8.2;5.4;8.427942439955535;4.678823682865784;1.9969277173771571;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.678823682865784;up;0;0.01;20.26414950001313;1
1427.0;21.45454545454545;60.64668116666667;59.72136566666666;413.1;77.22867796014353;-0.806592891217869;114.0;;61.2;5.786708337741337;;0.015869140625;1.037353515625;0.2314453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.857142857142854;740.0;37.0;784.0;32.906976744186046;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.7;5.6;8.1;5.4;8.445291957097668;4.661562768851022;1.9908980898880477;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.661562768851022;up;0;0.01;19.908638105276058;1
1433.0;21.545454545454543;60.64673;59.72132116666667;414.3;79.01556001166063;-1.273178162863074;115.0;;61.2;5.953901658534471;;0.0218505859375;0.9913330078125;0.190185546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;38.95238095238095;740.0;37.0;784.0;32.93023255813954;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.7;5.6;7.9;5.4;8.580278964161055;4.640902512562359;2.0294166057750607;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.640902512562359;up;0;0.01;19.735519513056268;1
1439.0;21.636363636363633;60.64677616666667;59.721274666666666;415.3;77.97577370570116;-6.410080763420827;115.0;;61.2;5.7316193983916355;;0.115966796875;1.016357421875;0.17236328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.04761904761905;740.0;37.0;784.0;32.95348837209303;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];593;;;6.7;5.6;7.9;5.5;8.542932159311682;4.553517643071146;2.026566371290354;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.553517643071146;up;0;0.01;19.735519513056268;1
1445.0;21.727272727272723;60.6468265;59.72122433333333;415.6;82.01116469607113;-4.335297826650827;114.0;;61.2;6.240157542132612;;0.08056640625;1.0552978515625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.142857142857146;740.0;37.0;784.0;32.97674418604651;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.7;5.6;7.5;5.5;8.453661870659802;4.5149125768311125;2.103863399228838;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5149125768311125;up;0;0.01;19.908638105276058;1
1451.0;21.818181818181817;60.6468715;59.72117016666667;415.9;75.79549096333035;-2.8580203984918584;113.0;;61.2;5.816485970936873;;0.0482177734375;0.9368896484375;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.23809523809524;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.4;5.6;7.6;5.2;8.441532419092729;4.403683699972402;2.1249888946346713;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.403683699972402;up;0;0.01;20.084820743375847;1
