len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3172.0;27.909090909090903;60.657228333333336;59.72667216666667;460.1;83.91144939545197;-1.150434965812669;102.0;;95.6;7.714162425380277;;0.0201416015625;0.961181640625;0.02978515625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;37.83333333333333;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;7.8;7.9;9.3;6.0;8.78141605105617;0.6845112561516368;0.6257022398757133;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3180.0;27.54545454545454;60.65726816666667;59.72678466666667;460.0;78.47488834651853;-2.444592684575128;102.0;;95.6;7.5713837416828875;;0.044921875;1.0516357421875;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;37.92857142857143;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;7.8;7.9;9.4;6.0;8.87292378265039;0.5565339342533963;0.6000394432914001;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3187.0;27.181818181818176;60.6573065;59.726899;459.9;75.4373552303606;10.398227132236713;102.0;;95.6;7.557133971120276;;-0.182373046875;0.9705810546875;0.171630859375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;8.5;7.9;9.4;5.6;9.178876391474063;0.3682988995478475;0.6250007980511434;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3195.0;26.909090909090907;60.65734633333334;59.72701166666667;459.7;69.74071458833338;0.4137417496493625;102.0;;95.6;7.578742945508505;;-0.0072021484375;1.0245361328125;0.3729248046875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;9.0;7.8;9.4;4.8;9.003718203922784;0.2752013478783325;0.5911893912239841;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3202.0;26.54545454545454;60.65738383333333;59.727125666666666;459.8;82.4729280371875;-0.072509797670959;102.0;;95.6;7.490024045813914;;0.000732421875;1.0726318359375;0.136474609375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;9.0;7.4;9.4;4.8;8.95953264168494;0.3023796716456848;0.5741411182219694;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3210.0;26.181818181818176;60.65741933333334;59.72723766666667;460.0;73.84918569833786;0.6521413301392227;102.0;;95.6;7.276401146683116;;-0.0133056640625;1.000732421875;0.28271484375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;7.9;7.5;8.7;5.2;9.022172081380862;0.334546877880465;0.5787573476831918;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3217.0;25.727272727272723;60.6574545;59.7273475;460.0;78.28002846613407;-1.891370994372721;102.0;;95.6;7.157076138157439;;0.0343017578125;1.0125732421875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;8.3;7.5;9.4;5.0;9.09889788326417;0.2684938980570983;0.5894232063618895;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3224.0;25.36363636363636;60.65749;59.72745583333333;460.2;82.16020152965939;-3.860947826743872;102.0;;95.6;7.109271760053289;;0.068359375;1.0098876953125;0.1181640625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;8.3;7.4;9.3;5.6;9.491151787082952;0.07336602587836663;0.5612099440651543;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3231.0;24.909090909090903;60.65752316666666;59.7275635;460.3;82.57502937048126;2.9478105623042272;102.0;;95.6;6.93740675454567;;-0.0576171875;1.1136474609375;0.137451171875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;8.4;7.4;9.8;5.6;9.3627761153082;0.0698475016926622;0.5474501414326203;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3237.0;24.54545454545454;60.65755433333333;59.727667833333335;460.3;82.92927287743893;-2.3579254272816463;102.0;;95.6;6.665595851159769;;0.0428466796875;1.0164794921875;0.089599609375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;8.5;7.6;9.8;5.0;9.254202122713124;-0.02599773720400568;0.5466990705924852;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3244.0;24.18181818181818;60.657585;59.727770666666665;459.9;88.01418691341746;-0.4277553035409295;102.0;;95.6;6.566753579867627;;0.00927734375;1.106689453125;0.010986328125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;8.8;7.3;9.2;5.0;9.23119285041436;-0.050912570511125875;0.5124719940051916;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3250.0;23.818181818181817;60.65761316666666;59.727872833333336;459.7;78.75483646277594;3.869143819806607;102.0;;95.6;6.394746657330598;;-0.0699462890625;1.005126953125;0.17578125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];637;;;9.2;7.3;10.1;5.4;9.338095441902972;-0.14818242108651475;0.5478697253587579;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3257.0;23.636363636363633;60.657643166666666;59.727973166666665;459.4;81.21175376680895;-0.275631558728225;102.0;;95.6;6.411668708373745;;0.0047607421875;0.9832763671875;-0.0914306640625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];637;;;9.2;7.9;10.1;5.6;9.536890712507484;-0.27435339183066243;0.6053814020635868;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;1
3263.0;23.454545454545453;60.65767566666667;59.728069;459.2;89.4432962955289;0.3538972644885358;102.0;;95.2;6.357587008021385;;-0.0068359375;1.106689453125;0.00830078125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.7;7.9;8.9;5.6;9.411600376890881;-0.37934188432326127;0.6902918618476804;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;0
3270.0;23.36363636363636;60.65771316666667;59.728161666666665;459.7;79.00020144458765;2.146743914468159;102.0;;95.6;6.555908642666769;;-0.045166015625;0.9462890625;0.2255859375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.7;8.3;9.6;5.6;9.199415535253442;-0.32980215892281417;0.6433244946573491;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;0
3276.0;23.454545454545453;60.65774733333333;59.728254666666665;459.4;80.92139819402303;-0.3674074308118799;102.0;;95.6;6.3406331029399;;0.0064697265625;0.991455078125;0.155029296875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.7;8.3;9.6;6.0;9.412566227701998;-0.3839716425371391;0.6361823696606177;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;0
3285.0;23.54545454545454;60.65779758333333;59.7283935;458.85;82.78902521516717;-1.56812465044229;102.0;;95.2;9.415307460603309;;0.031494140625;1.130126953125;0.130615234375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.8;7.8;7.9;6.0;9.54698561365372;-0.48169020283623454;0.6980354037218299;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;0
3295.0;23.818181818181813;60.657855;59.728533166666665;459.2;78.49778963746787;2.752734446644551;102.0;;95.2;9.944877537664484;;-0.04443359375;0.921875;0.1806640625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.8;7.6;9.7;6.4;9.385874729407375;-0.5835468398811526;0.6076029597707704;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;0
3301.0;23.999999999999996;60.657885666666665;59.728623166666665;457.6;78.23984708462527;2.808094894010149;102.0;;95.2;5.979772963443651;;-0.05615234375;1.131591796875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;;;8.5;8.9;9.7;7.0;9.384057122553017;-0.6330473176509954;0.6989572375452273;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;0
3308.0;24.36363636363636;60.657925;59.728718666666666;457.7;78.2335678342212;1.2329990153630288;102.0;;95.2;6.805268725458831;;-0.02294921875;1.001708984375;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];637;;;7.9;9.0;10.2;4.6;9.329477954184373;-0.5437065593620726;0.5841251954532501;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;0
3315.0;24.72727272727272;60.6579595;59.72882516666667;457.6;69.33536484431266;-1.6400326774667364;102.0;;95.2;6.964283302681824;;0.0341796875;1.0870361328125;0.4127197265625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;;;8.9;9.0;10.6;4.3;8.954966759347931;-0.6270448181099147;0.432279029258688;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;0
3322.0;25.090909090909086;60.6579855;59.72894016666667;457.0;70.72986452977449;-0.811953852393223;102.0;;95.2;6.908751686029905;;0.014892578125;0.9906005859375;0.345947265625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];637;;;9.6;7.1;10.6;5.5;9.064523150750393;-0.7161707290401285;0.32616266306894337;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.414960408973485;0
3329.0;25.18181818181818;60.6580055;59.729060833333335;456.5;75.00138008000343;0.7631833148965372;102.0;;95.2;6.9486938552803705;;-0.0126953125;0.920654296875;0.246337890625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;;;10.8;7.1;9.0;5.5;9.06174663886003;-0.7911069408758096;0.22623865647257424;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;-0.5373725335425565;29.897540766143273;0
3336.0;25.090909090909086;60.65801916666667;59.729182;455.8;71.64297684103195;-0.548177731738714;102.0;;95.2;6.782460149289611;;0.01025390625;1.102294921875;0.3035888671875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.8;7.5;9.9;4.6;9.12990263920441;-0.9092564871433343;0.21378231328342845;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3343.0;24.909090909090903;60.658033333333336;59.729315166666666;455.7;63.63159095937682;7.275752000545501;102.0;;95.2;7.433436459328884;;-0.13623046875;0.8499755859375;0.347412109375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.3;9.8;10.1;5.4;9.197025509526457;-0.9627577413279207;0.10828295500923546;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3351.0;24.636363636363633;60.658040666666665;59.72945283333333;455.2;68.48901985270192;2.145322175646391;102.0;;95.2;7.553932603723045;;-0.038330078125;0.9764404296875;0.37841796875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;13.1;9.8;14.0;4.6;9.234897886209927;-1.0785870146819714;0.10155622816971488;11.889999999999999;8.2;15.049999999999999;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3358.0;24.090909090909086;60.65804716666667;59.729583;455.4;83.51378226317047;4.589675636861538;102.0;;95.2;7.137339640228755;;-0.0997314453125;1.1741943359375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;13.1;6.5;8.9;4.6;9.216725584047694;-0.8506672805115091;0.03719199895717473;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3364.0;23.54545454545454;60.65804933333333;59.72970183333334;456.3;76.32860721338662;-2.297452550611299;102.0;;94.8;6.48681963815361;;0.030029296875;1.005126953125;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.3;6.2;8.3;4.8;9.00860304635142;-0.9597067997376614;-0.035487786890375794;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3376.0;22.727272727272723;60.6580455;59.72992216666667;456.2;81.99012453018909;-2.665123158255772;102.0;;94.8;12.026711460282003;;0.0338134765625;0.919921875;0.10009765625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;9.3;8.2;10.7;5.1;9.026595066375773;-1.0313179481147912;0.01601772152766001;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3382.0;22.0;60.65804633333333;59.73002833333334;456.9;78.49310426617726;3.512899534499996;102.0;;94.8;5.792113238996231;;-0.078369140625;1.1839599609375;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];637;;;11.1;8.4;12.6;5.1;8.806290029364419;-1.087778797878907;-0.07649673013202829;11.889999999999999;8.2;12.469999999999999;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3388.0;21.18181818181818;60.65804233333333;59.73013483333333;456.0;68.27299289500968;6.061484966581727;102.0;;94.8;5.826593780781804;;-0.114013671875;1.121337890625;0.4053955078125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;10.5;11.1;12.6;4.8;8.84431780346173;-1.1237228367697647;0.010069818111962725;8.2;11.889999999999999;12.469999999999999;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3394.0;20.27272727272727;60.65804283333333;59.73023616666666;456.6;84.74201002207573;-1.8263950722484703;102.0;;94.8;5.527993734661026;;0.032470703125;1.016357421875;-0.062744140625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;8.9;11.1;10.2;4.2;8.902203877400005;-1.2816047578551413;-0.12010666658306968;8.2;11.889999999999999;15.049999999999999;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3399.0;19.36363636363636;60.65803733333333;59.73032916666666;456.0;75.39419047696202;-1.3618951469405884;102.0;;94.8;5.1099453887786375;;0.0211181640625;1.0506591796875;0.260009765625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;10.2;6.8;14.3;4.2;8.923442543452026;-1.2916963694923356;-0.1434507235835203;8.2;8.2;15.049999999999999;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3404.0;18.727272727272723;60.658030833333335;59.730421;455.7;84.56398404885381;-0.147766196385728;102.0;;94.8;5.061480804871384;;0.0029296875;1.0909423828125;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;12.2;7.5;14.3;7.4;9.002773613974469;-1.355428882163942;-0.1452708857100391;11.889999999999999;8.2;15.049999999999999;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3409.0;18.18181818181818;60.65802433333333;59.730511666666665;456.0;83.74528568238557;1.5657853575660825;102.0;;94.4;4.998502311630721;;-0.0296630859375;0.989501953125;0.067626953125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;12.2;9.3;8.8;7.4;9.221522587524161;-1.4032942119630514;-0.17034759930583587;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
