len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1712.0;23.0;60.647308333333335;59.7209175;410.6;75.47611852655524;-5.336740728166982;110.0;;;8.922921196303355;;0.106201171875;1.0958251953125;0.2659912109375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;8.2;7.0;6.9;7.4;7.629982951580838;3.9003774744545425;2.300007999464138;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9003774744545425;up;1;0.01;1;14.238282299211273;1
1718.0;24.0;60.647347833333335;59.7208455;411.3;80.77920709912974;0.0492086224474048;110.0;;;5.89673754598088;;-0.0010986328125;1.0311279296875;0.161865234375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.6;7.0;7.8;6.0;7.6812831593617075;3.783469728190723;2.3297159046130282;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.783469728190723;up;1;0.01;1;14.238282299211273;1
1724.0;24.0;60.64738616666666;59.72077133333333;411.8;83.77699775368045;-4.937128015166702;110.0;;;5.881256641431646;;0.087646484375;1.0322265625;0.0673828125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;8.2;6.7;7.8;6.3;7.9049559526931175;3.887473331553446;2.3130609389806294;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.887473331553446;up;1;0.01;1;14.238282299211273;1
1730.0;24.0;60.647425;59.72069866666666;412.1;79.12457237027087;-1.2464631339543095;110.0;;;5.8661278314165255;;0.0224609375;1.0111083984375;0.19189453125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.4;7.1;7.3;7.8;7.873253984001283;3.8188950282720304;2.33837244835384;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8188950282720304;up;1;0.01;1;14.238282299211273;1
1735.0;24.0;60.64746216666666;59.7206255;412.3;79.01278381897703;-2.387270390150305;110.0;;;5.749680689361995;;0.044189453125;1.0634765625;0.199951171875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.7;7.1;7.4;6.6;8.120812425064774;3.788984374305314;2.379037885699513;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.788984374305314;up;1;0.01;1;14.238282299211273;1
1744.0;24.0;60.64751691666667;59.72050858333333;412.75;78.09170726404373;-1.141415069014337;110.0;;;8.823258577096496;;0.019775390625;0.974609375;0.204833984375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.7;7.0;7.4;6.7;8.100189424026766;3.7362536837236844;2.38780321164902;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7362536837236844;up;1;0.01;1;14.238282299211273;1
1753.0;24.0;60.64756933333334;59.72039466666666;413.1;76.60860879722253;-4.288398306151448;110.0;;;8.525781667356457;;0.07958984375;1.0338134765625;0.2327880859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.6;7.4;7.6;6.7;8.079661965361392;3.712359952233696;2.428480583426965;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.712359952233696;up;1;0.01;1;14.238282299211273;1
1758.0;24.0;60.64760233333333;59.720316833333335;413.5;80.67007949657399;-3.9383902300945;110.0;;;5.6155001765842885;;0.0682373046875;0.9791259765625;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.3;7.4;7.6;6.3;8.092655443775099;3.866852811523862;2.5119307945939546;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.866852811523862;up;1;0.01;1;14.238282299211273;1
1764.0;24.0;60.6476315;59.72023516666667;413.9;82.89571458879678;-6.47413067081599;110.0;;;5.513726245676524;;0.1240234375;1.063720703125;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.4;7.1;7.8;6.4;8.132857348270914;3.8700013561296958;2.442135684875331;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8700013561296958;up;1;0.01;1;14.238282299211273;1
1769.0;24.0;60.6476625;59.72016;414.1;81.15708344434347;-3.2529094538591536;110.0;;;5.360287175953384;;0.05078125;1.0240478515625;0.1357421875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;8.2;8.0;7.8;7.3;8.131087214898953;3.9095352705013777;2.5154083863013943;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9095352705013777;up;1;3.8841801180525444;1;14.238282299211273;1
1777.0;23.0;60.64770383333334;59.72004341666667;414.35;82.91772065206553;-4.805249886522334;110.0;;;7.851262138711688;;0.09033203125;1.05810546875;0.089111328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.7;8.0;7.0;7.3;8.270026142596707;3.925476974793729;2.525210484680202;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.925476974793729;up;1;0.01;1;14.238282299211273;1
1785.0;23.0;60.64774466666667;59.719925833333335;415.2;77.125897692407;-3.9537148761167833;110.0;;;7.863227245578306;;0.0726318359375;1.0181884765625;0.215576171875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.3;7.1;7.7;6.9;8.31105542458846;3.9738549776077345;2.5824621347310766;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9738549776077345;up;1;0.01;1;14.238282299211273;1
1790.0;23.0;60.647769;59.7198465;415.5;82.86516975409947;-3.244529450805775;110.0;;;5.106656994633776;;0.0595703125;1.039306640625;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;8.0;6.3;7.7;7.8;8.254448961683426;4.002181779055952;2.6396757687132;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.002181779055952;up;1;0.01;1;14.238282299211273;1
1795.0;24.0;60.647792;59.719761;415.6;79.61550561397604;-5.99876924348064;110.0;;;5.3218832970352175;;0.1092529296875;1.0281982421875;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;8.0;7.2;6.7;7.8;8.221075612970283;3.936162101143105;2.639219388110453;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.936162101143105;up;1;0.01;1;14.238282299211273;1
1801.0;24.0;60.64781816666667;59.719663833333335;415.7;78.6358920949194;-5.568940559396706;110.0;;;6.049577091764201;;0.0985107421875;0.991943359375;0.16162109375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.7;7.2;7.0;6.9;8.420556254116956;3.9542531699528776;2.6300650803976806;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9542531699528776;up;1;0.01;1;14.238282299211273;1
1808.0;24.0;60.6478455;59.7195645;415.8;79.47335943517342;-5.395980634848776;110.0;;;6.21598996720767;;0.0975341796875;1.019287109375;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.2;6.9;7.0;7.2;8.359474088083832;3.9776285819906265;2.641658416284029;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9776285819906265;up;1;0.01;1;14.238282299211273;1
1814.0;24.0;60.64787316666666;59.71946116666667;416.1;82.32132270139029;-3.71054879370787;110.0;;;6.424911445253106;;0.0667724609375;1.0225830078125;0.12060546875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];737;;;7.3;7.9;7.0;7.4;8.427440228364876;3.9090955048098803;2.694512490992029;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9090955048098803;up;1;0.01;1;14.238282299211273;1
1824.0;24.0;60.64791075;59.71930125;416.5;79.54652042446494;-5.768063658610158;110.0;;;9.677318717169786;;0.1087646484375;1.0697021484375;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];737;;;7.2;7.9;7.0;7.4;8.219055029120979;3.998851487596357;2.7086510300956617;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.998851487596357;up;1;0.01;1;14.238282299211273;1
1834.0;24.0;60.64795;59.719128;417.2;75.73336947040269;-0.8951136890501514;110.0;;;10.41461358383705;;0.0166015625;0.9686279296875;0.23486328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];737;;;7.8;7.7;7.8;5.9;8.44594398235261;3.95888493406662;2.663245927217454;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.95888493406662;up;1;0.01;1;14.238282299211273;1
1841.0;24.0;60.647978;59.71901783333333;417.4;84.25636024188327;-3.5311381516985803;110.0;;;6.771500378286032;;0.0643310546875;1.0364990234375;0.08203125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];737;;;7.8;7.3;7.8;5.9;8.29096389037174;3.96468782213887;2.691879356114378;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.96468782213887;up;1;0.01;1;14.238282299211273;1
1848.0;24.0;60.6480045;59.71890583333333;417.6;83.6027311470659;-4.1208576972008935;110.0;;;6.786224398793106;;0.0709228515625;0.9886474609375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;14.0;704.0;32.0;704.0;28.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];737;;;7.3;8.5;9.1;5.7;8.225066142295072;4.01424606159216;2.68350023888929;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.01424606159216;up;1;3.960107733315575;1;14.238282299211273;1
