len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
125.0;14.0;60.64504266666667;59.714714;324.2;73.80494978618512;-5.047004265388388;21.0;;100.0;4.0445545541376235;;0.098388671875;1.0697021484375;0.2982177734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;37.1;36.5;29.1;42.1;6.438319112845807;4.421445165636612;-1.4122833088732496;40.2;40.2;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.421445165636612;up;1;0.01;1;10.95659502739149;0
129.0;15.0;60.64500433333333;59.7147265;325.6;79.60910180659334;-9.773568750914112;21.0;;100.0;4.321497542554127;;0.170166015625;0.98779296875;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;37.1;32.8;27.9;51.4;6.362264957383859;4.447267203988681;-1.439915695115209;40.2;40.2;36.2;52.49;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.447267203988681;up;1;0.01;0;18.70252841236438;0
133.0;14.0;60.64496833333333;59.71473616666667;325.8;80.84707137828892;-6.952883044845136;21.0;;100.0;4.04214050407037;;0.1229248046875;1.0068359375;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;29.1;37.1;24.8;51.4;6.317996025454338;4.481283471308363;-1.4450946771450965;40.2;40.2;36.2;52.49;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.481283471308363;up;1;0.01;1;18.70252841236438;0
138.0;14.0;60.64493083333333;59.71474583333333;326.2;75.49979251971777;-10.355567100775916;21.0;;100.0;4.207750937795166;;0.17626953125;0.9425048828125;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;29.1;37.1;28.5;37.1;6.305149677216195;4.5171546580119095;-1.480005581933269;40.2;40.2;36.2;52.49;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.5171546580119095;up;1;0.01;1;18.70252841236438;0
142.0;14.0;60.64489583333334;59.71475233333334;326.5;78.48971946196525;-7.846947169788077;21.0;;100.0;3.9123617796708285;;0.14208984375;1.0328369140625;0.150146484375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;28.5;34.0;34.0;52.0;6.21446249540738;4.569138993760279;-1.455957597070463;40.2;40.2;36.2;52.49;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.569138993760279;up;1;0.01;1;18.70252841236438;0
146.0;15.0;60.644859;59.714761;327.0;80.48749889400804;-0.9179074485014272;21.0;;100.0;4.127524169529369;;0.023193359375;0.9349365234375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;28.5;37.1;34.0;52.0;6.282960259755318;4.611707535461145;-1.550085681309945;40.2;40.2;36.2;52.49;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.611707535461145;up;1;0.01;1;18.70252841236438;0
150.0;15.0;60.6448235;59.7147625;327.3;82.60633391979952;-7.182388618096994;21.0;;100.0;3.9527565369507105;;0.1357421875;1.0855712890625;0.03125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;28.5;41.5;32.8;40.9;6.347238636376511;4.669471992962406;-1.5556804812873253;40.2;40.2;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.669471992962406;up;1;0.01;0;25.36475359557557;0
154.0;14.0;60.64478566666666;59.71476366666667;327.9;78.98271409201011;-9.931832122705108;21.0;;100.0;4.21213992070629;;0.1683349609375;0.948974609375;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;33.4;41.5;48.3;40.9;6.408892632970318;4.674131232900843;-1.583764464778977;40.2;40.2;52.49;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.674131232900843;up;1;0.01;1;25.36475359557557;0
157.0;14.0;60.644754166666665;59.71476283333333;327.9;82.00017620823792;-7.726792857356269;21.0;;100.0;3.5069182145050823;;0.1439208984375;1.041748046875;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;33.4;39.6;48.3;61.9;6.413047688859473;4.798544036145632;-1.5864642934310305;40.2;40.2;52.49;63.35000000000001;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.798544036145632;up;1;0.01;1;25.36475359557557;0
161.0;14.0;60.644717666666665;59.71476166666667;328.6;76.38765682615099;-7.581203670496302;21.0;;100.0;4.063728996715865;;0.13525390625;0.98681640625;0.154052734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];952;;;33.4;44.6;30.3;61.9;6.597325701362136;4.930624678353612;-1.616647218727258;40.2;40.2;36.2;63.35000000000001;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;4.930624678353612;up;1;0.01;1;25.36475359557557;0
165.0;14.0;60.64468383333333;59.7147585;329.0;81.91326655323033;-7.356320524831382;21.0;;100.0;3.770335710836301;;0.1278076171875;0.9873046875;-0.0096435546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;33.4;44.6;30.3;38.4;6.7819309215377075;5.053375355637332;-1.6088536461835594;40.2;40.2;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.053375355637332;up;1;0.01;1;25.36475359557557;0
169.0;14.0;60.6446495;59.714755833333335;329.5;78.73259659370959;-7.74914314637012;21.0;;100.0;3.8248034086077283;;0.1358642578125;0.98046875;0.107666015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;29.1;37.1;33.4;38.4;6.428832149226934;5.181143626997461;-1.656672923707447;40.2;40.2;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.181143626997461;up;1;0.01;1;25.36475359557557;0
173.0;14.0;60.64461533333333;59.714749833333336;330.0;80.11630301952732;-8.685080726313485;21.0;;100.0;3.8175484838318567;;0.156982421875;1.0018310546875;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;31.0;37.1;33.4;45.8;6.295578188373501;5.301056216187032;-1.686445202845587;40.2;40.2;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.301056216187032;up;1;0.01;1;25.36475359557557;0
177.0;14.0;60.64458016666666;59.7147415;329.9;80.11743666467527;-7.346177617762084;21.0;;100.0;3.9411279518710347;;0.134765625;1.0093994140625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;32.8;44.0;39.6;45.8;6.322827052174434;5.418074697998018;-1.743466968660679;40.2;40.2;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.418074697998018;up;1;0.01;1;25.36475359557557;0
181.0;14.0;60.6445455;59.714729166666665;329.9;77.73439345680812;-10.587261304413143;21.0;;100.0;3.917394867133296;;0.1954345703125;1.0101318359375;-0.0677490234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;32.8;53.2;43.3;31.6;6.2433965475267605;5.588368644527369;-1.736340158521588;40.2;58.29;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.588368644527369;up;1;0.01;1;25.36475359557557;0
185.0;16.0;60.64450833333333;59.7147165;329.8;76.73014996067423;-5.562166231403951;21.0;;100.0;4.194791886446533;;0.1075439453125;1.1036376953125;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;34.7;53.2;46.4;31.6;6.1998202744815085;5.68421114495394;-1.7855272610008504;40.2;58.29;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.68421114495394;up;1;0.01;1;25.36475359557557;0
190.0;17.0;60.644466;59.714697666666666;329.8;81.13848346104048;-5.499212144781442;21.0;;100.0;4.823379636923783;;0.0997314453125;1.0048828125;0.121337890625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;34.7;42.1;46.4;40.2;6.358426851939761;5.685946554999737;-1.8225680231560442;40.2;40.2;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.685946554999737;up;1;0.01;1;25.36475359557557;0
195.0;19.0;60.644422166666665;59.71467466666667;329.8;83.05326862031467;-5.282489239799528;21.0;;100.0;5.038435645200006;;0.095947265625;1.05810546875;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;38.4;39.0;22.3;40.2;6.2819153741382925;5.633018316812396;-1.885491179315622;40.2;40.2;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.633018316812396;up;1;0.01;1;25.36475359557557;0
200.0;20.0;60.6443805;59.714647;329.5;79.46698071622906;-0.1517949312574454;21.0;;100.0;4.877941795047704;;0.0042724609375;0.9891357421875;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;35.3;42.7;37.8;42.1;6.3897421037268485;5.5402935705402285;-1.8872060850045234;40.2;40.2;36.2;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.5402935705402285;up;1;0.01;0;32.028088594742655;0
205.0;19.0;60.64433433333333;59.714616166666666;329.9;78.76945769020978;1.3413668471579236;21.0;;100.0;5.407786160776042;;-0.0169677734375;1.012939453125;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;37.8;48.3;48.3;32.2;6.6387674692452165;5.543756955460132;-1.971988456128345;40.2;40.2;52.49;36.2;point_60%;40.2;36.2;1;0;0;0;-;0.0;0;0;up;0;0;5.543756955460132;up;1;0.01;1;32.028088594742655;0
210.0;19.0;60.6442935;59.714580833333336;330.2;83.22528706895768;-1.2007896397363;21.0;;100.0;4.937694512832806;;0.0201416015625;0.951416015625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;44.0;48.3;39.6;32.2;6.581633212262645;5.547036181599503;-2.0146030393692675;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.547036181599503;up;1;0.01;1;32.028088594742655;0
215.0;19.0;60.644254833333335;59.71454333333333;329.7;85.04378055901024;-2.4491344783842512;21.0;;100.0;4.766153327819733;;0.0455322265625;1.0894775390625;0.068359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;44.0;39.6;39.6;43.3;6.873802369779979;5.610359865092772;-2.019819869512829;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.610359865092772;up;1;0.01;1;32.028088594742655;0
220.0;18.0;60.64421583333333;59.714505;329.4;77.64283001817321;-2.4749230196609906;21.0;;100.0;4.819259500926515;;0.0458984375;1.0306396484375;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;39.0;40.2;32.8;43.3;6.833473284673396;5.638382285430295;-2.0411323666218153;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.638382285430295;up;1;0.01;1;32.028088594742655;0
225.0;18.0;60.64417533333334;59.714463;329.1;78.7719023517459;-4.189553904427179;21.0;;100.0;5.057700031511851;;0.079345703125;1.09326171875;0.196533203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;37.1;44.0;38.4;33.4;6.974032889638293;5.589740384442122;-2.049853555596979;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.589740384442122;up;1;0.01;1;32.028088594742655;0
230.0;20.0;60.644133333333336;59.7144185;328.8;82.32182284629013;-4.601363778398225;21.0;;100.0;5.268581846991434;;0.087158203125;1.07666015625;0.114501953125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;35.9;44.0;41.5;27.9;6.7378020998242585;5.642940026048627;-2.076004025912291;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.642940026048627;up;1;0.01;1;32.028088594742655;0
236.0;21.0;60.64408783333333;59.71436716666667;328.8;78.63100009784682;-3.2761018735149543;21.0;;100.0;5.788220975303956;;0.05517578125;0.986328125;0.18408203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;38.4;40.2;41.5;35.9;6.766527647287476;5.635938561054631;-2.0885541957210334;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.635938561054631;up;1;0.01;1;32.028088594742655;0
242.0;22.0;60.6440415;59.71431333333334;328.6;79.85826928108838;-2.6309605949298307;21.0;;100.0;5.93590147408102;;0.0487060546875;1.017822265625;0.13671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;40.2;40.2;39.6;35.9;6.798255155135833;5.6045351975126625;-2.0987790166916183;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.6045351975126625;up;1;0.01;1;32.028088594742655;0
248.0;23.0;60.64399316666667;59.71425583333333;328.3;82.51519144358511;-4.068153771684766;21.0;;100.0;6.228728004497702;;0.0750732421875;1.0379638671875;0.11181640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;42.7;44.6;35.3;35.3;6.663804445225065;5.536310862144714;-2.1164960552102254;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.536310862144714;up;1;0.01;1;32.028088594742655;0
254.0;24.0;60.64394566666667;59.714197;328.2;80.3571464065521;-2.39320081725029;21.0;;100.0;6.186224352498227;;0.046142578125;1.0631103515625;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;50.1;44.6;33.4;40.9;6.591168254789038;5.497326240341068;-2.111428528926216;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;up;0;0;5.497326240341068;up;1;0.01;0;38.324822164203496;0
260.0;23.0;60.64389666666667;59.714137;329.0;80.28115314013009;-6.715433334404103;21.0;;100.0;6.362084288236427;;0.1282958984375;1.026611328125;0.12646484375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;50.1;32.2;30.3;52.0;6.5555464231499085;5.579523656068445;-2.122190109062635;40.2;40.2;36.2;52.49;point_30%;40.2;36.2;2;0;0;0;-;0.0;0;0;up;0;0;5.579523656068445;up;1;0.01;1;38.324822164203496;0
266.0;22.0;60.64385083333333;59.7140795;329.5;81.25065551761921;-3.792264186666252;21.0;;100.0;5.989970896552581;;0.0740966796875;1.1068115234375;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];952;;;35.9;42.1;40.2;52.0;6.934636946599519;5.523881947009863;-2.1001169418523973;40.2;40.2;36.2;52.49;point_30%;40.2;36.2;2;0;0;0;-;0.0;0;0;up;0;0;5.523881947009863;up;1;0.01;1;38.324822164203496;0
272.0;21.0;60.643806;59.714026;330.1;81.0214554222336;-6.6139813328214565;21.0;;100.0;5.782199258117751;;0.128662109375;1.1002197265625;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];952;;;32.8;39.0;40.2;32.2;6.88907769460574;5.400380192344618;-2.1010999616135013;40.2;40.2;36.2;36.2;point_30%;40.2;36.2;2;0;0;0;-;0.0;0;0;up;0;0;5.400380192344618;up;1;0.01;1;38.324822164203496;0
278.0;19.0;60.64376433333334;59.71397616666667;330.8;77.85233888945783;-4.962008347017356;21.0;;100.0;5.376885906133913;;0.0904541015625;0.99951171875;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];952;;;34.0;39.0;36.5;37.8;7.110952297340665;5.40699647380756;-2.072490986357976;40.2;40.2;36.2;36.2;point_30%;40.2;36.2;2;0;0;0;-;0.0;0;0;up;0;0;5.40699647380756;up;1;0.01;1;38.324822164203496;0
283.0;18.0;60.643723666666666;59.71393066666667;331.9;76.44138476223102;-7.304891593508902;21.0;;100.0;5.16335460357549;;0.136474609375;1.041259765625;0.2113037109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];952;;;44.0;34.7;34.7;42.1;7.0984758549244615;5.4075820783398285;-2.133699466528146;40.2;40.2;36.2;36.2;point_30%;40.2;36.2;2;0;0;0;-;0.0;0;0;up;0;0;5.4075820783398285;up;1;0.01;1;38.324822164203496;0
287.0;17.0;60.64369;59.71388733333333;332.2;82.47201987656047;-6.153529306406952;21.0;;100.0;4.431568001649006;;0.1129150390625;1.0411376953125;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];952;;;44.0;30.3;23.5;48.3;7.415442799497286;5.403223773044622;-2.104378475883515;40.2;40.2;36.2;52.49;point_30%;40.2;36.2;2;0;0;0;-;0.0;0;0;up;0;0;5.403223773044622;up;1;0.01;1;38.324822164203496;0
291.0;16.0;60.643656666666665;59.71384716666667;332.6;84.78126589098444;-4.900182560677814;21.0;;100.0;4.309816705208744;;0.0943603515625;1.105224609375;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;17.0;716.0;32.0;744.0;28.0;712.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];952;;;35.9;35.9;31.0;48.3;7.425751255088434;5.414383993168117;-2.083531726090168;40.2;40.2;36.2;52.49;point_30%;40.2;36.2;2;0;0;0;-;0.0;0;0;up;0;0;5.414383993168117;up;1;0.01;1;38.324822164203496;0
