len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2672.0;28.54545454545454;60.65283683333333;59.71869866666667;449.1;81.44774936116372;-3.611792128465365;109.0;;89.2;8.40028537397626;;0.06494140625;1.0338134765625;-0.095458984375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;687.360824742268;24.68041237113402;676.0;23.0;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];712;;;7.3;6.1;8.7;5.7;5.122712074357471;2.5043829734436915;0.7158648919252582;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5043829734436915;up;0;0.01;27.894693982526142;1
2680.0;28.63636363636363;60.6528855;59.71881283333333;449.6;81.45078925157563;-4.599819712753461;113.0;;89.2;8.255205433626607;;0.08203125;1.0352783203125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;687.4432989690722;24.721649484536083;676.0;23.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];712;;;7.3;5.9;7.8;5.9;4.87289916834517;2.573102659743928;0.7320464799480362;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.573102659743928;up;0;0.01;26.907271186684508;1
2689.0;28.727272727272723;60.652936;59.7189275;450.1;79.01639508425389;-3.5588874034664078;112.0;;89.2;8.410819779862116;;0.0650634765625;1.0318603515625;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;687.5257731958762;24.762886597938145;676.0;23.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];712;;;7.0;6.5;7.9;6.0;4.9631262556471505;2.3543149971316675;0.6859218145436474;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3543149971316675;up;0;0.01;27.147514679422763;1
2697.0;28.818181818181817;60.65298266666667;59.71904383333333;450.3;81.32324671334342;-4.820725163144827;112.0;;89.2;8.201946555575862;;0.085205078125;1.005859375;-0.1258544921875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;687.6082474226804;24.804123711340207;676.0;23.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.1;6.5;7.9;6.0;5.064078521950797;2.304184094292475;0.7084269332204198;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.304184094292475;up;0;0.01;27.147514679422763;1
2705.0;28.90909090909091;60.653031166666665;59.71915933333333;450.4;78.57353421642156;-3.407757113930729;113.0;;89.2;8.2981251806972;;0.0614013671875;1.0252685546875;0.01416015625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;687.6907216494845;24.84536082474227;676.0;23.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.1;6.4;7.9;6.0;5.147955523595484;2.257992758598574;0.6911053140647602;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.257992758598574;up;0;0.01;26.907271186684508;1
2714.0;29.0;60.653078666666666;59.7192765;450.4;76.36077685491887;-2.3226271196737214;112.0;;89.2;8.295983880053415;;0.041015625;1.0355224609375;0.232421875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;687.7731958762887;24.88659793814433;676.0;23.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];712;;;6.9;6.4;7.9;5.6;5.015262700368239;2.17821274820041;0.6584033594420489;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.17821274820041;up;0;0.01;27.147514679422763;1
2722.0;29.09090909090909;60.653122833333335;59.719393;450.3;80.18609090898101;-4.515376149241998;111.0;;89.2;8.035730424857766;;0.081298828125;1.0133056640625;0.156005859375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;687.8556701030927;24.927835051546392;676.0;23.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.9;6.9;7.9;5.9;4.8087476163520675;2.1741585827445182;0.6765588145009825;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1741585827445182;up;0;0.01;27.39208688374189;1
2730.0;29.18181818181818;60.6531675;59.7195065;450.5;86.92895704455968;1.3014268729240206;111.5;;89.2;7.941626967397089;;-0.021484375;0.944580078125;0.0458984375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;687.9381443298969;24.969072164948454;676.0;23.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.6;6.9;7.8;5.9;4.739508475635839;2.1791380118292416;0.6699452871618532;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1791380118292416;up;0;0.01;27.269252413411206;1
2737.0;29.27272727272727;60.6532115;59.71961983333333;450.4;75.26318532718314;-4.060107465069815;110.0;;89.2;7.888236225139543;;0.06396484375;1.003173828125;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];712;;;7.0;6.1;7.4;5.8;4.59661328338261;2.1831531655609933;0.7248831755192511;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1831531655609933;up;0;0.01;27.641105855412267;1
2746.0;29.454545454545453;60.653262;59.71973616666666;450.8;80.60534263012464;1.462835860566086;109.0;;89.2;8.478624675755677;;-0.0269775390625;1.0511474609375;0.171142578125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;7.0;5.9;8.3;5.6;4.701565784986004;2.1469648206157257;0.6760936966756417;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1469648206157257;up;0;0.01;27.894693982526142;1
2754.0;29.636363636363633;60.653308;59.71985316666667;450.5;82.82406145543567;-0.3017943247356889;111.0;;89.2;8.183431760804048;;0.004638671875;1.0235595703125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];712;;;7.2;7.3;8.3;5.6;4.656509760427385;2.2185251941626762;0.7742204009512184;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2185251941626762;up;0;0.01;27.39208688374189;1
2763.0;29.727272727272723;60.65336383333333;59.71996966666666;451.2;82.72968328106279;-5.249559558272039;111.0;;89.2;8.889894849485655;;0.0933837890625;1.0126953125;-0.005859375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.4;7.3;8.0;5.7;4.7337943792276205;2.118180596997487;0.7190102431870807;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.118180596997487;up;0;0.01;27.39208688374189;1
2771.0;29.818181818181817;60.65341316666667;59.720084666666665;451.2;78.81147567498056;-4.266925596631655;110.0;;89.2;8.338178653842235;;0.08154296875;1.08251953125;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.4;6.6;7.7;5.7;5.007406199470081;2.0327369103378743;0.6760350805863529;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0327369103378743;up;0;0.01;27.641105855412267;1
2779.0;29.909090909090907;60.65345883333333;59.72020083333334;450.8;74.61636343254537;-1.1472945206210186;109.0;;89.2;8.124725131078318;;0.0201416015625;1.0902099609375;0.29833984375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.6;6.1;8.0;5.3;5.136207777993997;1.7947406466205036;0.7111446077571474;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7947406466205036;up;0;0.01;27.894693982526142;1
2788.0;29.999999999999993;60.6535095;59.72032083333333;451.1;78.69392383651348;-3.7303140240546098;110.0;;89.2;8.64145422049304;;0.06494140625;1.00244140625;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.6;6.5;8.2;5.3;5.061592060026892;1.8713443817807067;0.639331631338304;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8713443817807067;up;0;0.01;27.641105855412267;1
2796.0;29.999999999999993;60.65355383333333;59.7204425;450.7;79.30516905210649;0.3713314433424777;109.0;;89.2;8.271478424707784;;-0.0064697265625;0.9857177734375;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.7;6.5;8.0;5.3;5.118364152309292;1.960568870754055;0.6751785649938252;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.960568870754055;up;0;0.01;27.894693982526142;1
2805.0;30.0;60.653602166666666;59.720565666666666;450.9;88.34167658325795;0.0802308097806763;109.0;;89.2;8.608357457750468;;-0.0009765625;1.0494384765625;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.7;6.7;8.0;5.3;4.860343628421333;1.972968924436567;0.6725911248890273;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.972968924436567;up;0;0.01;27.894693982526142;1
2813.0;30.0;60.65364933333333;59.7206865;451.2;80.17310551381831;2.696809018311052;109.0;;89.2;8.427831262100904;;-0.0499267578125;1.042236328125;0.173095703125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.7;7.0;8.0;6.0;4.943429186831563;1.9733537044702336;0.8086996814689025;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9733537044702336;up;0;3.086945453254755;28.59130494299211;1
2823.0;29.909090909090903;60.65370966666666;59.720804;452.6;85.64992348941752;-0.6300413614220848;108.0;;89.2;9.284611963489581;;0.0106201171875;0.9892578125;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.7;7.3;6.9;6.7;4.898165547107266;2.082551424996265;0.7490935714376395;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.082551424996265;up;0;0.01;28.856039248019812;1
2831.0;29.818181818181813;60.653762;59.720918833333336;453.0;86.94119543468894;-2.697975884863302;113.0;;89.2;8.555118681724377;;0.051025390625;1.04443359375;0.014404296875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.2;7.3;8.6;6.7;4.932541042180045;1.991683844680437;0.7236763561404265;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.991683844680437;up;0;0.01;27.579223352089734;1
2839.0;29.636363636363633;60.6538105;59.72103083333333;452.7;77.71788060296493;-5.251783183539815;113.0;;89.2;8.153952899640814;;0.1009521484375;0.997314453125;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.2;6.7;8.6;6.3;4.866503765746256;1.909279586858799;0.760709478141767;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.909279586858799;up;0;0.01;27.579223352089734;1
2848.0;29.45454545454545;60.6538615;59.721140166666665;452.6;82.6031056786569;1.0539832640763531;109.0;;89.2;8.234845611716702;;-0.017822265625;1.000732421875;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.2;6.9;7.8;5.8;5.14365529789124;1.959953482721885;0.739202869436687;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.959953482721885;up;0;0.01;28.59130494299211;1
2855.0;29.36363636363636;60.65390766666667;59.7212435;452.2;71.23976032453764;1.0456886664997505;104.0;;89.2;7.628541770101582;;-0.0228271484375;0.9078369140625;0.31103515625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.0;6.9;6.6;6.7;5.1556073925748125;1.9538914311557918;0.8173934041900242;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9538914311557918;up;0;0.01;29.965886911405192;1
2863.0;29.27272727272727;60.653958;59.72133983333333;451.7;83.43531799286654;-2.717058311333363;107.0;;88.8;7.682270472997991;;0.048583984375;0.982421875;-0.0841064453125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.0;7.7;7.7;6.7;5.378330918946984;1.598429453191106;0.8566227599906423;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;29.125721857814394;1
2870.0;29.18181818181818;60.654007;59.7214265;451.1;82.02549629876098;-1.1178358438527607;109.0;;88.8;7.2187655667475665;;0.0189208984375;0.9471435546875;-0.086181640625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.7;7.7;7.7;6.3;5.535483049769967;1.4695595330448743;0.9046631902144882;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.59130494299211;1
2878.0;29.09090909090909;60.65406;59.7215115;450.9;84.7187593419636;2.2173716548899267;108.0;;88.8;7.504334560257351;;-0.0408935546875;1.0631103515625;0.083251953125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.9;6.7;7.3;5.8;5.531911116162023;1.2502238591492547;0.9336093948151031;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.856039248019812;1
2886.0;29.0;60.6541165;59.72159683333334;451.3;87.85018432494641;-2.082638856642906;106.0;;88.8;7.8251750210027335;;0.0372314453125;0.9981689453125;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.9;6.4;7.3;5.4;5.266857843711092;1.188153200622211;0.9910990703956885;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.40049281873717;1
2894.0;29.0;60.6541795;59.721681;452.6;82.9695942294233;-1.1477574769673944;108.0;;88.8;8.382752230821863;;0.0224609375;1.06689453125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.7;6.6;7.8;6.5;5.620300228868588;1.075661734735791;0.9299639198970155;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.856039248019812;1
2901.0;29.09090909090909;60.65423283333333;59.72176216666666;451.7;82.01368756079556;-1.5775442023266193;111.0;;88.8;7.406630294349984;;0.0311279296875;1.1136474609375;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.7;6.6;7.8;6.5;5.57453043504788;0.999464733565201;0.9878396876135637;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.07614629537063;1
2909.0;29.18181818181818;60.65429216666666;59.721842;452.1;82.41231557368485;-0.5202323344035049;111.0;;88.8;7.911793068067576;;0.013916015625;1.01611328125;0.0830078125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;7.2;6.6;7.2;6.1;5.435061782716769;0.9728818144753627;1.024966197761199;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.07614629537063;1
2917.0;29.27272727272727;60.654354833333336;59.721919666666665;452.7;83.3025396935631;-2.996591814610914;110.0;;88.8;8.162126427798325;;0.052490234375;1.0081787109375;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];712;;;6.6;6.6;7.7;5.9;5.120675083664905;0.874079788202866;1.0434399021914755;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.33138398896491;1
2925.0;29.454545454545453;60.65441766666667;59.721994333333335;452.9;84.74760047309837;-4.46692268555586;112.0;;88.8;8.094396303703967;;0.081787109375;1.0302734375;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];712;;;7.0;7.2;8.4;5.9;5.316027672224803;1.0641204724585067;1.0196247077022453;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.82546641773339;1
