len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1311.0;19.999999999999996;60.64544333333333;59.72215;398.6;85.8390953766426;-3.035345994483133;114.0;;88.8;5.494294165514674;;0.057373046875;1.083740234375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;712.7096774193549;36.82258064516129;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];646;;;5.8;7.0;7.1;6.2;5.29122671682608;4.292339030791632;1.664464465438562;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.292339030791632;up;1;0.01;18.60779984318173;1
1317.0;20.18181818181818;60.645491166666666;59.72214083333333;399.0;83.97113526320518;-5.896616531645951;114.0;;88.8;5.348317680317493;;0.1055908203125;1.02099609375;0.01123046875;Груженный движется вперед;32;75131;130;;;;;712.4516129032259;36.88709677419355;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];646;;;5.8;6.7;7.4;7.3;5.526886923593986;4.24466799376264;1.6492537031833878;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.24466799376264;up;1;0.01;18.60779984318173;1
1322.0;20.27272727272727;60.64554416666667;59.72213233333333;399.5;79.553624112427;-5.240981506436396;114.0;;88.8;5.918238639358323;;0.094970703125;1.0224609375;-0.162841796875;Груженный движется вперед;32;75131;130;;;;;712.1935483870968;36.95161290322581;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];646;;;5.5;6.8;7.4;7.3;5.797537720075876;4.204587940828818;1.6160396287374823;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.204587940828818;up;1;0.01;18.60779984318173;1
1328.0;20.363636363636363;60.6455965;59.7221275;400.5;78.96421185571847;-3.16284382876177;114.0;;88.8;5.831786362251122;;0.0538330078125;0.9501953125;0.17822265625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];646;;;5.5;6.8;7.6;7.2;5.675678993041649;4.2113800275857995;1.7729917835195037;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2113800275857995;up;1;0.01;18.60779984318173;1
1333.0;20.454545454545453;60.645642333333335;59.72210833333333;399.9;81.38804366556599;-7.666700779956937;114.0;;88.8;5.2083338092628635;;0.1405029296875;1.044921875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];646;;;5.9;7.1;7.6;6.4;5.569515018689224;4.247551724360283;1.6946564085325253;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.247551724360283;up;1;0.01;18.60779984318173;1
1342.0;20.54545454545454;60.64571583333333;59.72208966666666;400.35;83.6987519656958;-3.811025015791753;114.0;;88.4;8.245287239618634;;0.0697021484375;1.0474853515625;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];646;;;5.9;7.1;7.2;6.4;5.59762636181479;4.2039017233216605;1.7504833771590311;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2039017233216605;up;1;0.01;18.60779984318173;1
1353.0;20.63636363636363;60.64581883333334;59.7220515;400.85;81.38845484979504;-5.645988059079935;114.0;;88.4;11.653731204356914;;0.0992431640625;0.996826171875;0.08984375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];646;;;5.9;6.7;7.0;5.7;5.706351933071251;4.188817347592075;1.8126265416257414;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.188817347592075;up;1;0.01;18.60779984318173;1
1362.0;20.727272727272723;60.64589766666667;59.72201183333333;401.5;79.21707615255835;-5.811537043987067;114.0;;88.4;9.038854682835142;;0.1116943359375;1.07421875;0.164306640625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];646;;;5.9;6.6;7.0;6.7;5.810442145565507;4.198894663258732;1.8547735912482448;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.198894663258732;up;1;0.01;18.60779984318173;1
1368.0;20.818181818181813;60.64594833333334;59.721981666666665;402.3;79.70872612509976;-7.874915198726919;114.0;;88.4;5.875609199965914;;0.1387939453125;0.974853515625;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.8;6.5;7.1;7.4;5.801423455705608;4.07185953816953;1.7976911573494396;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.07185953816953;up;1;0.01;18.60779984318173;1
1374.0;20.909090909090903;60.646;59.721957333333336;402.7;79.93958023316938;-0.450906830571166;114.0;;88.4;5.902898251717234;;0.0098876953125;0.988525390625;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.0;6.5;7.1;7.4;5.845575529832942;4.107123614254974;1.8523621504830894;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.107123614254974;up;1;0.01;18.60779984318173;1
1380.0;20.999999999999996;60.64605366666667;59.72192566666666;403.2;78.63196657874131;-5.59348076474169;114.0;;88.8;6.219148079289183;;0.1119384765625;1.127197265625;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.0;7.1;6.4;7.5;6.006909374008529;4.185419041801221;1.828642425838157;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.185419041801221;up;1;4.347825397302063;19.063854683776313;1
1386.0;20.909090909090903;60.646106333333336;59.72189733333333;403.6;72.60912176553427;-7.570753273832069;114.0;;88.8;6.063372347701961;;0.1448974609375;1.0455322265625;0.294189453125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.7;7.1;6.4;7.5;6.087881625592203;4.221395665174926;1.7834168432195447;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.221395665174926;up;1;0.01;19.063854683776313;1
1392.0;20.818181818181813;60.64615666666667;59.72187516666666;403.7;81.4470838172001;-7.806100006714658;114.0;;88.4;5.732259230682457;;0.1358642578125;0.99609375;0.01025390625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.6;6.7;6.7;7.4;6.067351363696981;4.283519699919735;1.892188456912864;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.283519699919735;up;1;0.01;19.063854683776313;1
1398.0;20.818181818181813;60.6462055;59.721842;404.2;82.00625130991108;-2.123307002221864;114.0;;88.4;5.729567765422915;;0.039306640625;1.0411376953125;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.6;7.1;7.2;7.4;5.6360223135011225;4.320799666220292;1.902247783485369;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.320799666220292;up;1;0.01;19.063854683776313;1
1404.0;20.818181818181813;60.646254166666665;59.72180783333334;404.6;82.1756881861046;-2.538055255778712;114.0;;88.4;5.729491172695568;;0.0435791015625;0.9595947265625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.6;7.4;7.2;7.2;5.464957509216334;4.267115572893669;1.871769756353669;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.267115572893669;up;1;0.01;19.063854683776313;1
1409.0;20.818181818181813;60.64630233333333;59.721777333333335;404.3;82.58103039795424;-6.663486090486998;114.0;;88.4;5.614354373866942;;0.1158447265625;0.98291015625;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.5;7.4;7.1;6.6;5.276693669844249;4.413811300141352;1.9448220764333257;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.413811300141352;up;1;0.01;19.063854683776313;1
1415.0;20.818181818181813;60.64635;59.721739166666666;404.5;81.49192329376932;-4.796253212052244;114.0;;88.4;5.7004239001439;;0.0892333984375;1.0343017578125;0.074951171875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.4;7.3;7.1;6.6;5.487334724398091;4.455749589905393;1.9421537489333245;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.455749589905393;up;1;0.01;19.063854683776313;1
1421.0;20.818181818181813;60.64639783333333;59.72170116666667;404.7;80.56162996233903;-3.725600674096308;114.0;;88.4;5.714390979391592;;0.0699462890625;1.0511474609375;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;731.9104477611941;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.5;6.7;7.6;6.8;5.4301640516408165;4.486457772122652;1.955938948703487;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.486457772122652;up;1;0.01;19.063854683776313;1
1427.0;20.818181818181813;60.646446;59.72166133333333;405.0;78.28187562841171;-0.022032988114306;114.0;;88.4;5.785821412904031;;-0.0008544921875;1.0115966796875;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;731.7910447761194;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.6;6.6;8.1;6.8;5.58890814242148;4.479927249794458;1.956138471928754;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.479927249794458;up;1;0.01;19.063854683776313;1
1432.0;20.818181818181813;60.64649333333333;59.72162216666667;405.2;84.0306957783506;-4.254841465862747;114.0;;88.4;5.686180721513888;;0.0738525390625;0.9925537109375;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;731.6716417910447;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.2;6.6;8.1;7.0;5.8401584529602415;4.480845831341686;1.9064853850875947;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.480845831341686;up;1;0.01;19.063854683776313;1
1438.0;20.818181818181813;60.64654016666667;59.721588833333335;405.6;87.14118847511354;-2.683536090101617;114.0;;88.4;5.52175643220974;;0.0458984375;1.0133056640625;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;731.5522388059701;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.9;6.8;7.6;7.0;5.785464190043759;4.483606698816816;1.8750508246135897;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.483606698816816;up;1;0.01;19.063854683776313;1
1443.0;20.818181818181813;60.646587;59.72155883333333;406.1;75.7574554748347;-5.722750005568342;114.0;;88.4;5.464534497966576;;0.10595703125;1.099609375;0.25;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;731.4328358208954;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.6;6.8;7.8;6.3;5.826496109468992;4.465373431607901;1.987892313527567;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.465373431607901;up;1;0.01;19.063854683776313;1
1449.0;20.909090909090903;60.64663383333333;59.7215165;406.3;83.79517322172816;-4.948893319165499;114.0;;88.4;5.702425138417926;;0.09375;1.073486328125;0.05908203125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;731.3134328358209;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.7;6.8;8.0;6.4;5.900675336845799;4.553011926239123;1.9839033696305384;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.553011926239123;up;1;0.01;19.063854683776313;1
1455.0;20.999999999999996;60.64668266666666;59.72147283333334;406.6;84.73952888588715;-1.5868046731784662;114.0;;88.4;5.9355014788390505;;0.0308837890625;1.09912109375;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;731.1940298507463;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.9;6.8;8.0;6.4;5.818673205891976;4.6000258772106974;1.9913663141106523;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6000258772106974;up;1;0.01;19.063854683776313;1
1460.0;20.999999999999996;60.646728333333336;59.72143116666667;406.2;77.54610961676491;-3.839666481009277;114.0;;88.4;5.568977800578528;;0.066162109375;0.964599609375;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;731.0746268656717;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.9;6.7;7.5;6.0;5.929799333339312;4.661721597981785;2.0108091398755246;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.661721597981785;up;1;0.01;19.063854683776313;1
1466.0;21.090909090909086;60.646774666666666;59.72138666666667;406.2;81.49193265396858;-3.224426207597533;114.0;;88.4;5.7009260713501995;;0.0565185546875;0.998291015625;0.135498046875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;730.955223880597;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.9;6.6;7.6;6.5;6.1814125683481524;4.577385550416933;2.06099878693205;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577385550416933;up;1;0.01;19.063854683776313;1
1472.0;21.090909090909086;60.64682166666667;59.7213355;406.3;83.70785282914045;-6.046931304389674;114.0;;88.4;5.930495366655089;;0.111328125;1.0699462890625;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;730.8358208955224;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.0;6.8;7.8;6.5;6.497743493774112;4.71788354631792;2.0742651340336975;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.71788354631792;up;1;0.01;19.063854683776313;1
1478.0;21.181818181818176;60.646868833333336;59.7212825;406.7;83.59415020108648;-5.964124446625684;114.0;;88.4;5.994490197335174;;0.1041259765625;0.992431640625;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;730.7164179104477;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.0;6.8;7.8;6.5;6.462932420865393;4.726378492081423;2.0779798119574995;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.726378492081423;up;1;0.01;19.063854683776313;1
1484.0;21.27272727272727;60.646915;59.721230166666665;406.7;83.3419189361758;-6.017784273706927;114.0;;88.4;5.879469049298948;;0.1121826171875;1.055908203125;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;730.5970149253731;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.0;7.0;7.3;6.2;6.477399463715148;4.71976090180321;2.106200981723606;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.71976090180321;up;1;0.01;19.063854683776313;1
1490.0;21.36363636363636;60.646961;59.7211745;406.9;82.20287816572984;-3.746999558382475;114.0;;88.4;5.953969698971195;;0.0709228515625;1.071044921875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;730.4776119402984;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.8;7.0;7.3;6.2;6.493922520598523;4.711257616653256;2.1270527650126505;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.711257616653256;up;1;0.01;19.063854683776313;1
