len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1590.0;21.0;60.64696883333333;59.7212335;415.5;79.14409294348147;-8.306054916100676;109.0;;96.8;5.745587614703584;;0.15380859375;1.045654296875;-0.128662109375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];719;;;6.6;7.3;7.5;8.9;6.0009503291060025;5.091826224943341;2.0719144593089247;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.091826224943341;up;2;0.01;1;12.790083811686735;1
1596.0;21.0;60.64701566666667;59.72118116666667;415.3;83.3121427401673;-5.032653471333225;109.0;;96.8;5.944445923517584;;0.088623046875;1.0069580078125;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;6.6;7.3;6.3;8.9;6.06690347295753;5.045441792699155;2.119554548015585;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.045441792699155;up;2;0.01;1;12.790083811686735;1
1602.0;22.0;60.6470615;59.721124;415.5;78.67890404401959;-4.342636283610255;109.0;;96.8;5.980301202224672;;0.07470703125;1.00390625;0.06640625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;6.2;7.8;6.3;7.2;6.169975235647839;4.925225499898726;2.1629127634427636;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.925225499898726;up;2;5.050575377782686;0;13.638808703575348;1
1608.0;21.0;60.647105833333335;59.72106316666667;415.6;77.55710437560163;-9.6717783378168;109.0;;96.8;5.947793779604536;;0.185546875;1.0665283203125;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;6.3;7.8;6.2;7.2;6.0836658758242965;4.8705139441649745;2.1532923813927836;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.8705139441649745;up;2;0.01;1;13.638808703575348;1
1614.0;22.0;60.647153333333335;59.72099933333333;416.2;80.47609913373991;-3.4695122286346103;109.0;;96.8;6.331956362170167;;0.070068359375;1.137451171875;0.16796875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;6.7;7.2;5.8;7.2;6.142034113713121;4.846848652698963;2.2157337048625836;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.846848652698963;up;2;0.01;1;13.638808703575348;1
1620.0;22.0;60.647196666666666;59.720932833333336;416.5;73.35052902854572;-2.026461261525013;109.0;;96.4;6.036418813129862;;0.0426025390625;1.0728759765625;0.3074951171875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];719;;;6.7;7.4;5.8;7.8;6.186712819881125;4.819384979255782;2.2440253014170963;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.819384979255782;up;2;4.858681298431969;1;13.638808703575348;1
1626.0;21.0;60.64723866666667;59.7208645;416.6;75.65619787133907;-5.643749884337218;109.0;;96.4;5.980334296367826;;0.1085205078125;1.0699462890625;0.13427734375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];719;;;6.7;7.4;6.1;7.8;6.235635060181799;4.734778086243443;2.289784482922916;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.734778086243443;up;2;0.01;1;13.638808703575348;1
1635.0;21.0;60.64729775;59.720759;417.0;75.7335268270346;-8.204060486972827;109.0;;96.8;8.740840673426066;;0.1431884765625;0.9754638671875;0.20166015625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];719;;;6.7;7.5;6.1;7.4;6.422224778899143;4.644692343497765;2.3364437926520703;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.644692343497765;up;2;0.01;1;13.638808703575348;1
1643.0;21.0;60.647353333333335;59.72065;417.5;81.6785754768812;-6.036758947403348;109.0;;96.4;8.582782444515182;;0.10498046875;0.986572265625;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;6.7;7.5;5.8;7.3;6.489345742199137;4.649003071439087;2.3439055306761896;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.649003071439087;up;2;0.01;1;13.638808703575348;1
1649.0;20.0;60.6473885;59.72058;418.2;81.45231355830347;-3.376595217238928;109.0;;96.4;5.469567943959866;;0.05615234375;0.9603271484375;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;5.8;7.3;6.7;6.7;6.836268099638735;4.658772297524671;2.3889723786182104;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.658772297524671;up;2;0.01;1;13.638808703575348;1
1654.0;20.0;60.64741933333333;59.72051283333333;417.6;83.35904881195589;-6.095642470650894;109.0;;96.4;5.021421491418753;;0.110107421875;1.030029296875;0.04296875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];719;;;5.7;7.3;7.0;6.7;6.695668742388776;4.722486306401146;2.4145448218918615;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.722486306401146;up;2;0.01;1;13.638808703575348;1
1659.0;21.0;60.64745116666667;59.72043983333333;417.4;81.75334819461145;-3.6886000446913054;109.0;;96.4;5.331592305874822;;0.06689453125;1.029052734375;0.13330078125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];719;;;6.2;7.9;7.3;6.8;6.795907002326025;4.772325629540686;2.3999822113104186;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.772325629540686;up;2;4.690629301962908;1;13.638808703575348;1
1664.0;20.0;60.647482;59.720371166666666;417.7;80.0728488605094;-7.347347670909529;109.0;;96.4;5.081467778948337;;0.127197265625;1.00048828125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;6.9;7.9;7.4;6.3;6.762204651566031;4.729138043565988;2.4260763238592054;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.729138043565988;up;2;0.01;1;13.638808703575348;1
1670.0;21.0;60.64751416666667;59.720295666666665;418.0;79.52308837167676;-7.951601018363233;109.0;;96.4;5.458537525922712;;0.1556396484375;1.0987548828125;0.13037109375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;6.9;7.2;7.4;6.3;6.8116455106778115;4.678068884805802;2.4764916447875143;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.678068884805802;up;2;4.729138043565988;1;13.638808703575348;1
1675.0;20.0;60.64754466666667;59.72021633333333;418.7;81.96077215085091;-6.676100103839127;109.0;;96.4;5.501688743629256;;0.1171875;0.993896484375;0.069580078125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;6.9;7.0;7.4;6.2;6.799156156464632;4.725102903713087;2.4991781479772017;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.725102903713087;up;2;0.01;1;13.638808703575348;1
1681.0;20.0;60.6475745;59.720135;419.8;80.57426085315387;-3.650273039355719;109.0;;96.4;5.5431850194656915;;0.068603515625;1.058837890625;0.163330078125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;6.7;6.7;7.4;6.2;6.782131790829925;4.590806310792981;2.492160774086078;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.590806310792981;up;2;0.01;1;13.638808703575348;1
1686.0;20.0;60.647602166666665;59.72006066666667;418.9;81.71490481464022;-4.258922498815051;109.0;;96.4;5.0929722868933895;;0.08251953125;1.1019287109375;0.13232421875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;6.4;6.9;7.4;6.3;6.798175192235959;4.600087972208832;2.5414626119124772;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.600087972208832;up;2;0.01;1;13.638808703575348;1
1691.0;19.0;60.64762866666667;59.71998166666667;419.3;81.3067878663954;-4.4995725298970655;109.0;;96.4;5.223585852323238;;0.082763671875;1.04296875;0.118408203125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.3;6.9;7.5;6.3;6.714906821968304;4.529472418430265;2.566924017412755;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.529472418430265;up;2;0.01;1;13.638808703575348;1
1696.0;19.0;60.64765416666667;59.71990133333333;419.6;82.9506554883404;-4.380261343404152;109.0;;96.4;5.222450297281824;;0.071044921875;0.963134765625;0.0888671875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.3;6.2;7.5;6.2;6.497771031285384;4.522023167628899;2.5848683161043047;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.522023167628899;up;2;0.01;1;13.638808703575348;1
1701.0;19.0;60.647678166666665;59.719822666666666;419.0;79.25105620038266;-6.789220731555199;109.0;;96.4;5.056160065870885;;0.1209716796875;1.024658203125;0.148193359375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];719;;;6.6;6.1;7.5;6.0;6.703186153962704;4.54199862615968;2.6121256907108723;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.54199862615968;up;2;0.01;1;13.638808703575348;1
1707.0;20.0;60.64770216666667;59.719739;418.7;79.65315797564338;-4.79040496201864;109.0;;96.4;5.289758140230011;;0.076904296875;0.907958984375;0.146240234375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;7.0;6.1;7.5;6.2;6.855709273203172;4.529677288655256;2.5960909367275784;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.529677288655256;up;2;0.01;1;13.638808703575348;1
1712.0;20.0;60.647728;59.71965216666667;418.8;80.99491936971486;-7.817587420223339;109.0;;96.4;5.542684106808847;;0.135498046875;0.98388671875;0.0771484375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;8.1;6.1;7.4;7.3;6.82344483661276;4.579634394740814;2.6107322481020105;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.579634394740814;up;2;0.01;1;13.638808703575348;1
1718.0;22.0;60.64775466666666;59.7195595;418.9;78.23423192620353;-5.310758058559189;109.0;;96.4;5.863553494791904;;0.100830078125;1.0634765625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;8.3;6.7;6.7;7.4;7.034289713178241;4.6017033397737235;2.6038749566669788;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.6017033397737235;up;2;0.01;1;13.638808703575348;1
1723.0;22.0;60.64778;59.71947283333333;418.1;86.53133566036668;-1.7492536072875582;109.0;;96.4;5.506190377549544;;0.03466796875;0.970703125;0.045166015625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];719;;;8.3;7.3;6.2;7.4;7.204185531757567;4.621201463749948;2.623294201756744;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.621201463749948;up;2;0.01;1;13.638808703575348;1
1729.0;23.0;60.64780483333333;59.719384;417.7;76.77189681922309;-2.522935577366068;109.0;;96.4;5.58027568822149;;0.0501708984375;1.0946044921875;0.244384765625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.8;7.3;7.3;6.8;7.423189931343469;4.544309308458251;2.654676167437672;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.544309308458251;up;2;4.560815814162655;0;14.98726399987432;1
1735.0;22.0;60.64782983333333;59.719287666666666;417.6;75.02261672982254;-0.6109100425438504;109.0;;96.4;5.947896097809231;;0.0101318359375;0.9307861328125;0.2474365234375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.6;7.3;7.3;7.0;7.503760444610885;4.557558274573109;2.6469431094138507;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.557558274573109;up;2;0.01;1;14.98726399987432;1
1741.0;23.0;60.647854333333335;59.719195;417.5;80.79754404461096;-4.006827153388703;109.0;;96.4;5.745194432408259;;0.0771484375;1.0784912109375;0.15185546875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.6;6.9;7.0;7.4;7.711062369532353;4.591616126445388;2.62767932712405;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.591616126445388;up;2;0.01;1;14.98726399987432;1
