len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
361.0;22.636363636363633;60.64229783333333;59.7119915;345.2;81.07078223860438;-1.7440170189425237;107.0;;56.0;6.782054343723273;;0.0330810546875;1.067138671875;0.1630859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;736.9026548672566;34.45132743362832;752.0;31.0;738.4266666666667;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];651;;;9.5;8.3;8.1;6.9;5.201039421673936;2.874989189348845;-2.5094675663348456;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.874989189348845;up;1;0.01;6.070722296653941;0
368.0;22.090909090909086;60.64225983333333;59.71188566666667;345.5;86.14467445384639;-2.9450491009867426;107.0;;56.0;7.159400964752007;;0.0601806640625;1.1614990234375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;736.9734513274336;34.48672566371681;752.0;31.0;738.5333333333333;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;9.5;7.8;6.9;6.9;4.9341023624786065;2.8389846702162993;-2.6309650520610877;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8389846702162993;up;1;0.01;6.070722296653941;1
375.0;21.454545454545453;60.6422315;59.7117825;345.7;80.76964980922278;-3.131891089399933;107.0;;56.0;6.453735658589321;;0.0684814453125;1.1490478515625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.0442477876106;34.522123893805315;752.0;31.0;738.64;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;8.5;7.8;8.7;6.7;4.983894965766456;2.751883470120275;-2.755390559999582;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.751883470120275;up;1;0.01;6.070722296653941;1
381.0;20.818181818181813;60.642211;59.71167966666667;346.7;85.91436213190511;-0.3629961573888292;107.0;;56.0;6.058528306633056;;0.0078125;1.0225830078125;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.1150442477876;34.557522123893804;752.0;31.0;738.7466666666667;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;8.6;9.0;8.7;7.3;4.958246356679833;2.7240964234707654;-2.7111107336019;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7240964234707654;up;1;0.01;6.070722296653941;1
386.0;20.18181818181818;60.6421895;59.71158416666667;347.4;81.82609244387743;-6.56176372670224;107.0;;56.0;5.735335026945931;;0.1256103515625;1.0584716796875;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.1858407079646;34.5929203539823;752.0;31.0;738.8533333333334;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;8.6;9.8;8.6;6.6;4.956378822663261;2.8131561407267194;-2.575029406697909;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8131561407267194;up;1;0.01;6.070722296653941;1
392.0;19.54545454545454;60.64216366666667;59.71150133333333;347.2;80.55710793454733;-0.3796675418651827;107.0;;56.0;5.357945511254321;;0.004638671875;0.91943359375;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.2566371681417;34.6283185840708;752.0;31.0;738.96;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.9;9.8;7.2;6.2;5.005902065911864;2.7404672575029156;-2.6709263912462307;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7404672575029156;up;1;0.01;6.070722296653941;1
396.0;18.909090909090903;60.64214483333333;59.71142583333334;346.6;81.27982944544634;-1.4832247087218868;107.0;;56.0;4.623245283728579;;0.0279541015625;1.0699462890625;0.153076171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.3274336283185;34.66371681415929;752.0;31.0;739.0666666666666;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];651;;;6.6;8.5;7.4;6.2;4.957463888428627;2.6848267959012175;-2.701390263484628;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6848267959012175;up;1;0.01;6.070722296653941;0
401.0;18.27272727272727;60.64212616666666;59.711345;346.5;86.66426050383669;1.4952310469428274;107.0;;56.0;4.87652251700522;;-0.026123046875;0.9945068359375;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.3982300884956;34.69911504424779;752.0;31.0;739.1733333333334;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];651;;;7.2;8.5;7.4;6.3;4.618702989592823;2.623208725930988;-2.669159413042114;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.623208725930988;up;1;0.01;6.070722296653941;0
406.0;17.636363636363633;60.64210683333334;59.71126783333333;346.4;73.55851721214815;4.392301970240021;107.0;;56.0;4.729568732811651;;-0.0875244140625;1.078857421875;0.30419921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.4690265486726;34.73451327433628;752.0;31.0;739.28;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];651;;;8.3;9.1;7.3;7.2;4.607508696605373;2.640013019385326;-2.6562953511726084;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.640013019385326;up;1;0.01;6.070722296653941;0
411.0;17.090909090909086;60.64208666666666;59.711189833333336;346.3;86.36393216010016;-1.0116703482238818;107.0;;56.0;4.81268255858144;;0.017578125;1.0455322265625;0.016845703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.5398230088496;34.76991150442478;752.0;31.0;739.3866666666667;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];651;;;7.8;9.4;8.5;7.2;4.638943546398057;2.6399691981889744;-2.6476615094093177;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6399691981889744;up;1;0.01;6.070722296653941;0
416.0;16.727272727272723;60.642067;59.71111533333333;346.2;87.6076464065184;0.5208039305174441;107.0;;56.0;4.617929711214211;;-0.009033203125;0.9984130859375;0.005126953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.6106194690266;34.80530973451327;752.0;31.0;739.4933333333333;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];651;;;7.9;9.4;8.5;7.4;4.49556044364108;2.617322209034613;-2.4632831470175844;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.617322209034613;up;1;0.01;6.070722296653941;0
421.0;16.363636363636363;60.6420375;59.71104066666667;345.8;83.14739793691899;4.856022301482562;107.0;;56.0;5.2336179604037785;;-0.08203125;1.0491943359375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.6814159292036;34.84070796460177;752.0;31.0;739.6;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];651;;;7.9;10.2;7.3;7.4;4.56393013461082;2.609714292557152;-2.3899660846758883;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.609714292557152;up;1;0.01;6.070722296653941;0
425.0;16.09090909090909;60.64200916666667;59.710978833333336;345.7;79.92297692983587;3.540839950798319;107.0;;55.6;4.619177974256786;;-0.0654296875;1.0130615234375;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.7522123893805;34.876106194690266;752.0;31.0;739.7066666666667;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];651;;;7.8;10.6;7.2;7.2;4.475530456015841;2.737920923633118;-2.231157457033781;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.737920923633118;up;1;0.01;6.070722296653941;0
430.0;15.909090909090907;60.6419775;59.71092866666667;345.4;84.56681028191818;-3.0685841265247484;107.0;;55.6;4.4635431070441465;;0.05810546875;1.08056640625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.8230088495575;34.91150442477876;752.0;31.0;739.8133333333333;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];651;;;7.8;10.6;8.7;6.9;4.7494942744896465;2.8481917517256607;-2.2107538370368323;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8481917517256607;up;1;0.01;6.070722296653941;0
434.0;15.636363636363635;60.6419505;59.710887666666665;345.7;82.81876224409316;-0.4239379633031569;107.0;;55.6;3.7471602834244417;;0.0076904296875;1.0611572265625;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.8938053097345;34.94690265486726;752.0;31.0;739.9200000000001;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];651;;;7.4;10.8;8.7;6.9;4.69936800990414;2.9453784038473683;-2.0874191269438973;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;5;16.209090909090907;1;0;[60.641910715452, 59.710980637987284];6.735005522370664;0;0;up;0.0;0.0;2.9453784038473683;up;1;0.01;6.070722296653941;0
436.0;15.363636363636362;60.6419295;59.710863333333336;346.2;86.79902687332962;3.0163773066119064;107.0;;55.6;2.6886364246530285;;-0.056396484375;1.070068359375;0.02001953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;737.9646017699115;34.98230088495575;752.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];651;;;8.4;10.8;4.9;8.3;4.692665725302008;2.929295468527183;-1.6439239072726757;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;5;16.209090909090907;1;0;-;0.0;0;0;up;0.0;0.0;2.929295468527183;up;1;0.01;6.070722296653941;0
439.0;15.18181818181818;60.6419005;59.710859;346.4;88.61574029971652;0.1716004704266631;107.0;;55.6;3.236971116117348;;-0.003173828125;1.051513671875;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.0353982300885;35.01769911504425;752.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];651;;;7.9;10.0;4.9;9.6;4.88329462126311;3.0014360680087404;-1.5314741996443129;7.6;11.02;7.2;10.44;point_30%;7.6;7.2;5;16.209090909090907;1;0;-;0.0;0;0;up;0.0;0.0;3.0014360680087404;up;1;0.01;6.070722296653941;0
443.0;15.09090909090909;60.6418735;59.71086116666667;346.9;81.92187387967073;-0.4793000595821433;107.0;;55.6;3.00800237444029;;0.0069580078125;1.0738525390625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.1061946902655;35.05309734513274;752.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.9;10.6;7.2;9.2;4.899664189404061;3.0741496416060032;-1.4411672177203951;7.6;11.02;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0741496416060032;up;1;0.01;6.070722296653941;1
446.0;14.999999999999996;60.64184466666666;59.710868833333336;347.3;85.05844418022127;-2.708203681136419;107.0;;55.6;3.236924412343389;;0.043701171875;0.999267578125;-0.0628662109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.1769911504425;35.08849557522124;752.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.3;10.6;7.2;8.4;4.829594590912205;3.1583519670988767;-1.1993501776302664;7.6;11.02;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1583519670988767;up;1;0.01;6.070722296653941;1
449.0;14.909090909090908;60.641820333333335;59.71088816666666;348.3;80.46673634490256;-3.5474553616761013;107.0;;55.6;2.907072377829834;;0.0618896484375;1.037841796875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.2477876106195;35.123893805309734;752.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;7.4;10.0;5.0;10.1;4.680860072870935;3.349897704591512;-1.014313361460851;7.6;11.02;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.349897704591512;up;1;0.01;6.070722296653941;1
453.0;14.818181818181817;60.641789333333335;59.7109275;348.4;77.94736248017614;-6.155815283696952;107.0;;55.6;4.064172155542658;;0.099853515625;0.9306640625;0.04248046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.3185840707964;35.15929203539823;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;7.4;9.4;4.1;11.4;4.506680036183034;3.4123867239447523;-0.9285700013414568;7.6;11.02;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4123867239447523;up;1;0.01;6.070722296653941;1
457.0;14.909090909090907;60.64176016666666;59.710972;349.4;82.23076399480657;-6.108905036294476;107.0;;55.6;4.054717429041728;;0.1126708984375;1.0595703125;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.3893805309734;35.19469026548673;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.6;10.8;4.6;11.4;4.433155492429621;3.5571908225377458;-0.9397492853252314;7.6;11.02;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5571908225377458;up;1;0.01;6.070722296653941;1
460.0;15.09090909090909;60.641734;59.711011;348.9;82.96167208040768;-3.9124070772670594;107.0;;55.2;3.607718450729858;;0.0650634765625;0.9447021484375;-0.096435546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.4601769911504;35.23008849557522;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;8.6;8.4;4.6;8.5;4.20890620049713;3.6316512106231857;-0.6723704962997328;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6316512106231857;up;1;0.01;6.070722296653941;1
464.0;15.27272727272727;60.64171116666667;59.7110695;347.8;84.99464372639153;-0.4685301990342239;107.0;;55.2;4.081027754154651;;0.0081787109375;1.099853515625;-0.0723876953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.5309734513274;35.26548672566372;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;8.6;7.3;4.4;11.1;3.9465345924365156;3.8310270933399133;-0.36689007056001377;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8310270933399133;up;1;0.01;6.070722296653941;1
468.0;15.363636363636362;60.64169816666666;59.7111385;347.9;81.16562130594488;-5.384539302853456;107.0;;55.2;4.034342234694567;;0.0953369140625;0.978515625;-0.0836181640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.6017699115044;35.30088495575221;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.5;8.0;2.2;11.1;3.9376467641957262;3.9077904941430477;-0.15409536616974062;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9077904941430477;up;1;0.01;6.070722296653941;1
473.0;15.545454545454543;60.64169183333333;59.71122166666667;348.6;81.11727418443255;-5.928781824904661;107.0;;55.2;4.593457190463553;;0.1077880859375;1.0350341796875;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.6725663716815;35.33628318584071;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.0;9.2;4.1;10.0;4.046462642690611;4.0327089081053575;-0.20006323406892834;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0327089081053575;up;1;0.01;6.070722296653941;1
478.0;15.636363636363635;60.64168333333333;59.71130716666666;348.6;83.44337866203793;-5.157980829394072;107.0;;55.2;4.761346802277232;;0.0972900390625;1.07568359375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.7433628318583;35.3716814159292;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.0;9.2;3.9;10.0;4.13029239778498;4.158727510487383;-0.07228831411341163;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.158727510487383;up;1;3.7287925421156665;7.04558241438184;1
482.0;15.545454545454543;60.64168033333333;59.71139166666666;349.3;76.3502035433769;-11.907666886402858;107.0;;55.2;4.6238759661979385;;0.20849609375;0.98193359375;0.11572265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.8141592920354;35.4070796460177;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.3;8.3;5.7;8.9;4.259620936492458;4.282237448799015;-0.1517012023048634;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.282237448799015;up;1;0.01;7.04558241438184;1
487.0;15.363636363636362;60.641674;59.71147616666666;350.4;81.38784517049055;-6.189972009270251;107.0;;55.2;4.665380794545531;;0.11767578125;1.0823974609375;0.11328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.8849557522124;35.442477876106196;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];651;;;6.1;6.8;5.7;9.6;4.2302615979081;4.29436264308328;0.09877255022456932;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.29436264308328;up;1;0.01;7.04558241438184;1
492.0;15.18181818181818;60.641678;59.7115585;351.3;80.39024926634453;-3.2092076217456937;107.0;;55.6;4.515558034749896;;0.057373046875;1.00341796875;0.15576171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;752.0;39.0;738.9557522123894;35.477876106194685;752.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.1;7.4;5.2;9.6;4.203615632920776;4.448760379112755;-0.1313643209861599;7.6;7.6;7.2;10.44;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448760379112755;up;1;0.01;7.04558241438184;1
