len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1640.0;21.545454545454543;60.64642816666667;59.72175883333333;401.5;79.57675652475183;-6.664513464221617;114.0;;82.8;5.633445891142309;;0.125;1.04248046875;0.115478515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.41121495327103;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];663;;;4.8;5.9;6.1;7.9;4.231617457259445;6.25474980661503;1.9274169531260927;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.25474980661503;up;0;6.248495326159985;24.268662364502735;1
1646.0;21.54545454545454;60.64647816666667;59.721720833333336;402.0;78.60604490453849;-5.98766395420253;117.0;;82.8;5.939789390717552;;0.1068115234375;0.99462890625;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.44859813084112;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];663;;;4.9;6.1;6.1;7.9;4.116502319071037;6.298348148223879;1.9711998651688;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.298348148223879;up;0;0.01;23.64638897054113;1
1652.0;21.545454545454543;60.64652333333333;59.721681833333335;402.5;81.54282795606437;-6.725030366598549;117.0;;82.8;5.459871318662808;;0.1282958984375;1.0716552734375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.48598130841121;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.2;6.1;6.1;7.4;4.229352617017581;6.319670904652494;1.9532824089203054;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.319670904652494;up;0;0.01;23.64638897054113;1
1658.0;21.636363636363633;60.64657166666667;59.72164216666667;403.2;84.90592529794702;-3.549161923024527;115.0;;82.8;5.799616242554957;;0.0616455078125;0.9718017578125;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.52336448598131;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.9;5.6;5.6;7.4;4.191360343025259;6.282995238280229;1.969140098110735;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.282995238280229;up;0;0.01;24.057630517854886;1
1664.0;21.727272727272727;60.6466235;59.72159766666667;403.9;83.8606429400188;-5.031201401231392;114.0;;82.8;6.260311813084461;;0.0885009765625;1.0194091796875;0.0244140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.5607476635514;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;5.6;5.8;6.3;7.8;4.406612116092001;6.190124269997054;1.9763204121257116;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.190124269997054;up;0;0.01;24.268662364502735;1
1670.0;21.818181818181813;60.6466745;59.721553;403.9;80.47392579673928;-8.111580421445352;116.0;;82.8;6.178492890890667;;0.156982421875;1.061767578125;-0.0594482421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.598130841121495;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.6;6.0;6.3;7.6;4.623124328361821;6.320404905617677;1.9999706607763272;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.320404905617677;up;0;0.01;23.850237151321654;1
1676.0;21.909090909090907;60.64672466666666;59.72150616666666;404.0;81.70928015812456;-7.964986285620155;117.0;;82.8;6.141607917832641;;0.1370849609375;1.0001220703125;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.63551401869159;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;4.9;6.0;7.3;7.6;4.463905358163216;6.195462792001038;1.9858845041351776;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.195462792001038;up;0;0.01;23.64638897054113;1
1682.0;21.909090909090907;60.646775833333336;59.72146016666667;404.5;73.98657354236687;-9.057331093748846;118.0;;82.8;6.2245266485865685;;0.158447265625;0.962158203125;0.19091796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.67289719626168;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;5.0;6.0;7.3;7.4;4.356931356420003;6.225089799938056;1.967644928849329;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.225089799938056;up;0;0.01;23.445995843672133;1
1689.0;21.999999999999996;60.646829833333335;59.721414;405.4;80.28448923850365;-7.434469161694126;118.0;;82.8;6.517902927412642;;0.129150390625;0.9833984375;0.10302734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.71028037383178;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;5.3;6.0;6.0;7.4;4.11253990940337;6.151036209783061;2.0027386715460134;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.151036209783061;up;0;0.01;23.445995843672133;1
1695.0;21.999999999999996;60.64688016666667;59.72136666666667;405.8;81.09674870115228;-3.797568452476417;115.0;;82.8;6.169850944289726;;0.078857421875;1.141845703125;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.74766355140187;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;5.3;5.8;6.1;7.3;4.003696883555478;6.165227162501042;2.0138738443156026;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.165227162501042;up;0;0.01;24.057630517854886;1
1701.0;21.999999999999996;60.64692716666666;59.72132116666667;406.4;59.59803672687404;-1.6900844920466265;118.0;;82.8;5.791337033137938;;0.035400390625;1.0579833984375;0.618896484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.78504672897196;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;5.2;6.2;6.2;8.0;4.329759591488396;6.1892771296883025;2.1075035714764336;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1892771296883025;up;0;0.01;23.445995843672133;1
1706.0;21.999999999999996;60.64697083333333;59.72126816666667;406.2;73.68085532640627;-3.5500891017642955;120.0;;82.8;5.656332105006867;;0.0667724609375;1.0181884765625;0.2818603515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.822429906542055;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;5.2;6.2;6.2;7.2;4.356735448307422;6.2439754715595654;2.0794316214313957;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2439754715595654;up;0;0.01;23.055229246277598;1
1713.0;21.999999999999996;60.64701933333333;59.721213;407.2;78.26023179715261;-1.762709649478987;117.0;;82.8;6.181619773970944;;0.0294189453125;1.01953125;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.85981308411215;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];663;;;4.9;5.7;6.4;7.2;4.652728788227978;6.233014020772603;2.218867441552435;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.233014020772603;up;0;0.01;23.64638897054113;1
1718.0;21.999999999999996;60.64705666666666;59.721155333333336;405.9;71.53018527503983;-6.336364499105226;115.0;;82.8;5.212920942007315;;0.1177978515625;0.9986572265625;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.89719626168224;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;5.9;5.7;6.4;7.1;4.605505721946384;6.134265804845878;2.272468337805978;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.134265804845878;up;0;0.01;24.057630517854886;1
1723.0;21.999999999999996;60.6470905;59.721097;404.5;75.34841593909599;-10.086964580811468;117.0;;82.8;4.9313331429188665;;0.1851806640625;1.066650390625;-0.13427734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.93457943925234;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];663;;;5.9;5.7;6.2;8.6;4.744302020238531;6.16205153892782;2.32479573518669;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.16205153892782;up;0;0.01;23.64638897054113;1
1728.0;21.999999999999996;60.64712216666667;59.72103633333333;401.3;75.39794525839076;-11.423613266897906;119.0;;82.8;4.835921793647473;;0.212890625;1.0501708984375;-0.164794921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;38.97196261682243;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;5.1;6.7;6.4;8.6;4.7263745119583875;6.042617488915885;2.414597023748592;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.042617488915885;up;0;0.01;23.248970668515224;1
1732.0;21.999999999999996;60.64715;59.7209725;399.9;71.65420559243557;-7.107543933247749;121.0;;82.8;4.66192720425629;;0.1417236328125;1.1044921875;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;5.4;6.7;6.4;7.4;4.928557910797829;5.8778514337767325;2.3316164439242053;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8778514337767325;up;0;0.01;22.86469016159762;1
1738.0;21.999999999999996;60.64719033333333;59.72089416666667;400.1;83.28404477640098;-6.306985941658189;116.0;;82.8;6.1992902131131515;;0.1131591796875;1.0311279296875;0.041015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;5.4;6.7;5.4;7.7;4.814367747206178;5.818350154898701;2.201290110099401;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.818350154898701;up;0;6.1894632699675824;24.054458404627486;1
1745.0;21.909090909090907;60.64723566666667;59.72082666666667;400.6;72.72484346813543;-9.875305845401398;116.0;;82.8;6.247793588664242;;0.16943359375;0.943359375;0.239501953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.0;5.9;6.1;8.1;4.8147040503907315;5.834210567866744;2.3757930864504715;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.834210567866744;up;0;0.01;24.054458404627486;1
1751.0;21.818181818181817;60.647272666666666;59.72074816666667;400.2;82.2380252094057;-4.496560713390104;119.0;;82.8;5.942595318302803;;0.089111328125;1.062744140625;0.038818359375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.3;5.9;7.1;8.1;4.846322279877568;5.705010569684337;2.3462815774579706;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.705010569684337;up;0;0.01;23.448043486863767;1
1756.0;21.727272727272723;60.647304166666665;59.72068516666667;398.4;80.19558845935791;-5.813688423179061;120.0;;82.8;4.910679543372763;;0.1029052734375;0.996826171875;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];663;;;5.3;6.2;7.1;6.9;4.94457906014073;5.668624398089094;2.2991782024356926;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.668624398089094;up;0;0.01;23.252643124473234;1
1761.0;21.636363636363633;60.647343;59.7206145;399.0;76.45989809607326;-6.445494463943777;118.0;;82.8;5.7929214826580155;;0.10498046875;0.9091796875;-0.192138671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.3;6.2;5.8;6.9;5.062287433920185;5.627468658329072;2.314365092529364;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.627468658329072;up;0;0.01;23.646755719803288;1
1767.0;21.545454545454543;60.64737933333333;59.72054633333333;398.5;81.756568535354;-6.575180319844989;114.0;;82.8;5.49505800862516;;0.116455078125;1.0113525390625;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.3;5.7;6.8;7.0;5.350237849710678;5.608862246841911;2.4013580962815784;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.608862246841911;up;0;0.01;24.47646644681393;1
1773.0;21.363636363636363;60.6474165;59.720463333333335;398.8;77.70160085353402;-6.980268685447918;117.0;;82.8;6.134449096790174;;0.1285400390625;1.026611328125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.4;5.8;6.8;7.3;5.679709510373487;5.561990309020578;2.402144287465779;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.561990309020578;up;0;0.01;23.84886474304947;1
1779.0;21.181818181818176;60.647451;59.72038616666666;398.9;76.98344059670623;-7.798813308327113;119.0;;82.8;5.699215587969345;;0.1419677734375;1.0205078125;0.029296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.2;5.9;6.4;7.3;5.694881444368061;5.532898285301195;2.356267252754927;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.532898285301195;up;0;0.01;23.448043486863767;1
1785.0;20.999999999999996;60.64748816666667;59.72031033333333;400.1;81.12549231656766;-5.633365780188436;118.0;;82.8;5.851659249563916;;0.0960693359375;0.967041015625;0.114990234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.3;5.9;6.1;7.0;5.756571211717451;5.533297350060123;2.545412952556531;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533297350060123;up;0;0.01;23.646755719803288;1
1790.0;20.909090909090903;60.64751366666667;59.720233666666665;399.4;82.64102928545626;-6.878593867138701;116.0;;82.8;5.055693105796978;;0.1241455078125;1.0233154296875;0.042236328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.3;5.4;6.0;6.4;5.862597515053668;5.513021531391944;2.2940091169021697;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.513021531391944;up;0;0.01;24.054458404627486;1
1795.0;20.909090909090907;60.6475505;59.720167333333336;400.7;77.10629208827777;-3.688763217747748;114.0;;82.8;5.4694278024706895;;0.06591796875;1.0052490234375;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;4.9;5.4;6.6;6.4;5.886479871106636;5.528698322548223;2.5886484557702207;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.528698322548223;up;0;0.01;24.47646644681393;1
1800.0;20.999999999999996;60.6475745;59.720088;400.4;76.11024947337887;-7.710553839338448;113.0;;82.8;5.087093039993014;;0.134521484375;0.9730224609375;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];663;;;5.0;5.2;7.3;6.4;6.062759698908975;5.564850149067767;2.3491525277269467;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.564850149067767;up;0;0.01;24.693072344573345;1
1807.0;21.27272727272727;60.647617833333335;59.72000083333333;403.6;85.96134869839562;-2.640196630242372;116.0;;82.8;6.774528821461343;;0.0487060546875;1.06298828125;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;5.6;5.4;7.3;7.1;6.344176218767784;5.557698996698982;2.5605759586747343;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.557698996698982;up;0;0.01;24.054458404627486;1
1812.0;21.545454545454543;60.64764433333333;59.7199185;403.4;83.30135914451644;-5.326487755156556;118.0;;82.8;5.374674034960797;;0.0948486328125;1.01318359375;-0.0701904296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];663;;;5.6;5.6;7.0;7.1;6.5461747129178285;5.516666103370101;2.5126488850396314;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516666103370101;up;0;0.01;23.646755719803288;1
1818.0;21.909090909090907;60.64767583333333;59.71983016666667;403.9;72.1573316649779;-5.358295627600939;118.0;;82.8;5.960701049166298;;0.1048583984375;1.073974609375;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];663;;;5.2;5.6;7.0;6.2;6.36555329112416;5.51018171069405;2.4797519511408055;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.51018171069405;up;0;0.01;23.646755719803288;1
