len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1910.0;21.818181818181813;60.647318;59.7207535;415.9;76.73890593133649;-5.866598866296956;115.0;;89.6;6.354944935578547;;0.10498046875;0.997802734375;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;5.0;6.2;4.4;8.9;2.6454954380683096;6.1222530863143385;2.224253450047544;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1222530863143385;up;0;0.01;27.11067978040001;1
1916.0;21.727272727272727;60.647361;59.72068633333333;416.4;81.48588414759485;-7.6784482692676015;115.0;;89.6;6.028841763979367;;0.142822265625;1.0216064453125;-0.0635986328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;4.6;6.6;4.3;9.8;3.078842239234172;6.04387859992606;2.2660880207550695;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.04387859992606;up;0;0.01;27.11067978040001;1
1922.0;21.636363636363633;60.6474035;59.720614;416.8;79.2633826948592;-4.580392015379723;118.0;;89.6;6.161433460227643;;0.087890625;1.0775146484375;-0.0823974609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.0;6.6;4.3;9.8;3.0209939549579135;5.911497401377484;2.272540488337537;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.911497401377484;up;0;0.01;26.42142520971187;1
1928.0;21.454545454545453;60.647445833333336;59.720541;417.2;80.7811255702616;-7.859478229605526;118.0;;89.6;6.170616367878475;;0.131103515625;0.9237060546875;-0.0679931640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;5.0;6.6;3.8;8.3;2.898706104367007;5.826446959098006;2.3238753619162464;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.826446959098006;up;0;0.01;26.42142520971187;1
1934.0;21.272727272727266;60.64748383333333;59.720468333333336;417.5;83.44949467010977;-5.92929884474014;113.0;;89.6;5.798097700228601;;0.1134033203125;1.03369140625;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;4.7;6.6;4.3;8.3;2.9113114296049485;5.806315569973589;2.382907146663727;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.806315569973589;up;0;0.01;27.59051482076107;1
1940.0;21.09090909090909;60.64752;59.7203905;417.9;81.77711104299686;-7.145958584663445;110.0;;89.6;5.852198450271169;;0.1402587890625;1.10205078125;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;4.7;6.2;4.3;10.0;3.0326694097111537;5.7917153068932;2.431021772167859;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7917153068932;up;0;0.01;28.342983406781826;1
1946.0;20.909090909090903;60.647554166666666;59.7203095;418.4;79.8947926460665;-9.976163207235738;115.0;;89.6;5.831178638298932;;0.178466796875;1.013671875;0.025634765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;4.8;6.2;4.9;10.0;3.115884128028821;5.747795135291597;2.416667768405107;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.747795135291597;up;0;0.01;27.11067978040001;1
1951.0;20.727272727272727;60.64758716666667;59.7202335;418.7;83.46925971344147;-5.699099898987278;119.0;;89.6;5.540224607538707;;0.10009765625;1.005615234375;0.055908203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];785;;;4.8;6.2;4.9;9.2;3.2155733318600634;5.695305383062655;2.3958245071405253;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695305383062655;up;0;0.01;26.199396426436984;1
1957.0;20.636363636363633;60.64762233333333;59.72015583333334;419.4;81.18016337501538;-7.882179623250275;119.0;;89.6;5.769484132618434;;0.1380615234375;0.992919921875;-0.0594482421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];785;;;4.8;6.2;4.4;8.4;3.4675996181040007;5.671384410981871;2.554457500315987;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.671384410981871;up;0;0.01;26.199396426436984;1
1963.0;20.727272727272723;60.647650166666665;59.7200705;419.7;78.56710542120379;-9.144630208727651;117.0;;89.6;5.5930862237128975;;0.1610107421875;0.9908447265625;-0.114501953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];785;;;4.8;6.2;5.0;8.4;3.898949577940419;5.628810377945419;2.570136081198793;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.628810377945419;up;0;0.01;26.647249356803425;1
1968.0;20.818181818181817;60.647678166666665;59.71998166666667;420.0;77.39731246756158;-8.074546992301606;117.0;;89.6;5.763071170778416;;0.141845703125;0.985107421875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;4.8;6.2;5.0;8.3;3.9644067559674845;5.654979301820261;2.6468504797036685;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.654979301820261;up;0;0.01;26.647249356803425;1
1974.0;20.999999999999996;60.64770333333333;59.7198865;420.1;79.49279950642016;-5.642144543773783;117.0;;89.6;5.900513162270771;;0.1123046875;1.10205078125;0.049072265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];785;;;4.8;6.1;4.7;8.3;4.003123428974886;5.68643667410833;2.620589341209394;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68643667410833;up;0;0.01;26.647249356803425;1
1980.0;21.27272727272727;60.64772766666667;59.7198;419.7;82.08963166607548;-7.236945813365125;116.0;;89.6;5.442129754022169;;0.123046875;0.963134765625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;5.0;6.6;5.2;8.3;4.119798828882461;5.711809665387628;2.600680753377558;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711809665387628;up;0;0.01;26.87696702367242;1
1986.0;21.54545454545454;60.647755;59.719707166666666;419.6;77.54952789550043;-9.041868280499653;116.0;;89.6;5.909267699117258;;0.1678466796875;1.02734375;0.1572265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;5.8;6.6;6.0;7.7;4.137672403182529;5.729096704438157;2.583448916166354;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.729096704438157;up;0;0.01;26.87696702367242;1
1992.0;21.909090909090907;60.64778366666667;59.7196135;419.2;78.78355861931954;-5.158277491272655;116.0;;89.6;6.0255678974448665;;0.0869140625;0.9482421875;0.166748046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;5.8;6.0;6.0;8.6;4.224066524094989;5.698927162090811;2.5879713396458968;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.698927162090811;up;0;0.01;26.87696702367242;1
1998.0;22.27272727272727;60.6478125;59.71951833333333;419.1;83.37215890759738;-3.074065165921549;116.0;;89.6;6.10488171541577;;0.0562744140625;0.9971923828125;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.7;6.0;5.2;8.6;4.4715456291370055;5.738048453304351;2.5580572621706965;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738048453304351;up;0;0.01;26.87696702367242;1
2004.0;22.636363636363633;60.647844;59.719421;419.5;73.57865019123797;-6.969113748210539;118.0;;89.6;6.364372071677213;;0.116455078125;0.8936767578125;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.0;6.7;5.2;8.2;4.342722365293373;5.699352998883229;2.623975202811798;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699352998883229;up;0;0.01;26.42142520971187;1
2011.0;22.999999999999996;60.64787316666666;59.7193165;419.9;81.43765544833515;-5.241477846028286;118.0;;89.6;6.561853485696102;;0.0963134765625;1.0379638671875;-0.04931640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.0;6.7;5.2;7.6;4.463132782906252;5.762838909665368;2.5492553331422014;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.762838909665368;up;0;0.01;26.42142520971187;1
2017.0;23.363636363636363;60.647904833333335;59.7192205;419.5;83.78543441166073;-5.109860765708455;115.0;;89.6;6.314114529044681;;0.106689453125;1.1539306640625;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.8;6.7;5.1;7.7;4.603943969616012;5.767158280875711;2.612072827454993;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.767158280875711;up;0;0.01;27.11067978040001;1
2024.0;23.545454545454543;60.647934;59.71911883333333;419.5;77.99155831847895;-3.9825714993537904;114.0;;89.6;6.427946369712899;;0.0657958984375;1.0152587890625;0.1787109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;5.6;6.4;5.4;7.7;4.571170510098544;5.801242427642405;2.6173245252061212;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.801242427642405;up;0;0.01;27.348492760929833;1
2030.0;23.545454545454543;60.64796366666667;59.71901416666667;419.7;84.57307229252231;-3.735034961595746;111.0;;89.6;6.597430115903451;;0.069580078125;1.06494140625;0.071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.2;6.3;5.8;8.8;4.943911004899076;5.683857277164114;2.6138532009270854;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.683857277164114;up;0;5.712507113928628;29.808551279571244;1
2037.0;23.36363636363636;60.647994;59.718908;420.0;82.96407603482712;-3.043811676141412;114.0;;89.6;6.70547303715807;;0.05615234375;1.029296875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.2;6.3;5.8;8.8;5.112030347018592;5.7796864400551256;2.5899456748326948;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7796864400551256;up;0;0.01;29.024115719582525;1
2043.0;23.18181818181818;60.64802466666666;59.71880633333333;420.7;81.77444040876776;-1.465693344541774;118.0;;89.6;6.513873274160695;;0.02734375;0.9561767578125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.8;6.6;5.8;7.6;4.843512748671355;5.801571129221282;2.6200380480572862;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.801571129221282;up;0;0.01;28.04024739010515;1
2050.0;22.818181818181813;60.64805283333333;59.71870633333333;420.9;82.54812917203981;-5.922277500124423;117.0;;89.2;6.293408084838396;;0.103515625;0.992431640625;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;747.52;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.7;6.6;6.0;7.6;4.950660507158584;5.7802093369045195;2.5757689196225533;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7802093369045195;up;0;0.01;28.279907624208615;1
2056.0;22.36363636363636;60.64808266666667;59.7186105;421.7;77.8905816693229;-6.22998137167181;117.0;;89.2;6.1947793469181605;;0.115478515625;1.0599365234375;0.193603515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;746.88;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.7;6.8;6.3;7.4;4.681523821504953;5.7974929918121765;2.6221715047288923;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7974929918121765;up;0;0.01;28.279907624208615;1
2062.0;21.999999999999996;60.64810966666667;59.718514166666665;422.8;85.9858991853105;1.1057946809762145;118.0;;89.2;6.055229510128168;;-0.0208740234375;1.0804443359375;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;746.24;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;6.1;7.4;6.3;7.8;4.789344411433045;5.770644165354412;2.6821232727103883;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.770644165354412;up;0;0.01;28.04024739010515;1
2068.0;21.636363636363633;60.64813266666667;59.71841933333333;422.8;84.28800716820139;-4.156956306996929;115.0;;89.2;5.7735144831197855;;0.071044921875;0.984130859375;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;745.6;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;6.1;5.1;5.9;7.8;5.121564780830238;5.758046819914543;2.689418387454552;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.758046819914543;up;0;0.01;28.77173210462963;1
2073.0;21.36363636363636;60.64815516666667;59.71832483333333;423.0;79.65702654555065;-4.728731284569213;113.0;;89.2;5.732677339293285;;0.081298828125;1.0804443359375;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;744.96;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];785;;;9.6;7.6;6.3;10.2;5.383638208232242;5.656481399455232;2.6427495483958214;10.44;7.2;8.0;8.0;point_30%;7.2;8.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.656481399455232;up;0;0.01;29.280966301171752;1
2079.0;20.999999999999996;60.64817866666667;59.718236833333336;423.4;73.70113614106961;-4.66904462952164;126.0;;89.2;5.468229829572858;;0.080810546875;1.02978515625;0.2703857421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;744.3199999999999;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];785;;;9.6;7.6;10.7;11.2;5.561968447353883;5.55952469759019;2.7362221514285823;10.44;7.2;11.6;11.6;point_30%;7.2;8.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55952469759019;up;0;0.01;26.25991422247943;1
2085.0;20.545454545454543;60.64819966666666;59.718137;423.9;78.97286438244156;-3.9040872313844392;142.0;;89.2;5.927977983009286;;0.0628662109375;0.8974609375;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;743.6800000000001;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];785;;;5.9;6.0;5.4;11.2;5.797162212392497;5.496576080741455;2.7123585852313834;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.496576080741455;up;0;0.01;23.30105064811555;1
2091.0;20.272727272727266;60.648221166666666;59.718041166666666;424.6;78.83236161958312;-4.912992023847709;142.0;;89.2;5.750985553184346;;0.0948486328125;1.07080078125;0.17431640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;743.04;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];785;;;5.9;5.4;4.7;7.3;5.969535306375669;5.452844191950403;2.7385353383420483;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.452844191950403;up;0;0.01;23.30105064811555;1
2096.0;20.090909090909086;60.6482405;59.717948666666665;425.0;80.08634270191345;-5.146064394458705;128.0;;89.2;5.48709467024689;;0.0887451171875;0.9517822265625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;742.4;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;4.8;6.0;9.3;6.8;6.033701288205544;5.405642486451372;2.747788161059881;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.405642486451372;up;0;0.01;25.849603062753186;1
