len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
846.0;16.0;60.64197116666666;59.71669033333333;371.9;76.80655773036277;-5.84268415197156;110.0;;78.8;4.892246736353901;;0.11083984375;1.0517578125;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.273913043478261;700.0;26.0;728.0;23.113861386138616;698.2239999999999;22.444000000000003;712.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];682;;;6.6;6.4;6.7;7.1;4.3423276140720155;5.554773537649021;0.32050848549772337;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.554773537649021;up;1;0.01;1;13.0030483268905;1
851.0;16.0;60.641985;59.71677533333333;373.2;79.0237661617426;-5.0140151804613975;110.0;;78.8;4.887962690227309;;0.092041015625;1.03515625;0.177734375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.291304347826086;700.0;26.0;728.0;23.09405940594059;698.288;22.427999999999997;712.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];682;;;5.4;5.8;7.0;6.0;4.378014999986257;5.492609753923795;0.09264988992507006;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.492609753923795;up;1;0.01;1;13.0030483268905;1
856.0;16.0;60.6419885;59.71685216666667;373.2;81.47568076783107;-7.687602960211072;110.0;;78.8;4.211394641346264;;0.1375732421875;1.011474609375;0.063720703125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.308695652173913;700.0;26.0;728.0;23.074257425742573;698.3520000000001;22.412;712.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];682;;;5.3;5.8;7.4;6.1;4.5513484879817385;5.439794676660852;0.0608124645619299;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.439794676660852;up;1;0.01;1;13.0030483268905;1
860.0;16.0;60.64199083333333;59.71693033333333;373.3;80.57899249252745;-5.089577184662511;110.0;;78.8;4.274001798239159;;0.0928955078125;1.00048828125;0.104248046875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.326086956521738;700.0;26.0;728.0;23.054455445544555;698.4159999999999;22.396;712.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];682;;;5.4;5.8;7.2;6.4;4.584140586087078;5.347859132502081;0.17954596212672724;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.347859132502081;up;1;0.01;1;13.0030483268905;1
864.0;16.0;60.641997833333335;59.717009;373.9;75.53989838951885;-6.869122350688859;110.0;;78.8;4.363533162855779;;0.123046875;0.993896484375;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.343478260869565;700.0;26.0;728.0;23.034653465346537;698.48;22.380000000000003;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];682;;;6.1;6.0;6.9;6.6;4.400372292880745;5.4452096312654215;0.2105999163566461;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.4452096312654215;up;1;0.01;1;13.0030483268905;1
868.0;15.0;60.642005833333336;59.71708533333333;374.4;78.91463823580105;-7.790427508145623;110.0;;78.8;4.260167012211707;;0.1422119140625;1.0325927734375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.360869565217392;700.0;26.0;728.0;23.01485148514851;698.544;22.363999999999997;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];682;;;6.1;6.1;6.7;7.0;4.321558836128731;5.392048337548131;0.20989949819563547;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.392048337548131;up;1;0.01;1;13.0030483268905;1
873.0;15.0;60.64201366666666;59.71716033333333;375.0;82.26043859469493;-7.612279431457181;110.0;;78.8;4.185126992723364;;0.1385498046875;1.01806640625;-0.0108642578125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.378260869565217;700.0;26.0;728.0;23.0;698.608;22.348;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];682;;;5.7;6.1;6.7;7.0;4.659019424133642;5.420371053915923;0.2103028283006536;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.420371053915923;up;1;0.01;1;13.0030483268905;1
877.0;15.0;60.642021166666666;59.717232;375.4;78.08966879013259;-7.261962490911921;110.0;;78.8;3.999464394715994;;0.13525390625;1.051513671875;-0.1666259765625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.395652173913044;700.0;26.0;728.0;23.0;698.672;22.332;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];682;;;5.6;6.3;6.7;6.4;4.470712355531418;5.395605525102273;0.2349811037356755;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.395605525102273;up;1;0.01;1;13.0030483268905;1
881.0;14.0;60.6420295;59.717303;375.8;79.50284642694571;-8.569660484715719;110.0;;78.8;3.9844595012177466;;0.1527099609375;1.0081787109375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.41304347826087;700.0;26.0;728.0;23.0;698.736;22.316000000000003;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];682;;;5.8;6.3;7.3;7.4;4.338906344675891;5.247523985600969;0.23498116215461673;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.247523985600969;up;1;0.01;1;13.0030483268905;1
885.0;14.0;60.64203783333333;59.717374;376.3;77.96387004836147;-8.798472378279483;110.0;;78.8;3.98445852682246;;0.158935546875;1.026123046875;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.430434782608696;700.0;26.0;728.0;23.0;698.8;22.299999999999997;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];682;;;5.8;5.6;7.2;7.4;4.362960385952847;5.215923538010763;0.23630162864047422;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.215923538010763;up;1;0.01;1;13.0030483268905;1
889.0;14.0;60.64204633333333;59.717446;376.9;82.08415616531437;-4.340381939081903;110.0;;78.8;4.04185784980366;;0.0823974609375;1.0670166015625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.447826086956521;700.0;26.0;728.0;23.0;698.864;22.284;712.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];682;;;5.6;6.0;7.2;6.9;4.414623375454899;5.088438091427299;0.2058700702664471;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.088438091427299;up;1;0.01;1;13.0030483268905;1
893.0;15.0;60.6420535;59.717516;377.2;76.86955965219116;-7.4577558927794625;110.0;;78.8;3.902795158416941;;0.1334228515625;1.00439453125;0.169677734375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.465217391304348;700.0;26.0;728.0;23.0;698.928;22.268;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];682;;;5.4;6.0;6.7;6.0;4.452801922934861;4.919423363106458;-0.023935224008415634;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.919423363106458;up;1;0.01;1;13.0030483268905;1
896.0;16.0;60.642052666666665;59.717587;377.0;79.1025243031754;-4.582828591088889;110.0;;78.8;3.876068989559958;;0.0850830078125;1.0438232421875;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.482608695652175;700.0;26.0;728.0;23.0;698.992;22.252000000000002;712.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];682;;;5.4;6.3;7.0;5.7;4.499400714154227;4.973868109070865;0.1273237904316813;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.973868109070865;up;1;0.01;1;13.0030483268905;1
901.0;17.0;60.642057666666666;59.717666666666666;377.2;81.00956937221686;-6.211949191561856;110.0;;78.8;4.383440502605545;;0.110595703125;1.009521484375;0.115234375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.5;700.0;26.0;728.0;23.0;699.056;22.235999999999997;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;6.4;6.3;8.6;5.8;4.804145540015519;4.983726182878879;0.09513793362069678;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.983726182878879;up;1;0.01;1;13.0030483268905;1
906.0;18.0;60.64206166666666;59.71775216666666;377.1;80.30226224541838;-3.5426888401702743;110.0;;78.8;4.687520171842758;;0.068115234375;1.059326171875;0.152587890625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.517391304347825;700.0;26.0;728.0;23.0;699.12;22.22;712.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;6.4;6.1;8.6;6.9;4.627256107972472;4.851440583317052;0.12453411375971823;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.851440583317052;up;1;0.01;1;13.0030483268905;1
911.0;19.0;60.64206733333333;59.7178445;377.4;82.31047764736697;-0.7600356246260858;110.0;;78.8;5.078593753704888;;0.0130615234375;0.97265625;0.035888671875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.534782608695652;700.0;26.0;728.0;23.0;699.184;22.204;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;6.4;5.8;6.1;6.9;4.760950769288427;4.8448409495347216;0.06931270253499444;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.8448409495347216;up;1;0.01;1;13.0030483268905;1
916.0;21.0;60.642070833333335;59.717947333333335;377.6;78.05184185354787;-5.515633340373482;110.0;;78.8;5.625828259865104;;0.1046142578125;1.0667724609375;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.552173913043479;700.0;26.0;728.0;23.0;699.248;22.188000000000002;712.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];682;;;5.9;6.6;7.4;6.9;4.96744287263912;4.80502136400064;0.0815341018879927;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.80502136400064;up;1;0.01;1;13.0030483268905;1
922.0;22.0;60.642075166666665;59.7180555;377.7;83.52687460587505;-1.041936605025498;110.0;;78.8;5.923072304984388;;0.0174560546875;0.943359375;-0.0615234375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.569565217391304;700.0;26.0;728.0;23.0;699.312;22.171999999999997;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;5.3;6.9;7.9;6.5;4.77254565208824;4.844459722845413;0.11432869788528865;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.844459722845413;up;1;0.01;1;13.0030483268905;1
928.0;23.0;60.6420815;59.718168;377.6;82.39879620545864;0.0360869493080158;110.0;;78.8;6.180241085532346;;0.0020751953125;1.1959228515625;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.58695652173913;700.0;26.0;728.0;23.0;699.376;22.156;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;6.3;7.6;7.9;6.6;4.478829525667478;4.80791304384815;0.2025816683583055;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.80791304384815;up;1;0.01;1;13.0030483268905;1
935.0;24.0;60.6420935;59.71828716666667;377.8;81.45765234640515;-2.6837775923062264;110.0;;78.8;6.639512363263521;;0.049072265625;1.0169677734375;-0.0587158203125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.604347826086958;700.0;26.0;728.0;23.0;699.44;22.14;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;6.4;7.7;7.0;6.6;4.626864522896902;4.715950075772484;0.19986184696976794;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.715950075772484;up;1;0.01;1;13.0030483268905;1
942.0;25.0;60.6421055;59.718408;377.9;82.7887863395348;-3.9175217755141136;110.0;;78.8;6.728636113839287;;0.0784912109375;1.13671875;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.621739130434783;700.0;26.0;728.0;23.0;699.504;22.124000000000002;712.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;6.4;7.6;7.0;6.9;4.806361977433202;4.571655552880162;0.18334757146570513;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.571655552880162;up;1;0.01;1;13.0030483268905;1
948.0;25.0;60.6421165;59.718529;377.7;84.95170878642517;-2.323381145362686;110.0;;78.4;6.716363730166575;;0.04345703125;1.0245361328125;0.083984375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.639130434782608;700.0;26.0;728.0;23.0;699.568;22.107999999999997;712.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;6.4;6.9;6.4;6.9;4.873526334665753;4.574245459358372;0.14906717886784637;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.574245459358372;up;1;0.01;1;13.0030483268905;1
955.0;25.0;60.642125666666665;59.7186535;377.6;70.6527105200745;1.3750372468523429;110.0;;78.4;6.871005780460639;;-0.030029296875;1.03173828125;-0.1845703125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.656521739130435;700.0;26.0;728.0;23.0;699.6320000000001;22.092;712.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;6.9;7.3;7.7;5.8;4.92224993966765;4.459962674804054;0.1972173416670162;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.459962674804054;up;1;0.01;1;13.0030483268905;1
966.0;26.0;60.642144083333335;59.7188415;377.6;85.06119031651718;-4.198368108656022;110.0;;78.4;10.46324873595248;;0.0762939453125;1.01806640625;0.035400390625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.673913043478262;700.0;26.0;728.0;23.0;699.6959999999999;22.076;712.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];682;;;7.3;7.3;7.6;6.1;4.929758638690606;4.26574663209346;0.24305567195637434;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.26574663209346;up;1;0.01;1;13.0030483268905;1
