len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1587.0;21.0;60.64610733333333;59.72201416666667;405.1;83.47560196832175;-4.750750598601817;107.0;;;5.243273383243455;;0.0936279296875;1.1016845703125;0.07421875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.042168674698793;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.4;6.8;8.0;5.3;7.365632158006109;4.044528819220498;1.8053909882151933;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.044528819220498;up;3;0.01;1;10.381382954420044;1
1592.0;21.0;60.64615416666667;59.721991333333335;405.6;81.32926602062923;-2.073403938853774;107.0;;;5.360379386806769;;0.0391845703125;1.0758056640625;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.066265060240966;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.5;6.1;7.7;5.3;7.509903269098306;4.066856936173008;1.8073194260931649;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.066856936173008;up;3;0.01;1;10.381382954420044;1
1600.0;22.0;60.6462245;59.72195675;406.4500000000001;79.10531974790057;-1.845454363529828;107.0;;;8.053834181088074;;0.0343017578125;1.02587890625;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.09036144578313;716.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.1;6.2;7.7;6.6;7.607511781650092;4.126382357884183;1.8390548087954146;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.126382357884183;up;3;0.01;1;10.381382954420044;1
1608.0;22.0;60.64629033333333;59.72191983333333;407.2;84.92793081615145;-2.8097702905979944;107.0;;;7.600497561073709;;0.0523681640625;1.0626220703125;0.072509765625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.114457831325304;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.1;7.2;7.9;6.6;7.4834014082835845;4.156323482748381;1.8728733578986345;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.156323482748381;up;3;0.01;1;10.381382954420044;1
1613.0;23.0;60.64633516666667;59.72189133333333;407.5;81.71586374430873;-0.6184075342033499;107.0;;;5.227611676897375;;0.01171875;0.9189453125;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.13855421686747;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.1;7.2;7.9;5.6;7.447947910568051;4.191400250939831;1.9208834162189143;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.191400250939831;up;3;0.01;1;10.381382954420044;1
1618.0;23.0;60.64637566666666;59.72186116666666;407.9;85.83961200153406;-4.078122540321429;107.0;;;4.799649149662491;;0.06982421875;0.9796142578125;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.162650602409638;716.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.1;6.6;7.8;6.6;7.4537961525820435;4.243917626379826;1.9680320986980586;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.243917626379826;up;3;0.01;1;10.381382954420044;1
1623.0;23.0;60.64641266666667;59.7218295;408.3;81.15321066347963;-0.9208546962533628;107.0;;;4.466695404755781;;0.0152587890625;0.9847412109375;0.154296875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.186746987951807;716.0;24.0;692.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.5;7.5;8.4;6.6;7.50650122188526;4.2610640385519645;1.927044145681621;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.2610640385519645;up;3;0.01;1;10.381382954420044;1
1630.0;23.0;60.64647425;59.72178275;408.25;77.74300868065627;-2.8554685972585108;107.0;;;7.314825336726214;;0.051513671875;0.9952392578125;0.17333984375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.210843373493976;716.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.7;7.5;8.5;6.0;7.64270479454179;4.113268580588286;1.9356572064385258;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.113268580588286;up;3;0.01;1;10.381382954420044;1
1638.0;23.0;60.64653916666666;59.72173216666667;409.8;79.8712104054079;-9.37256517777746;107.0;;;7.735837499474542;;0.1754150390625;1.067626953125;0.071533203125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.234939759036145;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.6;6.7;8.6;5.3;7.578224786528118;4.116628617779656;1.9535940306135577;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.116628617779656;up;3;0.01;1;10.381382954420044;1
1643.0;23.0;60.64658116666666;59.72169766666666;410.0;78.29094610947921;-4.247786421028727;107.0;;;5.04029856859341;;0.074462890625;0.990234375;0.18994140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.259036144578314;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.6;6.7;8.6;6.1;7.566687875673058;4.095193261809394;2.036124245219125;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.095193261809394;up;3;0.01;1;10.381382954420044;1
1648.0;23.0;60.64662233333333;59.7216555;410.3;82.71329145627269;-2.367590486689689;107.0;;;5.127964212544548;;0.042724609375;1.02587890625;0.1240234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.283132530120483;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.1;6.7;9.2;6.1;7.529696749132378;4.212358305897595;1.9999937522440296;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.212358305897595;up;3;0.01;1;10.381382954420044;1
1653.0;23.0;60.6466625;59.721618;410.1;81.60809858203372;-4.299488256814106;107.0;;;4.917418942471199;;0.075927734375;1.003173828125;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.307228915662648;716.0;24.0;692.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.8;7.4;9.2;4.9;7.628783267496395;4.213257248461185;1.998057801373875;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.213257248461185;up;3;0.01;1;10.381382954420044;1
1658.0;23.0;60.646707;59.72157666666666;410.3;78.11129807013234;-3.6153890690525223;107.0;;;5.443116606624273;;0.0693359375;1.0545654296875;0.203857421875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.33132530120482;716.0;24.0;692.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;9.1;7.4;8.6;4.6;7.768155786221207;4.133872497895864;2.020381059778172;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;1;0;up;0;0;4.133872497895864;up;3;0.01;1;10.381382954420044;1
1666.0;23.0;60.64677108333333;59.72151358333333;410.65;81.64443560963011;-2.93124882591438;107.0;;;7.920972077755405;;0.0618896484375;1.182373046875;0.161865234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.355421686746986;716.0;24.0;692.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;9.1;6.0;7.5;5.7;7.748884438454933;4.049166954468005;2.0181339008204624;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;1;0;up;0;0;4.049166954468005;up;3;0.01;1;10.381382954420044;1
1674.0;23.0;60.64683383333333;59.721452166666666;411.1;80.48248473989395;-4.684764899407856;107.0;;;7.747784613069691;;0.087646484375;1.0792236328125;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.37951807228916;716.0;24.0;692.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;8.7;5.6;7.7;5.8;7.898745358188671;4.094557536539217;2.061156947140139;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;1;0;up;0;0;4.094557536539217;up;3;0.01;1;10.381382954420044;1
1679.0;23.0;60.646875;59.72140733333333;411.6;83.75355107694114;-2.358970858432472;107.0;;;5.1948793666936535;;0.046142578125;1.1143798828125;0.111328125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.403614457831324;716.0;24.0;692.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.9;6.3;9.7;6.4;7.93845078875543;3.988245579207114;2.0858991076221836;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.988245579207114;up;3;0.01;1;10.381382954420044;1
1684.0;23.0;60.64691483333333;59.72136133333333;411.6;72.34617022241966;-4.433595451203222;107.0;;;5.09548132927347;;0.06787109375;0.865234375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.427710843373493;716.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.4;6.8;9.7;6.4;7.914879594374216;4.016594104019723;2.0314125162547816;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.016594104019723;up;3;4.145570618232746;0;10.9043987631955;1
1689.0;22.0;60.6469555;59.721320166666665;411.2;77.63980972068089;-3.448539303344047;107.0;;;5.0537812789786205;;0.06884765625;1.090087890625;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;704.0;29.0;700.0;26.451807228915662;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.8;6.8;9.0;6.1;8.089297357886862;4.057098832839258;2.016918652602561;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.057098832839258;up;3;0.01;1;10.9043987631955;1
1694.0;22.0;60.646996666666666;59.72128;411.4;85.74185034820074;-4.1127595806111055;107.0;;;5.079917488557904;;0.0728759765625;1.0135498046875;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;684.0;17.049180327868854;688.0;13.0;704.0;29.0;700.0;26.47590361445783;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;7.9;6.2;9.5;6.1;8.166320386142758;3.9159681027536375;2.1034281544661226;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9159681027536375;up;3;0.01;1;10.9043987631955;1
1702.0;22.0;60.64705633333333;59.72120825;411.6;80.94403359856041;-2.0488874390168617;107.0;;;7.7102507845183545;;0.0400390625;1.130859375;0.173583984375;Груженный движется вперед;32;75131;130;;;;;684.0;17.114754098360656;688.0;13.0;704.0;29.0;700.0;26.5;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;7.9;7.3;9.5;5.6;8.134998137832538;3.8795957097566625;2.1370911786881255;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8795957097566625;up;3;0.01;1;10.9043987631955;1
1710.0;22.0;60.64711666666667;59.72113;412.0;77.23952148904277;-6.3280980804673295;107.0;;;7.9588045059990815;;0.1063232421875;0.954833984375;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.18032786885246;688.0;13.0;704.0;29.0;700.0;26.52409638554217;716.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.7;7.3;8.4;5.6;8.33250662606976;3.8362244744150082;2.1794503174778868;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8362244744150082;up;3;0.01;1;10.9043987631955;1
1715.0;22.0;60.647155;59.7210755;412.1;83.22590292159144;-4.925145883875595;107.0;;;5.201395829671944;;0.0875244140625;1.0325927734375;0.072265625;Груженный движется вперед;32;75131;130;;;;;684.0;17.24590163934426;688.0;13.0;704.0;29.0;700.0;26.548192771084338;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.7;6.2;9.5;5.1;8.279459624346156;3.8057918027238538;2.2358888876779224;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8057918027238538;up;3;0.01;1;10.9043987631955;1
1720.0;21.0;60.64719083333333;59.72101816666667;411.5;79.61289127046183;-5.22518299211876;107.0;;;5.069540986460661;;0.0986328125;1.0760498046875;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;684.0;17.311475409836063;688.0;13.0;704.0;29.0;700.0;26.572289156626507;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.8;7.0;9.5;7.3;8.184197807699661;3.760585197464637;2.24961988702439;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.760585197464637;up;3;0.01;1;10.9043987631955;1
1725.0;21.0;60.647228;59.720957;411.3;80.62783664297183;-4.501110598413969;107.0;;;5.315922736003514;;0.08056640625;1.0069580078125;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;684.0;17.377049180327866;688.0;13.0;704.0;29.0;700.0;26.596385542168676;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];736;;;7.8;7.5;8.3;6.2;8.13690686664755;3.7073665048937783;2.325889080315875;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7073665048937783;up;3;0.01;1;10.9043987631955;1
