len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1997.0;24.0;60.648937333333336;59.7145505;423.7;81.41633529455973;-3.506429083222694;117.0;;60.0;6.516475355951244;;0.063232421875;1.0028076171875;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];717;;;6.7;5.6;8.4;5.3;9.534416188026134;4.1312157247724635;2.680181007682844;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.1312157247724635;up;1;4.09092079957603;1;14.53243231694959;1
2003.0;23.0;60.64896316666667;59.7144445;424.0;77.3413541169857;-1.4732541202513492;117.0;;60.0;6.45940174119492;;0.024169921875;0.917236328125;0.20458984375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];717;;;6.6;5.8;8.9;4.8;9.399103988217128;4.157422225909462;2.67058517440201;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.157422225909462;up;1;0.01;1;14.53243231694959;1
2010.0;24.0;60.6489895;59.714339;424.4;80.31410203065587;-0.8185644103328743;117.0;;60.0;6.460046253647809;;0.015625;1.023193359375;0.183349609375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];717;;;7.1;5.8;8.9;4.9;9.371532536171793;4.257738731883244;2.6692999132913346;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.257738731883244;up;1;4.157422225909462;1;14.53243231694959;1
2016.0;23.0;60.64901566666666;59.7142345;424.8;79.7871778669369;-4.036570506325137;117.0;;60.0;6.403004436853729;;0.0762939453125;1.0657958984375;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];717;;;7.1;5.4;8.7;5.8;9.370235391871272;4.348596096736406;2.662801699266149;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.348596096736406;up;1;0.01;1;14.53243231694959;1
2022.0;23.0;60.649042;59.714131;425.3;82.16964352097821;-5.299256316998376;117.0;;60.0;6.36298346886594;;0.1024169921875;1.094482421875;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;6.8;5.3;7.6;5.8;9.41595526295995;4.357148500126579;2.6498202366964385;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.357148500126579;up;1;0.01;1;14.53243231694959;1
2029.0;24.0;60.649069;59.714028166666665;425.5;77.22387516144701;-2.710536252414091;117.0;;60.0;6.36542035539147;;0.0460205078125;0.9859619140625;0.211181640625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];717;;;6.7;5.4;7.7;5.8;9.378075766338638;4.377042150969671;2.6271347152943934;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.377042150969671;up;1;0.01;1;14.53243231694959;1
2035.0;24.0;60.64909716666666;59.7139265;426.0;79.89488246521961;-3.2901506192887164;117.0;;60.0;6.372265783034975;;0.060791015625;1.071533203125;0.177734375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];717;;;6.8;5.6;8.1;5.4;9.317675891441471;4.318406875914087;2.565156225116297;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.318406875914087;up;1;0.01;1;14.53243231694959;1
2042.0;24.0;60.6491285;59.713828166666666;426.3;82.9072109647236;-5.477778228576232;117.0;;60.0;6.39966957843486;;0.102294921875;1.063720703125;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];717;;;6.8;5.7;8.1;5.6;9.311735168521087;4.380181359012328;2.4969193546555797;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.380181359012328;up;1;0.01;1;14.53243231694959;1
2048.0;24.0;60.649162833333335;59.713735;426.6;77.82083756012511;-0.4604273446522889;117.0;;60.0;6.360126506334755;;0.008544921875;1.0352783203125;0.2216796875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];717;;;6.6;6.0;8.8;4.8;9.279846830072668;4.382268103043362;2.3940603355308925;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.382268103043362;up;1;0.01;1;14.53243231694959;1
2054.0;24.0;60.64920266666667;59.71364733333333;426.9;82.77379418276439;-3.173091542345883;117.0;;60.0;6.522656267384407;;0.0628662109375;1.111572265625;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];717;;;6.8;6.0;8.9;4.8;9.350744464841561;4.367880339744382;2.304439464532039;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.367880339744382;up;1;0.01;1;14.53243231694959;1
2061.0;24.0;60.64924516666667;59.713569166666666;427.1;80.71420748747897;-0.8429004585936959;117.0;;60.0;6.36987536736429;;0.0181884765625;1.0018310546875;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];717;;;6.8;5.6;8.9;5.7;9.116525199989184;4.405435594419213;2.2677134644415053;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.405435594419213;up;1;4.361646203649545;1;14.53243231694959;1
2067.0;23.0;60.6492885;59.71349516666667;427.5;81.24758158818233;-3.035141604022903;117.0;;60.0;6.290784952887527;;0.0557861328125;1.0389404296875;0.146484375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];717;;;6.4;6.3;8.4;5.7;9.131181741788337;4.379748871257114;2.1593359977287427;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.379748871257114;up;1;0.01;1;14.53243231694959;1
2073.0;23.0;60.6493355;59.713431166666666;427.8;73.49418848131343;-6.14872072680965;117.0;;60.0;6.2904624287573405;;0.110595703125;0.953857421875;0.24658203125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];717;;;6.4;6.3;10.6;4.2;9.232612834783707;4.411346686667902;2.0609980707511797;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;12;0;0;0;-;0.0;0;0;up;0;0;4.411346686667902;up;1;0.01;1;14.53243231694959;1
2080.0;23.0;60.64938433333333;59.713378;428.2;77.61117991032174;-6.675387248574929;117.0;;60.0;6.161824440315719;;0.1163330078125;0.982666015625;0.181640625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];717;;;7.1;6.1;11.0;2.7;9.192368018888411;4.432196032034629;1.8946743211646453;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;12;0;0;0;-;0.0;0;0;up;0;0;4.432196032034629;up;1;0.01;1;14.53243231694959;1
2086.0;23.0;60.64943616666667;59.7133425;428.6;67.22325199469927;-6.284327388756945;117.0;;60.0;6.086611177190588;;0.103271484375;0.869873046875;0.350341796875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];717;;;7.1;5.1;11.0;2.9;9.138319574170207;4.5284417104756365;1.7449652290696678;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;12;0;0;0;-;0.0;0;0;up;0;0;4.5284417104756365;up;1;0.01;1;14.53243231694959;1
2092.0;22.0;60.64948816666666;59.71332383333333;429.1;73.43048862439632;-4.648073661567104;117.0;;60.0;5.877635012173296;;0.0838623046875;0.9879150390625;0.282958984375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];717;;;7.4;5.1;10.8;3.4;9.187841415539964;4.639797922674056;1.6172151109654038;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;12;0;0;0;-;0.0;0;0;up;0;0;4.639797922674056;up;1;0.01;1;14.53243231694959;1
2097.0;21.0;60.64953916666666;59.713319;429.6;81.26102450938681;-5.53257393856748;117.0;;60.0;5.683512216091874;;0.0953369140625;0.9913330078125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];717;;;7.6;4.6;10.6;4.9;8.890968097015723;4.703965651767387;1.4764866629267104;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;12;21;0;1;[60.64953106990322, 59.714010433905145];37.73831526443449;0;0;up;0;0;4.703965651767387;up;1;0.01;1;14.53243231694959;1
2103.0;20.0;60.64958666666666;59.71332816666666;430.2;75.801497056064;-2.5750148728086883;117.0;;60.0;5.311368365616247;;0.0472412109375;1.0189208984375;0.25;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];717;;;7.6;5.7;8.7;4.9;8.879523813404312;4.738210725532405;1.3372697539795053;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;12;21;0;1;-;0.0;0;0;up;0;0;4.738210725532405;up;1;0.01;1;14.53243231694959;1
2108.0;19.0;60.649632;59.713350166666665;431.0;82.30837230897043;-4.973984400636224;117.0;;60.0;5.187373417958807;;0.083251953125;0.95166015625;0.097900390625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];717;;;7.0;5.7;9.1;4.4;8.819067166250852;4.761808969342249;1.2812367310783996;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;12;21;0;1;-;0.0;0;0;up;0;0;4.761808969342249;up;1;0.01;1;14.53243231694959;1
2113.0;17.0;60.6496745;59.713376;431.3;81.73184500204157;-5.706079155946466;117.0;;60.0;4.93667387666824;;0.1102294921875;1.0142822265625;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];717;;;5.7;5.9;9.1;4.4;8.960389370197154;4.752571161075639;1.3333393150156534;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;12;0;0;0;-;0.0;0;0;up;0;0;4.752571161075639;up;1;0.01;1;14.53243231694959;1
2117.0;17.0;60.64971466666667;59.71339583333334;432.0;76.51352428180581;-6.631734207073315;117.0;;60.0;4.600502023861523;;0.1173095703125;0.9862060546875;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;700.0;15.0;716.0;29.0;708.0;26.0;720.0;26.0;704.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];717;;;5.4;5.9;8.6;4.3;8.783581652322013;4.7657964080624575;1.310963593177007;6.4;6.4;10.005;6.9;point_30%;6.4;6.9;12;0;0;0;-;0.0;0;0;up;0;0;4.7657964080624575;up;1;0.01;1;14.53243231694959;1
