len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
173.0;18.0;60.64344066666666;59.71351133333334;336.7;82.83620289301447;-2.221629338609985;106.0;;78.4;5.062667748460184;;0.060546875;1.001953125;-0.0587158203125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;716.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;6.1;5.9;9.9;8.2;6.2661057275539696;6.034149935069621;-2.0979126023160357;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;2;0;0;0;-;0.0;0;0;up;0;0;6.034149935069621;up;0;0.01;1;2.0770425706456286;1
178.0;19.0;60.64339616666667;59.7134585;337.5;83.00714015770373;-5.66439590562336;106.0;;78.4;5.731831405418733;;0.0947265625;0.9818115234375;0.0302734375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;716.1090909090909;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;6.0;7.2;9.9;4.7;6.151505668074474;6.0822975231479735;-2.2697017680178018;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;2;0;0;0;-;0.0;0;0;up;0;0;6.0822975231479735;up;0;0.01;1;2.0770425706456286;1
183.0;19.0;60.6433635;59.7134025;338.1;79.9222117619349;-6.75764421382665;106.0;;78.4;4.750195120575621;;0.1260986328125;1.060546875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;716.2545454545455;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;6.6;7.2;8.8;5.6;6.400322167145446;6.087949146501731;-2.151245159694672;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.087949146501731;up;0;0.01;1;2.0770425706456286;1
188.0;19.0;60.6433255;59.71335166666667;339.1;82.61096156878365;-7.295468700178164;106.0;;78.4;5.058750607568188;;0.140869140625;1.104736328125;0.01708984375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;716.4;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;6.6;5.0;7.1;6.9;6.47908241799017;5.991200185950565;-2.212854685236891;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.991200185950565;up;0;5.901285963821808;1;2.0770425706456286;1
193.0;17.0;60.6432925;59.71330133333333;340.1;70.7819164782068;-6.028736293328829;106.0;;78.4;4.587046738451738;;0.1068115234375;0.9798583984375;0.31591796875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;716.5454545454545;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;5.4;5.0;6.7;7.0;6.519648804982954;5.85916586240126;-2.024955226094751;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.85916586240126;up;0;0.01;1;2.0770425706456286;1
198.0;16.0;60.64325266666667;59.71326166666667;340.8;77.20509247230854;-8.16138980055539;106.0;;78.4;4.934510448478658;;0.140380859375;0.96875;0.1328125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;716.6909090909091;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;5.3;6.1;8.7;7.0;6.71778681316283;5.818065350628219;-2.105741758420047;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.818065350628219;up;0;0.01;1;2.0770425706456286;1
202.0;16.0;60.64321833333333;59.713220166666666;341.6;81.10695577305738;-6.899072224201779;106.0;;78.4;4.442693201461725;;0.1302490234375;1.06884765625;0.072509765625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;716.8363636363636;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;5.3;6.1;8.7;8.5;6.598008894627026;5.803886500667432;-2.1326826341728147;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.803886500667432;up;0;0.01;1;2.0770425706456286;1
206.0;16.0;60.643186666666665;59.7131795;342.7;77.94199351812941;-9.450975912269964;106.0;;78.4;4.165635980067161;;0.181884765625;1.0765380859375;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;716.9818181818182;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;5.3;5.4;7.7;5.5;6.655522141477356;5.7735431782245525;-2.1169364159687194;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.7735431782245525;up;0;0.01;1;2.0770425706456286;1
210.0;14.0;60.643154;59.713139;343.2;80.50781532444392;-4.579424988785264;106.0;;78.8;4.255524521042959;;0.0889892578125;1.0234375;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;717.1272727272727;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;4.0;6.0;8.8;4.9;6.864325872509951;5.6454859825694905;-2.1418059461643963;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.6454859825694905;up;0;0.01;1;2.0770425706456286;1
214.0;14.0;60.643125;59.713101;343.7;77.31441876389255;-5.1469390225615;106.0;;78.8;3.8370444378898343;;0.0936279296875;1.003662109375;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;717.2727272727273;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;5.0;6.0;8.8;5.4;6.9108106153644595;5.567892758218176;-2.0864273853352255;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.567892758218176;up;0;0.01;1;2.0770425706456286;1
219.0;15.0;60.64309083333333;59.7130615;343.9;78.28428051690037;-9.103852000028208;106.0;;78.8;4.371907542521942;;0.1646728515625;1.01708984375;0.048095703125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;717.4181818181819;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;5.8;5.0;8.3;6.1;6.820107019204781;5.526629200038514;-2.159426182169061;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.526629200038514;up;0;0.01;1;2.0770425706456286;1
223.0;15.0;60.6430595;59.71301883333334;344.5;82.15740571960214;-7.269519385656098;106.0;;78.8;4.193891807772077;;0.1331787109375;1.0457763671875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;717.5636363636363;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];595;;;5.8;5.0;7.5;6.6;6.579816155551336;5.388144876595879;-2.269955511614712;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.388144876595879;up;0;0.01;1;2.0770425706456286;1
227.0;15.0;60.643032;59.71297166666667;345.5;77.09702713667036;-7.25046428716832;106.0;;78.8;3.999742051603376;;0.1368408203125;1.0477294921875;0.195556640625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;717.709090909091;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];595;;;5.3;5.0;6.6;6.6;6.509639163925497;5.227615356586005;-2.2164560602400796;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.227615356586005;up;0;0.01;1;2.0770425706456286;1
231.0;15.0;60.6430025;59.712926333333336;346.0;80.17819703539024;-9.1266807893777;106.0;;78.8;4.111640854651996;;0.1669921875;1.03857421875;0.063232421875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;717.8545454545455;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;5.3;5.3;7.4;6.4;6.66819743857229;5.150536750803537;-2.098573131812572;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.150536750803537;up;0;5.471153634801614;1;2.0770425706456286;1
235.0;14.0;60.642969;59.7128865;346.9;77.36582198889218;-10.793456349480994;106.0;;78.8;4.316634972205543;;0.19482421875;1.02001953125;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;718.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;4.8;5.4;7.7;6.4;6.605562589678513;5.014866241286812;-2.05805110552657;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.014866241286812;up;0;0.01;1;2.0770425706456286;1
239.0;14.0;60.642936;59.71285083333333;347.1;76.88054935792965;-9.94387563750496;106.0;;78.8;4.157441679898584;;0.177001953125;0.99755859375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;718.1454545454545;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;4.8;5.4;7.4;5.6;6.522833398197745;4.847785007063474;-2.165127150290595;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.847785007063474;up;0;0.01;1;2.0770425706456286;1
243.0;13.0;60.64291266666667;59.71281866666666;347.6;76.13287224766722;-7.754852189632377;106.0;;78.8;3.1350935420760697;;0.136962890625;0.9869384765625;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;718.290909090909;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;4.7;5.2;8.6;5.6;6.286581056926528;4.657087057250303;-2.124238453281142;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.657087057250303;up;0;0.01;1;2.0770425706456286;1
246.0;13.0;60.64288833333333;59.712788;348.0;78.01089810808894;-10.787528278486183;106.0;;78.8;3.1841484105152125;;0.1923828125;1.0057373046875;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;718.4363636363637;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;4.7;4.9;8.6;7.0;6.043973814904638;4.525398881411391;-1.9779205360113856;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.525398881411391;up;0;0.01;1;2.0770425706456286;1
250.0;12.0;60.6428565;59.71276;348.2;79.61414104732808;-4.645594269909626;106.0;;79.2;3.8591654029122724;;0.0919189453125;1.1160888671875;0.181640625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;718.5818181818181;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;5.5;5.2;7.7;7.0;5.877383873937431;4.359448947645832;-2.1537540142927294;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.359448947645832;up;0;0.01;1;2.0770425706456286;1
253.0;13.0;60.642828;59.71272166666667;348.4;77.81874412564488;-7.0910870962745385;106.0;;79.2;3.800327944293443;;0.12060546875;0.9993896484375;0.105712890625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;718.7272727272727;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;6.4;5.2;7.7;8.1;5.956257322274591;4.283670729351911;-2.0357242821146135;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.283670729351911;up;0;0.01;1;2.0770425706456286;1
258.0;14.0;60.642792;59.71268483333333;348.5;82.05213842845703;-2.8805816504000497;106.0;;79.2;4.4834721868793785;;0.0484619140625;0.962646484375;0.1240234375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;718.8727272727273;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;6.4;6.9;7.5;8.1;5.84102563508951;4.154380219233873;-2.140197325665626;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.154380219233873;up;0;0.01;1;2.0770425706456286;1
262.0;17.0;60.642759833333336;59.71264283333333;349.0;75.22649907328255;-11.976903544944811;106.0;;79.2;4.251643957602515;;0.21826171875;1.035888671875;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;719.0181818181818;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];595;;;7.0;6.9;8.0;5.9;5.686212809479045;4.029622351027024;-2.075817152563071;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.029622351027024;up;0;0.01;1;2.0770425706456286;1
267.0;20.0;60.64272066666667;59.712598666666665;349.3;73.50823592691701;-3.3426621920776376;106.0;;79.2;4.982019851646752;;0.0618896484375;0.939697265625;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;719.1636363636364;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];595;;;7.0;5.9;8.0;5.6;5.501898072145689;3.8759764239835834;-2.0801852738189783;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;3.8759764239835834;up;0;0.01;1;2.0770425706456286;1
274.0;23.0;60.64266683333334;59.71253733333333;349.0;72.09850710122808;-2.984681452412976;106.0;;79.2;6.8642685299579425;;0.0489501953125;1.037353515625;0.226806640625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;719.3090909090909;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];595;;;6.5;6.4;7.6;6.4;5.100625282083151;3.7877023059348534;-2.1802099019311627;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;3.7877023059348534;up;0;0.01;1;2.0770425706456286;1
281.0;25.0;60.6426165;59.71246566666667;349.4;84.33092107204291;-4.461186348454292;106.0;;79.2;6.833273583897581;;0.0830078125;1.06298828125;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;719.4545454545455;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];595;;;6.5;6.4;6.4;6.4;5.354184679999017;3.8447457644551424;-2.1845001959450876;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;3.8447457644551424;up;0;0.01;1;2.0770425706456286;1
288.0;26.0;60.642565;59.71239166666667;349.2;84.73809316792027;-3.87720641568252;106.0;;79.2;7.012726968060051;;0.0740966796875;1.071044921875;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;719.6;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;6.5;6.1;7.0;7.7;5.300348506763269;3.7948721921230275;-2.181350675791206;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;up;0;0;3.7948721921230275;up;0;0.01;1;2.0770425706456286;1
296.0;27.0;60.64250883333333;59.7123115;349.5;82.79234039167592;-2.3036477567633677;106.0;;78.8;7.631290772518627;;0.0408935546875;1.029296875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;719.7454545454545;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;6.3;8.5;7.0;7.7;5.033676143246593;3.8548454892330017;-2.1848277521830473;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;3;0;0;0;-;0.0;0;0;up;0;0;3.8548454892330017;up;0;0.01;1;2.0770425706456286;1
303.0;27.0;60.64245516666666;59.712234333333335;349.8;85.91991647108333;-0.8348059986112419;106.0;;78.8;7.30944767895198;;0.004638671875;0.962158203125;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;719.8909090909091;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;8.7;8.5;9.2;5.3;4.965091270021872;3.7498983371376498;-2.231694247595619;8.99;8.99;7.1;7.1;point_30%;6.2;7.1;3;0;0;0;-;0.0;0;0;up;0;0;3.7498983371376498;up;0;0.01;1;2.0770425706456286;1
310.0;28.0;60.642402833333335;59.71215133333333;350.1;81.11117675681261;-4.36266445608301;106.0;;78.8;7.379668624500817;;0.0765380859375;1.0823974609375;0.128173828125;Груженный движется вперед;32;75131;130;;;;;712.0;28.0;712.0;23.0;728.0;40.0;712.0;37.0;724.0;30.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;9.2;7.6;8.0;6.1;4.663656135948842;3.6663582101196828;-2.3403523188914312;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;3;0;0;0;-;0.0;0;0;up;28;0;3.6663582101196828;up;0;0.01;1;2.0770425706456286;1
