len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2239.0;17.27272727272727;60.64989516666667;59.71350683333333;440.0;77.96601476673794;-8.670756200471288;102.0;;91.6;4.242991879102336;;0.1658935546875;1.0765380859375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;6.1;5.2;7.4;6.8;4.767076304947231;6.71548388084625;1.226775855191434;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.71548388084625;up;0;0.01;26.398307673241867;1
2243.0;17.27272727272727;60.64993233333333;59.713534;440.3;77.49222395184762;-12.177625601420845;104.0;;91.6;4.394961967105415;;0.2161865234375;1.0029296875;-0.03564453125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;6.1;6.0;7.4;6.5;4.776924838575057;6.804766714211118;1.268290816649576;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.804766714211118;up;0;0.01;25.89064791029491;1
2248.0;17.272727272727266;60.649975;59.713561166666665;441.2;80.42808643409451;-8.748954461878405;104.0;;91.2;4.975640956546192;;0.157958984375;1.024658203125;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;6.1;6.0;7.2;6.5;4.740724096636475;6.842778072873175;1.2237177771052576;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.842778072873175;up;0;0.01;25.89064791029491;1
2253.0;17.45454545454545;60.65001316666667;59.71358933333333;441.4;77.87865992235092;-4.229571776310474;102.0;;91.6;4.518183358611958;;0.072021484375;1.00390625;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;6.1;5.6;7.2;6.4;4.825075070980023;6.831483457110792;1.2515025047230195;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.831483457110792;up;0;0.01;26.398307673241867;1
2258.0;17.727272727272723;60.65005566666667;59.713618;441.8;79.36812446548976;-6.376776679783077;102.0;;91.6;4.983013669075746;;0.1240234375;1.0860595703125;-0.11181640625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;6.0;5.5;7.0;6.9;4.676809096793613;6.833703840457393;1.1900184450920503;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.833703840457393;up;0;0.01;26.398307673241867;1
2263.0;18.09090909090909;60.6500975;59.71365216666667;442.2;80.44296472860789;-9.24860584298612;102.0;;91.2;5.016227901140744;;0.171630859375;1.0531005859375;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;5.4;5.5;8.6;7.0;4.290369180177458;6.7602287856362;1.2065829937230985;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7602287856362;up;0;0.01;26.398307673241867;1
2268.0;18.454545454545453;60.6501455;59.7136895;443.2;74.33596910399541;-8.342107048125506;105.0;;91.2;5.718538295487787;;0.143310546875;0.966796875;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];713;;;6.1;6.0;8.6;7.0;4.264282715816981;6.788814648881722;1.19150032342373;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.788814648881722;up;0;0.01;25.644070311149243;1
2274.0;18.818181818181813;60.65018833333333;59.71372433333333;443.2;73.75895329062536;-11.033923921624258;111.0;;91.2;5.133098330132615;;0.2008056640625;1.005126953125;-0.21044921875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];713;;;6.5;6.5;7.9;7.4;4.392288526926477;6.735928789363644;1.2079486887870257;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.735928789363644;up;0;0.01;24.257904348384418;1
2278.0;19.090909090909086;60.650229;59.71375583333333;442.7;78.58772513613891;-10.966313857578175;112.0;;91.6;4.8423560732487685;;0.20751953125;1.0814208984375;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];713;;;6.5;6.5;6.5;7.4;4.169595954874725;6.815926004661093;1.1961019192577116;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.815926004661093;up;0;0.01;24.041315916702416;1
2283.0;19.36363636363636;60.65027116666667;59.71378966666666;442.5;73.06488035492231;-8.872235400991828;108.0;;91.6;5.04400754101833;;0.189208984375;1.1456298828125;0.18310546875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;6.0;6.1;7.0;7.0;3.802672703322102;6.747928831947033;1.20175231217398;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.747928831947033;up;0;0.01;24.931735024728432;1
2289.0;19.545454545454543;60.650317;59.71382583333333;442.9;78.26287757112617;-6.776230419802319;103.0;;91.2;5.470547931572573;;0.12158203125;1.038818359375;0.104248046875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;5.7;6.2;7.2;5.7;4.060745293572716;6.767285018268405;1.2504625675542926;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.767285018268405;up;0;0.01;26.142013423987095;1
2295.0;19.727272727272727;60.650366;59.713859;443.6;79.26618796959983;-9.467260177536891;102.0;;91.2;5.747100722278389;;0.1761474609375;1.0347900390625;-0.087890625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;5.5;6.2;7.2;6.9;4.010547476929436;7.021891472962439;1.2328260202838262;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.021891472962439;up;0;0.01;26.398307673241867;1
2300.0;19.818181818181817;60.650409;59.71388983333333;443.4;78.01440815501535;-5.913463863118039;101.0;;91.2;5.073849234396153;;0.1082763671875;1.0506591796875;-0.0286865234375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;5.6;5.5;8.2;6.6;4.207854688202271;6.922983301765738;1.2169168758277418;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.922983301765738;up;0;0.01;26.659677056145256;1
2305.0;19.909090909090907;60.65045366666666;59.7139235;443.2;78.48310336475062;-3.4843641698491497;106.0;;91.2;5.3008183850396;;0.0633544921875;1.0006103515625;0.17578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];713;;;6.1;6.1;8.0;6.5;3.9980299438455846;6.88879278534187;1.2104739958119288;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.88879278534187;up;0;0.01;25.40214511953463;1
2311.0;20.09090909090909;60.65050266666667;59.71396116666666;443.8;81.87727199740003;-7.073962754865231;107.0;;91.2;5.829072214103926;;0.1285400390625;1.0321044921875;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.070588235294;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;6.1;6.1;7.9;6.5;3.912437702634365;6.8915310558669;1.184460047459134;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8915310558669;up;0;0.01;25.164741894118414;1
2317.0;20.18181818181818;60.650551666666665;59.71400183333333;444.7;79.55522006225362;-5.727364071121379;108.0;;91.2;5.888775887589026;;0.101806640625;0.9805908203125;-0.11376953125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.164705882353;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;6.1;5.9;7.6;6.5;3.859383405985401;6.886839207107495;1.1738540115651206;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.886839207107495;up;0;0.01;24.931735024728432;1
2323.0;20.27272727272727;60.65060233333333;59.714045166666665;445.4;79.40721104971387;-3.209825319109934;105.0;;91.2;6.115803402381646;;0.0567626953125;0.9931640625;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.2588235294118;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;6.0;5.9;6.6;6.5;3.7620952481644183;6.837732345758608;1.1575130059766556;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.837732345758608;up;0;0.01;25.644070311149243;1
2329.0;20.363636363636363;60.65064983333333;59.71408766666666;446.1;84.99636133496239;-3.513190598922798;102.0;;91.2;5.773886209387372;;0.06494140625;1.0194091796875;0.0517578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.3529411764706;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;6.2;6.0;7.0;6.4;3.785136562313221;6.7270749133757315;1.1373475421700385;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7270749133757315;up;0;0.01;26.398307673241867;1
2334.0;20.454545454545453;60.650694666666666;59.71413;446.5;77.02082738735243;-8.396313497791661;102.0;;91.2;5.499487086248659;;0.1441650390625;0.9583740234375;0.094482421875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.4470588235295;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];713;;;6.5;6.1;7.0;7.4;3.282144032211341;6.724256243961885;1.1646946717843778;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.724256243961885;up;0;0.01;26.398307673241867;1
2340.0;20.54545454545454;60.6507395;59.71416933333333;447.2;83.22731926128561;-5.867869309433122;104.0;;91.2;5.432768154637453;;0.110595703125;1.0888671875;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.5411764705882;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];713;;;6.5;6.1;6.4;6.8;3.042197966971129;6.672124425115607;1.1640004256979342;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.672124425115607;up;0;0.01;25.89064791029491;1
2345.0;20.63636363636363;60.650786333333336;59.7142105;447.9;81.85382736398222;-7.9512747582907615;98.0;;91.2;5.676818222023138;;0.140625;0.98681640625;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.635294117647;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];713;;;5.5;5.6;7.6;7.5;3.1678088673430733;6.562506406083374;1.1248972808794406;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.562506406083374;up;0;0.01;27.475789619088474;1
2351.0;20.727272727272723;60.6508335;59.7142565;448.4;81.55690143649993;-7.090416880249018;100.0;;91.2;5.819689099661925;;0.1263427734375;1.01416015625;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.7294117647059;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;5.7;6.1;7.6;7.5;3.019148545867639;6.460862934530754;1.0994474582121694;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.460862934530754;up;0;0.01;26.92627382670671;1
2357.0;20.818181818181813;60.6508795;59.71430433333333;448.9;80.61667257530539;-8.1962911000676;105.0;;91.2;5.7475125875561694;;0.1405029296875;0.97802734375;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.8235294117646;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];713;;;5.9;6.1;7.5;6.9;2.9444164822561127;6.342583208346531;1.0626214938978178;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.342583208346531;up;0;0.01;25.644070311149243;1
2362.0;20.818181818181813;60.6509235;59.71435433333333;449.2;84.21861112239927;-5.771121971086721;106.0;;91.2;5.606628453024156;;0.1083984375;1.0943603515625;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.9176470588236;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;5.9;6.1;7.5;7.9;2.792393029501442;6.236994145365495;1.067411139323516;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236994145365495;up;0;0.01;25.40214511953463;1
2368.0;20.818181818181813;60.650968;59.71440433333333;449.5;75.79401438124776;-8.50880990280757;108.0;;91.2;5.655318560897662;;0.163818359375;1.078125;0.19873046875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;737.0117647058823;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];713;;;6.0;6.2;6.6;7.9;2.7253868554983676;6.005622923275087;1.0637569794870951;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.005622923275087;up;0;6.740920449762814;26.681118955627767;1
2374.0;20.727272727272723;60.651013;59.71445533333333;449.9;77.76530580778214;-6.650990716126837;105.0;;91.2;5.730431471393292;;0.1131591796875;0.9713134765625;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;737.1058823529412;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];713;;;5.1;6.2;6.0;6.9;2.8379874209270777;5.738757223181371;1.0547479486055298;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738757223181371;up;0;0.01;27.443436640074278;1
2380.0;20.63636363636363;60.6510585;59.714508;450.6;74.25866761743517;-4.960238013658074;100.0;;91.2;5.823481492193839;;0.0904541015625;1.0296630859375;0.2703857421875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;737.2;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];713;;;6.0;6.4;8.0;7.5;2.6401289271642585;5.496816102897852;1.0251203535825306;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.496816102897852;up;0;0.01;28.81560847207799;1
2385.0;20.636363636363633;60.651103166666665;59.71456333333333;451.3;83.61740486895638;-6.223487432924898;106.0;;91.2;5.817140657747342;;0.12255859375;1.12353515625;0.02783203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;737.2941176470588;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];713;;;6.0;6.4;7.6;7.5;2.275858525865067;5.525810731894094;0.9979402125056396;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.525810731894094;up;0;0.01;27.1845362944132;1
2391.0;20.636363636363633;60.65114483333333;59.71461816666667;451.6;84.22636343910227;-1.3828038057687269;109.0;;91.2;5.519553961698879;;0.0272216796875;1.0291748046875;-0.0797119140625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;737.3882352941176;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.0;5.9;6.8;6.6;2.52613031818395;5.460043514427539;0.9728969929725775;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.460043514427539;up;0;0.01;26.436338047777973;1
2397.0;20.727272727272723;60.651186333333335;59.71467583333333;451.9;78.37751744720578;-3.714818212796241;105.0;;91.2;5.589506522056782;;0.0723876953125;1.0360107421875;0.192626953125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;737.4823529411765;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.4;6.4;6.9;6.9;2.674214023379976;5.205911927034026;0.987788106970134;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.205911927034026;up;0;0.01;27.443436640074278;1
2402.0;20.818181818181817;60.65122733333333;59.714731;452.2;78.72804101438882;-2.966387969087088;104.0;;91.2;5.467323194445195;;0.05517578125;1.034912109375;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;737.5764705882352;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.2;6.5;7.2;6.9;2.54432337595758;5.143726373870641;1.0621837287811444;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.143726373870641;up;0;0.01;27.707315838536527;1
2408.0;20.909090909090907;60.651272166666665;59.714782;452.8;84.40108866361864;-5.542054297690733;105.0;;91.2;5.71420840840373;;0.096923828125;0.9981689453125;0.0009765625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;737.6705882352942;22.0;748.0;36.0;740.0;31.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.2;6.1;7.2;7.5;2.97795246776355;5.006295092053035;1.0899052353363763;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.006295092053035;up;0;0.01;27.443436640074278;1
