len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1873.0;24.0;60.647863666666666;59.719331;417.8;83.01761193197991;-2.388821851440087;117.0;;82.4;6.73306112683732;;0.0438232421875;1.1146240234375;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];767;;;7.1;8.3;6.3;8.4;7.409665235258598;4.2292406301213;2.6548166674389826;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2292406301213;up;2;0.01;1;13.840636594259907;1
1880.0;25.0;60.64789233333333;59.7192205;418.0;82.48455135948089;-4.809717670376197;117.0;;82.4;6.822066072439402;;0.089111328125;1.0570068359375;-0.0953369140625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];767;;;6.7;8.3;6.3;6.9;7.394009113272279;4.190125313100372;2.653903338068428;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.190125313100372;up;2;4.393715546442512;0;14.822782583245843;1
1887.0;24.0;60.6479205;59.71911216666667;418.4;79.2900717623634;-4.488294673483189;117.0;;82.4;6.6915315882842386;;0.087890625;1.0869140625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];767;;;6.6;7.7;5.4;8.1;7.479718161440685;4.250678886106807;2.676487321337258;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.250678886106807;up;2;0.01;1;14.822782583245843;1
1893.0;24.0;60.647946;59.7190085;418.3;84.38620432844897;0.4590967209746821;117.0;;82.4;6.3290797812734345;;-0.008544921875;1.001708984375;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];767;;;6.3;8.4;5.4;8.1;7.627034477944569;4.1630953339699674;2.742553566875613;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1630953339699674;up;2;0.01;1;14.822782583245843;1
1900.0;24.0;60.64796866666666;59.71889883333333;418.4;83.10773564220693;-2.000987596537545;117.0;;82.4;6.494400318160637;;0.03466796875;0.99462890625;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];767;;;5.8;8.4;5.8;6.8;7.29374682321424;4.208382703489283;2.777908262358255;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.208382703489283;up;2;0.01;1;14.822782583245843;1
1906.0;24.0;60.6479895;59.718787166666665;418.7;77.65751614753404;-3.4530945168639;117.0;;82.4;6.519735229168159;;0.065185546875;1.0577392578125;0.217041015625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];767;;;6.7;7.8;6.0;6.8;7.11481338313987;4.2872082820717425;2.825235695717949;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2872082820717425;up;2;0.01;1;14.822782583245843;1
1913.0;24.0;60.64800816666666;59.71867083333333;418.7;82.84865648059761;-4.705836728310775;117.0;;82.4;6.679402254540585;;0.0882568359375;1.0625;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;6.7;7.8;6.0;7.0;7.174097430192079;4.333089849791162;2.8346691804180244;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.333089849791162;up;2;0.01;1;14.822782583245843;1
1919.0;24.0;60.64802533333334;59.718560333333336;418.4;82.38197875497943;-2.3231231789795936;117.0;;82.4;6.325220882606601;;0.0419921875;1.0257568359375;0.12890625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;6.7;7.4;6.8;7.0;7.23893396411349;4.305924534681369;2.8040597119805577;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.305924534681369;up;2;0.01;1;14.822782583245843;1
1929.0;24.0;60.648053833333336;59.71839466666667;418.2;70.9169942393293;-2.808090477069753;117.0;;82.4;9.580469308009445;;0.0518798828125;0.9810791015625;0.3345947265625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;6.6;8.2;7.3;5.8;7.411722531608864;4.221139733827231;2.770192697499959;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.221139733827231;up;2;0.01;1;14.822782583245843;1
1938.0;24.0;60.64808533333333;59.718229666666666;418.3;77.72651419173582;-6.250939654940017;117.0;;82.4;9.662272097948849;;0.1204833984375;1.058837890625;0.180908203125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;8.0;8.2;7.3;7.1;7.348661555453941;4.119682349217072;2.713896407684106;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.119682349217072;up;2;0.01;1;14.822782583245843;1
1945.0;24.0;60.64810916666666;59.718123;418.2;81.38470134174351;-2.1204481162547;117.0;;82.4;6.396624498785921;;0.0419921875;1.0635986328125;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;6.8;6.6;5.4;7.2;7.683790403166867;3.9726803404520385;2.6856465791852946;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9726803404520385;up;2;0.01;1;14.822782583245843;1
1951.0;24.0;60.648134166666665;59.718019;418.3;79.77312791760573;-6.705579914570185;117.0;;82.4;6.32060736734414;;0.111083984375;0.936767578125;0.12744140625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;7.0;7.0;6.4;7.6;7.776715512700193;4.001240711052355;2.6616001575078183;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.001240711052355;up;2;0.01;1;14.822782583245843;1
1958.0;24.0;60.648160833333336;59.7179145;419.0;76.55652117310333;-7.120340346555519;117.0;;82.4;6.428651395608751;;0.1298828125;1.008544921875;0.2041015625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;7.0;7.9;5.9;7.6;7.652703499885511;3.9638141615615607;2.651125820774534;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9638141615615607;up;2;0.01;1;14.822782583245843;1
1964.0;23.0;60.64818683333333;59.71781516666667;419.2;77.68342652427967;-3.3248761955185846;117.0;;82.4;6.1446453752178165;;0.0677490234375;1.0611572265625;0.22705078125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;6.4;7.9;5.8;5.9;7.679752322321931;3.9087554138892635;2.6712920398257545;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9087554138892635;up;2;0.01;1;14.822782583245843;1
1970.0;22.0;60.648212;59.71771416666667;419.9;72.9913948899206;-2.6039029495845742;117.0;;82.4;6.182424614909871;;0.0469970703125;0.9737548828125;0.2796630859375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;5.8;7.1;6.7;7.2;7.807557355524107;3.846518682842169;2.6768390740394086;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.846518682842169;up;2;0.01;1;14.822782583245843;1
1976.0;22.0;60.64823616666666;59.71761583333333;420.3;75.01968280295584;-4.826387000437149;117.0;;82.4;6.00235474469379;;0.0888671875;1.021484375;0.248046875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;6.2;6.9;6.7;9.3;7.811440892230674;3.732862477354537;2.6957576692371674;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.732862477354537;up;2;0.01;1;14.822782583245843;1
1982.0;22.0;60.6482585;59.7175205;420.5;78.31510693265759;-3.268921045969072;117.0;;82.4;5.765573886505234;;0.055419921875;0.950927734375;0.188720703125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];767;;;6.2;7.6;5.6;9.3;7.8796787065158185;3.7339753532079034;2.6923321664930135;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7339753532079034;up;2;0.01;1;14.822782583245843;1
1987.0;21.0;60.64828083333333;59.717426;420.7;87.88110667304198;-1.825665629205688;117.0;;82.4;5.724577084502351;;0.032958984375;1.0877685546875;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];767;;;6.0;7.6;5.6;7.0;7.961564174954975;3.7155256523284157;2.7111133582474745;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7155256523284157;up;2;0.01;1;14.822782583245843;1
1993.0;21.0;60.648302666666666;59.717329;421.0;75.88818092291874;-5.530888884887664;117.0;;82.4;5.8243068090425;;0.0994873046875;0.9949951171875;0.227783203125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];767;;;6.1;7.3;6.4;7.8;8.102322167409982;3.560708005500423;2.696922901102277;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.560708005500423;up;2;0.01;1;14.822782583245843;1
1999.0;22.0;60.648325166666666;59.71723266666667;421.2;79.64624325048854;-3.0414078263305635;117.0;;82.4;5.822801130271506;;0.0518798828125;1.010498046875;0.17529296875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];767;;;6.8;7.3;6.1;7.8;8.231059352929735;3.5580608090047052;2.691252216860457;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5580608090047052;up;2;3.6381168289144195;1;14.822782583245843;1
2005.0;21.0;60.64834716666667;59.71713983333333;421.2;81.25670082428402;-2.747919597380557;117.0;;82.4;5.626535912256942;;0.0491943359375;1.0167236328125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];767;;;6.8;7.3;5.7;7.1;8.540003836568518;3.4274641998268707;2.682909428395628;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4274641998268707;up;2;0.01;1;14.822782583245843;1
2010.0;22.0;60.64837;59.7170455;421.5;79.9416157187114;-2.4680398403940456;117.0;;82.4;5.740800573246509;;0.043212890625;0.9892578125;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];767;;;6.0;7.3;6.0;6.3;8.594986778815361;3.475401211576813;2.6884573604380826;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.475401211576813;up;2;3.4274641998268707;1;14.822782583245843;1
2016.0;21.0;60.64839283333333;59.71694983333333;422.0;82.57430140488455;-3.053219743169577;117.0;;82.4;5.806121354926843;;0.05517578125;1.021240234375;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];767;;;5.8;6.8;6.1;6.8;8.630393691510687;3.392082996729337;2.716589510586929;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.392082996729337;up;2;0.01;1;14.822782583245843;1
2022.0;21.0;60.6484145;59.71685216666667;422.4;78.17079269159578;-6.4859926580991285;117.0;;82.4;5.849693871100507;;0.11376953125;0.985595703125;0.1728515625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];767;;;6.3;6.9;6.1;7.1;8.721904528832829;3.399659877690851;2.7410055421461017;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.399659877690851;up;2;0.01;1;14.822782583245843;1
