len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2047.0;21.999999999999996;60.64829133333333;59.717396666666666;420.4;81.93444953958198;-5.782042165218632;121.0;1379.0;72.4;6.252168459012838;;0.1092529296875;1.0755615234375;0.099609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];666;;;5.5;5.7;8.2;6.7;5.900809788884209;5.7808236422677775;2.7465318005855703;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7808236422677775;up;0;0.01;24.234701556024397;1
2053.0;21.999999999999996;60.6483115;59.717298;420.7;80.85598828530428;-8.913627542515922;122.0;1379.0;72.4;5.833185349195872;;0.16796875;1.0716552734375;0.0234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.4;5.7;7.5;6.7;5.751146841490086;5.7139862529069605;2.696509024211796;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7139862529069605;up;0;0.01;24.036056461302888;1
2058.0;21.999999999999996;60.64833316666667;59.71720533333333;421.3;73.0485981146001;-8.357830379418754;122.0;1379.0;72.4;5.6022759436632095;;0.1534423828125;1.008056640625;0.2657470703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.4;5.7;6.8;6.3;5.793556608456745;5.724740247369464;2.738218542830495;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.724740247369464;up;0;0.01;24.036056461302888;1
2065.0;22.09090909090909;60.64835516666667;59.71710016666667;422.0;76.40724196073536;-9.282497887369049;120.0;1379.0;72.4;6.239301536483512;;0.1741943359375;1.0443115234375;0.123046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.2;5.6;6.8;6.3;5.889674199651546;5.7090656274629366;2.724749504192152;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7090656274629366;up;0;0.01;24.436657402324602;1
2071.0;22.18181818181818;60.64837766666667;59.7169965;422.5;78.39514659187112;-7.528674916847169;119.0;1379.0;72.4;6.186426910081496;;0.1387939453125;1.040283203125;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.6;5.6;6.7;6.6;6.253013273482412;5.7568825099967125;2.7793012793634206;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7568825099967125;up;0;0.01;24.64200746452901;1
2077.0;22.27272727272727;60.64839683333334;59.71689333333333;421.8;73.12440727230262;-2.0187738373302504;120.0;1379.0;72.8;6.020194644323276;;0.0372314453125;0.9862060546875;0.298828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.6;5.4;6.6;6.8;6.403031710440316;5.637681719677723;2.744755522017698;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637681719677723;up;0;0.01;24.436657402324602;1
2083.0;22.36363636363636;60.64841833333333;59.716788666666666;422.0;82.40387183713406;-5.094191413855724;120.0;1378.0;72.4;6.1924819675824025;;0.08984375;0.9932861328125;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.6;5.8;6.4;7.0;6.371836798796274;5.602611213068859;2.7501335930194672;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.602611213068859;up;0;0.01;24.436657402324602;1
2089.0;22.45454545454545;60.64843866666666;59.71668816666666;422.2;80.60217007493799;-6.674581052775364;120.0;1379.0;72.6;5.932677080080199;;0.1153564453125;0.9864501953125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.6;5.8;6.7;7.0;6.17339747692804;5.621785138888196;2.8030201198234783;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.621785138888196;up;0;0.01;24.436657402324602;1
2096.0;22.54545454545454;60.64845966666667;59.7165665;422.5;80.02785446941033;-7.764098875128697;119.0;1380.0;72.8;7.038441565627715;;0.14990234375;1.1019287109375;0.1201171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.8;5.7;7.3;6.2;6.367246889415097;5.581299723913508;2.789876753927281;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.581299723913508;up;0;0.01;24.64200746452901;1
2102.0;22.636363636363633;60.64847933333333;59.716457166666665;422.5;81.89064190740655;-6.514678075645241;119.0;1380.0;72.8;6.354911660823543;;0.1134033203125;0.9681396484375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.9;5.4;7.3;6.8;6.371634543723058;5.515592699545893;2.7486029023574847;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.515592699545893;up;0;0.01;24.64200746452901;1
2109.0;22.636363636363633;60.6485005;59.716353;422.3;82.05795915776379;-5.6592596418591565;120.0;1380.0;72.8;6.153009266293717;;0.097900390625;0.9774169921875;0.0390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.3;5.4;6.4;6.9;6.4447723559515975;5.529478154764674;2.7493464127086513;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.529478154764674;up;0;0.01;24.436657402324602;1
2114.0;22.636363636363633;60.64852;59.71625683333333;422.1;75.15438453888125;-6.649646516035708;120.0;1380.0;72.8;5.678705965798048;;0.120849609375;1.0087890625;0.238525390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.3;5.6;6.2;6.9;6.574726342529664;5.516874190269481;2.734877468289448;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516874190269481;up;0;0.01;24.436657402324602;1
2120.0;22.636363636363633;60.6485415;59.716155;422.3;77.33287095701179;-5.027104600817783;119.0;1380.0;72.8;6.050168069107313;;0.09228515625;1.026611328125;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.8;5.6;6.4;6.7;6.589249339017788;5.534757854671577;2.7218374241768997;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.534757854671577;up;0;0.01;24.64200746452901;1
2127.0;22.636363636363633;60.64856483333333;59.71604833333333;422.4;82.97836667386866;-6.0435803883853385;118.0;1380.0;72.8;6.3736638621732755;;0.1097412109375;1.0286865234375;0.064453125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.7;5.9;7.3;6.8;6.854873065252288;5.59498113733696;2.67192693869786;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59498113733696;up;0;0.01;24.850838036262306;1
2133.0;22.636363636363633;60.64859033333333;59.715945833333336;422.6;79.8475208922134;-7.430110849272928;121.0;1380.0;72.8;6.272146078128072;;0.139404296875;1.057861328125;0.074462890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.6;5.9;7.3;6.8;6.917935229427268;5.6882292901673654;2.6271110668814304;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6882292901673654;up;0;0.01;24.234701556024397;1
2142.0;22.636363636363633;60.648631916666666;59.71579575;423.25;82.58425511377033;-5.422221406947305;119.0;1380.0;72.8;9.407188363461588;;0.0994873046875;1.04296875;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.6;5.8;7.0;5.9;7.017169258273571;5.6928858771028965;2.647782289797722;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6928858771028965;up;0;0.01;24.64200746452901;1
2152.0;22.636363636363633;60.648672;59.71564383333333;423.3;81.91447562518925;-7.967708006973367;118.0;1380.0;72.8;9.414108785277037;;0.14453125;1.0328369140625;-0.0234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.6;5.7;6.9;6.7;7.251382105854493;5.6834270784924295;2.684463311008808;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6834270784924295;up;0;0.01;24.850838036262306;1
2158.0;22.636363636363633;60.64869683333333;59.715540833333336;423.2;81.26243596383515;-4.4431478894741705;119.0;1380.0;72.8;6.263361909959463;;0.0810546875;1.0325927734375;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.7;5.5;6.6;7.4;7.511555580712898;5.707826473688186;2.6973878855191895;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.707826473688186;up;0;0.01;24.64200746452901;1
2165.0;22.636363636363633;60.64872183333333;59.71543366666667;423.2;82.80609614086231;-5.802788576456868;121.0;1380.0;72.8;6.4761004893476155;;0.1060791015625;1.035888671875;0.074951171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.7;6.0;6.2;7.4;7.269535440178618;5.732634548199681;2.755265825768225;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.732634548199681;up;0;0.01;24.234701556024397;1
2171.0;22.727272727272723;60.648743333333336;59.71532583333333;422.6;81.41767352089758;-6.683718734002651;119.0;1380.0;72.8;6.352142794005515;;0.1180419921875;1.005126953125;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.7;6.0;5.8;6.9;7.383077179229191;5.659994400408219;2.734819650197722;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.659994400408219;up;0;0.01;24.64200746452901;1
2177.0;22.818181818181813;60.64876666666667;59.71521533333333;422.6;75.82798682974497;-7.131076726590639;119.0;1380.0;72.8;6.565193622568546;;0.130126953125;1.0225830078125;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.6;5.8;6.0;7.3;7.315155504892931;5.711534803629566;2.738663072320273;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711534803629566;up;0;0.01;24.64200746452901;1
2184.0;23.0;60.6487885;59.71511083333333;422.3;83.9721199844013;-5.009645550096526;121.0;1380.0;72.8;6.198490993397;;0.091796875;1.0533447265625;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.7;5.8;6.0;8.0;7.126644631187145;5.795574497622937;2.7579445329494607;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.795574497622937;up;0;0.01;24.234701556024397;1
2190.0;23.18181818181818;60.64881;59.715002166666665;422.0;82.3788918823429;-4.989353297771255;122.0;1380.0;72.8;6.394274427037045;;0.093994140625;1.0711669921875;0.052734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.7;6.2;5.8;7.5;6.980530494641011;5.900747738385586;2.7135073102917167;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.900747738385586;up;0;0.01;24.036056461302888;1
2196.0;23.363636363636363;60.648833;59.714899333333335;422.3;80.59009902269975;-8.318017571313177;120.0;1380.0;72.8;6.1677016693246065;;0.14453125;1.001220703125;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.8;6.2;5.7;7.2;6.798921795916368;5.945133231274826;2.748444908116329;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.945133231274826;up;0;0.01;24.436657402324602;1
2203.0;23.454545454545453;60.64885566666667;59.71478783333333;422.4;82.2211798596235;-3.865236898688565;119.0;1380.0;72.8;6.586540001607811;;0.0697021484375;1.028564453125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.8;5.8;6.4;7.4;6.774849863294197;6.020296810746151;2.6917529722943687;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.020296810746151;up;0;0.01;24.64200746452901;1
2209.0;23.454545454545453;60.64888083333334;59.7146815;422.6;79.14680403463197;-3.954370207539848;122.0;1380.0;72.8;6.443091647113154;;0.0682373046875;0.9771728515625;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.7;5.8;6.4;7.4;6.917245775202781;5.955346328539853;2.618743241546765;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.955346328539853;up;0;5.766779194312505;24.383841437807025;1
2216.0;23.45454545454545;60.64891016666667;59.71457766666666;423.4;77.15935306323534;-4.8269485806943;120.0;1380.0;72.8;6.539352488961139;;0.0904541015625;1.0484619140625;0.22119140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.7;5.8;6.3;6.6;6.734629742006718;5.948334963773048;2.6490079042973127;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.948334963773048;up;0;0.01;24.790238795103804;1
2222.0;23.454545454545453;60.648937833333335;59.7144725;424.0;80.63458494980323;-6.8734971258950335;118.0;1380.0;72.8;6.512717120084636;;0.12158203125;1.010009765625;0.1103515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;5.7;5.8;6.6;6.6;6.686143769518609;5.922428040881186;2.5992407886432023;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.922428040881186;up;0;0.01;25.21041233400387;1
2229.0;23.545454545454543;60.64896983333333;59.71436416666667;424.7;82.91184663721324;-3.830477650442543;119.0;1380.0;72.8;6.901630511822709;;0.0701904296875;0.994384765625;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.7;5.8;6.9;6.6;6.6555437286184285;5.885366779884458;2.588372780971426;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.885366779884458;up;0;0.01;24.99856012951644;1
2236.0;23.636363636363637;60.64900166666666;59.714259;425.1;78.47378766794387;-3.166879692780608;120.0;1380.0;72.8;6.74445347239053;;0.055908203125;0.9949951171875;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.9;5.6;6.6;6.4;6.482913056273465;6.033650086015801;2.629142334389595;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033650086015801;up;0;5.739830616251276;25.069839587306056;1
2242.0;23.636363636363633;60.64903066666667;59.71415383333333;425.0;81.55526251907507;-6.542946168313742;119.0;1380.0;72.8;6.584194274650042;;0.115478515625;1.0172119140625;0.06201171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.9;5.6;6.4;7.4;6.607098963343741;6.0451848520311815;2.58249421078993;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0451848520311815;up;0;0.01;25.280510508207783;1
2249.0;23.636363636363633;60.649062;59.71405166666667;425.3;74.0869481253204;-5.448012635876067;120.0;1380.0;72.8;6.576034232297179;;0.0985107421875;0.9930419921875;0.2552490234375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.8;5.7;5.8;7.8;6.576301636038377;6.067648464872011;2.524633151508638;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.067648464872011;up;0;0.01;25.069839587306056;1
2256.0;23.727272727272727;60.649097;59.713951;425.8;83.90122668480387;-2.62319049825184;120.0;1380.0;72.8;6.7344210014718495;;0.047607421875;1.0325927734375;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.6;5.8;5.8;7.8;6.810760324459119;6.039932245041886;2.558378832047186;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.039932245041886;up;0;0.01;25.069839587306056;1
2263.0;23.727272727272727;60.64913133333334;59.71384483333333;426.8;80.89115389187083;-4.643408625001132;119.0;1380.0;72.8;6.940210156481785;;0.082275390625;1.00732421875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.5;6.0;5.8;7.6;7.005321113911084;5.957342564726927;2.515275899377272;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.957342564726927;up;0;5.991792204642796;25.51407237534028;1
2269.0;23.636363636363633;60.6491665;59.71374566666667;427.5;76.94189248328244;-4.733704132837625;120.0;1380.0;72.4;6.678679955537192;;0.079833984375;0.943603515625;0.204345703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.8;5.8;6.0;8.3;7.068325392070851;5.958950733984298;2.499631249327922;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.958950733984298;up;0;0.01;25.301455105545777;1
