len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1924.0;22.09090909090909;60.648277666666665;59.7174635;422.1;76.60798733550716;-8.165503902062133;111.0;;73.6;6.457860564162671;;0.161865234375;1.108642578125;0.20849609375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.8;6.2;7.5;6.2;6.509786813105935;5.023870099900131;2.9208938382501657;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.023870099900131;up;0;0.01;24.19131209423917;1
1930.0;21.999999999999996;60.64829016666667;59.71734983333333;424.1;79.98178487308813;-7.607124676525251;109.0;;73.6;6.356551826202928;;0.1536865234375;1.14208984375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.8;6.1;8.2;5.4;6.679660287463784;4.862760559269946;2.8869906244891403;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862760559269946;up;0;0.01;24.635189380371997;1
1936.0;21.999999999999996;60.64830466666667;59.717236166666666;425.9;79.61801416623912;-5.784812641732912;110.0;;73.2;6.408971142584555;;0.1087646484375;1.060791015625;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.1;8.2;5.5;6.468444163966007;4.617196239502927;2.84476391615369;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.617196239502927;up;0;0.01;24.411233113277703;1
1943.0;21.999999999999996;60.648321333333335;59.717125;427.8;76.94837216912396;-4.745801136201084;110.0;;73.2;6.34335219008065;;0.0936279296875;1.0667724609375;0.228271484375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.3;7.9;5.5;6.510953510605458;4.582036245287357;2.746328167861315;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.582036245287357;up;0;0.01;24.411233113277703;1
1949.0;21.999999999999996;60.6483425;59.7170215;428.3;77.58964692079108;-2.460816519129213;110.0;;73.2;6.119446454978533;;0.0439453125;1.004150390625;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.8;6.3;8.2;5.2;6.5069437583502;4.604983417213195;2.728449844053471;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.604983417213195;up;0;0.01;24.411233113277703;1
1955.0;21.909090909090907;60.64836416666667;59.71692066666667;428.2;81.69717339057762;-7.993539815477641;108.0;;73.2;6.007544940471081;;0.146240234375;1.0321044921875;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.2;9.1;4.9;6.562881139220437;4.488576799255626;2.616112936503729;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.488576799255626;up;0;0.01;24.86329298574581;1
1961.0;21.909090909090907;60.6483915;59.7168245;427.1;74.74251990167068;-3.472073546594365;109.0;;73.2;6.065825192889194;;0.0628662109375;1.0028076171875;0.2672119140625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;5.6;9.1;5.1;6.51924101627431;4.518223323398971;2.6112301459552913;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.518223323398971;up;0;0.01;24.635189380371997;1
1970.0;21.818181818181813;60.64843325;59.71667925;427.15;77.60363399253225;-5.232079436715548;110.0;;73.2;9.187925650798437;;0.098876953125;1.0423583984375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;5.7;8.2;5.1;6.3292546384145005;4.586082832854812;2.70626069739217;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.586082832854812;up;0;0.01;24.411233113277703;1
1982.0;21.636363636363633;60.64848025;59.71647308333333;428.8;76.64171705287308;-3.0138090679327227;109.0;;73.6;12.406878406529042;;0.059326171875;1.089599609375;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.5;6.4;7.8;5.7;6.289095503278161;4.718316638251718;2.714607469598091;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.718316638251718;up;0;0.01;24.635189380371997;1
1992.0;21.36363636363636;60.648514166666665;59.716321;429.7;82.47423032394947;-5.825169114666059;109.0;;73.2;9.117119833980464;;0.1053466796875;1.0220947265625;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.5;6.0;7.8;6.4;6.277177298162975;4.758422666555023;2.683905149704212;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.758422666555023;up;0;0.01;24.635189380371997;1
1997.0;21.09090909090909;60.6485365;59.7162285;430.0;82.86978166437194;-5.477122370832959;111.0;;73.2;5.62643744336038;;0.1007080078125;1.0374755859375;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.5;6.0;7.5;6.8;6.196602556823423;4.7843954037667675;2.6918864213182205;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7843954037667675;up;0;0.01;24.19131209423917;1
2003.0;20.727272727272723;60.648557833333335;59.71613833333333;430.0;79.11965502889464;-3.2608119443888075;111.0;;73.2;5.4632021301506155;;0.0576171875;0.99609375;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.4;6.8;6.8;6.7;6.202767155330735;4.866982477700154;2.6138453560476167;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.866982477700154;up;0;0.01;24.19131209423917;1
2008.0;20.36363636363636;60.648582833333336;59.71605083333333;429.4;79.3379966870925;-5.936214512847204;110.0;;73.2;5.526413042976477;;0.11376953125;1.0802001953125;0.13623046875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.3;7.0;7.4;6.2;6.248645520622956;4.886551987218167;2.609220171720419;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.886551987218167;up;0;0.01;24.411233113277703;1
2014.0;19.909090909090907;60.64860766666666;59.71596483333333;429.1;81.49665138937544;-6.74992372628668;106.0;;73.2;5.446412058295606;;0.121826171875;1.03173828125;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.2;7.0;7.4;5.7;6.124856463444589;4.990530221592424;2.702280998582679;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.990530221592424;up;0;0.01;25.33241172132592;1
2019.0;19.45454545454545;60.64862866666667;59.71587366666667;429.5;74.74386932979729;-2.999356258920927;106.0;;73.2;5.4964993955702965;;0.0556640625;1.0147705078125;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.8;6.7;7.5;5.7;5.872751183582733;5.023847479795228;2.7254892025446518;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.023847479795228;up;0;0.01;25.33241172132592;1
2025.0;18.999999999999996;60.648648666666666;59.71578133333333;430.0;73.28278380970511;-2.088437891883116;107.0;;73.2;5.508248314774734;;0.0416259765625;1.0811767578125;0.3243408203125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.8;6.6;7.5;6.1;5.949578226578252;5.083639214150925;2.716703182374787;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.083639214150925;up;0;0.01;25.09566020991166;1
2030.0;18.636363636363633;60.648667;59.71569866666667;430.3;84.99954908688454;-2.254684592443448;108.0;;73.2;4.950983244515321;;0.0416259765625;1.075439453125;0.0458984375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.8;6.3;7.6;6.1;6.0069287562157525;5.22539182631564;2.628189005559787;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.22539182631564;up;0;0.01;24.86329298574581;1
2034.0;18.18181818181818;60.64868883333333;59.71561966666667;430.0;84.58734160758475;-4.015978720864706;108.0;;73.2;4.9486804266081075;;0.070556640625;0.9981689453125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.9;6.4;7.6;6.0;5.917305752314343;5.332869567531375;2.666792209501576;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.332869567531375;up;0;0.01;24.86329298574581;1
2040.0;17.818181818181817;60.64871033333333;59.71553433333333;430.3;79.3376563437407;-6.647310112688513;107.0;;73.2;5.235382576458444;;0.125732421875;1.0662841796875;0.147216796875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.9;6.4;7.4;6.2;5.891784055224963;5.299487416481761;2.5650099912226834;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.299487416481761;up;0;0.01;25.09566020991166;1
2045.0;17.545454545454543;60.64873583333333;59.71545433333333;430.4;79.69726174902105;-8.065811684823322;108.0;;73.2;5.207069361122532;;0.1494140625;1.04833984375;0.0869140625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];721;;;7.3;6.4;7.4;6.4;5.810074181625655;5.320378163636977;2.6411768265066256;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.320378163636977;up;0;0.01;24.86329298574581;1
2050.0;17.36363636363636;60.6487575;59.7153735;430.5;83.14110066846749;-2.626898550219446;109.0;;73.2;5.027123832823254;;0.0499267578125;1.0377197265625;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];721;;;7.3;6.4;6.7;6.8;5.868234209852631;5.448673395372509;2.600102078384584;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.448673395372509;up;0;0.01;24.635189380371997;1
2054.0;17.18181818181818;60.64877833333333;59.71530283333333;430.0;79.3485409282006;-7.120310723150856;109.0;;73.2;4.499679585028607;;0.1278076171875;1.0150146484375;0.10888671875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;7.3;6.3;6.7;6.8;6.070087798847454;5.373627241973115;2.6716015128239556;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.373627241973115;up;0;0.01;24.635189380371997;1
2059.0;17.090909090909086;60.64879866666666;59.715221166666666;430.0;85.77228387374753;-4.1984021381011;109.0;;73.2;4.998113122495929;;0.072998046875;0.982666015625;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;6.9;6.6;6.7;6.9;6.129606381287916;5.308837688810224;2.5608433998614846;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.308837688810224;up;0;0.01;24.635189380371997;1
2064.0;16.999999999999996;60.648823166666666;59.715145;429.9;78.54784701753556;-4.600118171260982;109.0;;73.2;4.971062791647317;;0.0848388671875;1.036376953125;0.1904296875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];721;;;6.9;6.8;7.3;6.9;6.242922748906764;5.31821461199772;2.5454875457749324;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.31821461199772;up;0;0.01;24.635189380371997;1
2069.0;16.999999999999996;60.6488465;59.71507483333333;429.7;80.96914655313861;-4.778440820216876;109.0;;73.2;4.626632697833451;;0.085693359375;1.0135498046875;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];721;;;6.4;6.8;7.3;6.4;6.2641400726324274;5.286911809778797;2.6993465963362056;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.286911809778797;up;0;0.01;24.635189380371997;1
2074.0;16.999999999999996;60.648864333333336;59.714998;429.8;86.04935210469;-3.919608419502175;109.0;;73.2;4.638715964665318;;0.0699462890625;1.0029296875;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];721;;;6.6;6.8;7.3;6.1;6.112200771322211;5.272437862627562;2.53822411887447;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.272437862627562;up;0;0.01;24.635189380371997;1
2078.0;16.999999999999996;60.6488855;59.71493533333334;429.7;83.07357429881344;-5.696255352223297;109.0;;73.2;4.152667203293018;;0.099609375;0.9881591796875;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];721;;;6.8;6.8;7.2;6.4;6.223137563183347;5.195805883521112;2.568526030876309;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.195805883521112;up;0;0.01;24.635189380371997;1
2082.0;16.999999999999996;60.64890716666667;59.71486683333333;429.6;82.29329660732847;-2.753722431816053;110.0;;73.2;4.448385877166908;;0.0489501953125;1.003173828125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.8;6.7;7.2;6.4;6.043349446408482;5.159677295825221;2.6002878315030227;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.159677295825221;up;0;0.01;24.411233113277703;1
2087.0;16.909090909090907;60.6489275;59.714797833333336;429.7;82.00915972208664;-2.7656443404580946;110.0;;73.2;4.393043999555057;;0.0496826171875;0.9879150390625;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];721;;;6.8;6.8;7.0;6.4;5.807089213247434;5.334560823700771;2.6708729348933806;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.334560823700771;up;0;0.01;24.411233113277703;1
2091.0;16.909090909090907;60.64894566666667;59.714725;430.1;85.17547539019515;-4.475548923998408;109.0;;73.2;4.459131989907527;;0.0833740234375;1.0020751953125;0.018798828125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.8;6.8;7.2;6.1;6.043034118265408;5.350175875825846;2.4379051132415315;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.350175875825846;up;0;0.01;24.635189380371997;1
2095.0;16.909090909090907;60.64897;59.7146665;429.5;84.21248652742614;-3.043477249056423;109.0;;73.2;4.186523231656607;;0.052978515625;0.984375;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.9;6.9;7.2;6.2;5.990135980375518;5.420607848761466;2.4975432883727198;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420607848761466;up;0;0.01;24.635189380371997;1
2100.0;16.999999999999996;60.64899533333333;59.71459766666667;429.6;80.44111706861811;-7.189293312702805;110.0;;73.2;4.696806441184597;;0.13525390625;1.0712890625;0.1123046875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.8;6.9;7.3;6.2;5.98656847213372;5.4966715570955555;2.5399539441761796;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4966715570955555;up;0;0.01;24.411233113277703;1
