len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1554.0;21.909090909090907;60.646152666666666;59.721948;405.7;78.9709578053251;-4.329726537683282;100.0;;92.8;6.310847849249973;;0.0777587890625;1.0203857421875;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.72448979591837;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.10747663551402;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;6.2;6.5;7.5;6.8;3.4312608086977114;6.432648558345691;1.8773721634489888;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.432648558345691;up;0;0.01;21.594640102266368;1
1560.0;21.909090909090907;60.64620583333333;59.721913666666666;406.0;83.70616378150788;-4.561824992553724;101.0;;92.8;6.208052594869071;;0.080322265625;1.00732421875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;760.0;37.765306122448976;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.08878504672897;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;6.2;6.6;7.5;7.3;3.2817479052080247;6.3940514170558505;1.8703169665343378;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3940514170558505;up;0;0.01;21.380831784422146;1
1566.0;21.909090909090907;60.64626033333333;59.72187933333333;406.3;81.20406700379317;-3.9218698292761234;105.0;;92.8;6.349717328092608;;0.0748291015625;1.0777587890625;0.1357421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.80612244897959;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.070093457943926;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.2;6.6;7.6;6.1;3.4213175239318065;6.320970408739942;1.8646295619499194;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.320970408739942;up;0;0.01;20.56632390692035;1
1573.0;21.909090909090907;60.646314333333336;59.721846;406.7;75.84323532851091;-3.4998060277531784;105.0;;92.8;6.280533939980013;;0.058837890625;0.9345703125;0.228271484375;Груженный движется вперед;32;75131;130;;;;;760.0;37.8469387755102;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.05140186915888;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.5;6.6;6.6;6.1;3.3932555056900418;6.212698476459844;1.9201320872448298;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212698476459844;up;0;0.01;20.56632390692035;1
1579.0;21.909090909090907;60.64636883333333;59.7218055;407.4;79.57751066783547;-8.558441130867385;101.0;;92.8;6.4570177761727034;;0.1568603515625;1.0341796875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.88775510204081;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.032710280373834;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.5;6.2;7.0;6.8;3.3326847306111556;6.20654511397129;1.9568981545155069;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.20654511397129;up;0;0.01;21.380831784422146;1
1586.0;21.909090909090907;60.6464235;59.72176016666667;408.2;79.62686235516112;-7.458121105928769;100.0;;92.8;6.569164561629975;;0.135009765625;1.0211181640625;0.108642578125;Груженный движется вперед;32;75131;130;;;;;760.0;37.92857142857143;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.01401869158879;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.0;6.4;7.4;6.8;3.459253261319913;6.146734999203778;1.8847535309843035;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.146734999203778;up;0;0.01;21.594640102266368;1
1592.0;21.909090909090907;60.646475333333335;59.72172583333333;408.7;80.76076172326461;-8.26311838550912;102.0;;92.8;6.066705477290973;;0.149658203125;1.0318603515625;-0.0469970703125;Груженный движется вперед;32;75131;130;;;;;760.0;37.96938775510204;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;6.1;7.0;7.5;6.8;3.515499101460353;6.034909978205951;1.9282361057254525;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.034909978205951;up;0;0.01;21.171215786535655;1
1598.0;21.909090909090907;60.64652783333333;59.72168583333333;409.5;79.17990118310175;-6.11116967816125;103.0;;92.8;6.238684879935961;;0.10546875;0.9749755859375;0.1513671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.5;6.2;7.5;6.6;3.5046006957864386;5.9979183059779855;1.929919996819362;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9979183059779855;up;0;0.01;20.96567000220036;1
1604.0;21.909090909090907;60.6465805;59.7216455;410.0;76.60068424515939;-5.836032178230735;102.0;;92.8;6.262437589035149;;0.102783203125;0.98193359375;0.210205078125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.2;6.5;7.0;7.4;3.4740779377927544;5.951246331337975;1.9601401985177045;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.951246331337975;up;0;0.01;21.171215786535655;1
1611.0;21.999999999999996;60.646633666666666;59.721601;410.4;80.0373366292657;-5.393745613174701;101.0;;92.8;6.397377848987299;;0.094482421875;0.9976806640625;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];650;;;6.2;6.5;7.0;7.4;3.4775408075628262;5.987876546955656;1.9583873985887408;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.987876546955656;up;0;0.01;21.380831784422146;1
1617.0;21.999999999999996;60.6466875;59.721556166666666;410.9;83.9138576877583;-4.992482657054682;103.0;;92.8;6.472950659485315;;0.09033203125;1.035888671875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.2;6.9;8.3;6.6;3.613188613543484;5.885310545255205;1.975815055595688;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.885310545255205;up;0;0.01;20.96567000220036;1
1623.0;21.999999999999996;60.646739333333336;59.72151083333333;411.4;77.04131324035495;-9.205036631532543;102.0;;92.8;6.278087379188125;;0.16357421875;0.9852294921875;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.4;6.9;8.3;6.4;3.856577084413284;5.98746084845986;2.0072644853634083;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.98746084845986;up;0;0.01;21.171215786535655;1
1630.0;21.999999999999996;60.646791;59.72146166666667;412.1;80.34091397320464;-7.639645467624279;104.0;;92.8;6.3465965043573584;;0.1378173828125;1.022216796875;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.4;6.5;7.0;6.1;3.917770069994549;5.981868273624786;2.044782511743578;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.981868273624786;up;0;0.01;20.76407702140997;1
1636.0;21.999999999999996;60.64684116666667;59.72140916666667;412.7;84.12866508065939;-4.720292817240127;102.0;;92.8;6.276579185259117;;0.0797119140625;0.98046875;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.4;6.5;6.9;6.1;3.9626200649120675;5.9915062193335835;2.0251827749214684;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9915062193335835;up;0;0.01;21.171215786535655;1
1642.0;21.999999999999996;60.646888833333335;59.72136166666667;412.6;79.78888301156404;-6.930195004543679;100.0;;92.8;5.905553449833712;;0.130126953125;1.061767578125;0.119140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.4;6.5;7.4;7.0;3.9813705166064732;5.933452263258575;2.039073846465951;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.933452263258575;up;0;0.01;21.594640102266368;1
1648.0;21.999999999999996;60.64694116666666;59.72130766666667;413.4;81.58492571197007;-7.653096864620739;102.0;;92.8;6.5286480796663815;;0.139892578125;1.02490234375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;;;6.2;6.9;7.4;7.0;3.725621510141514;5.9322016903273305;2.0747617244235776;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9322016903273305;up;0;0.01;21.171215786535655;1
1655.0;21.999999999999996;60.64699183333333;59.72125066666667;413.9;76.98161807374011;-8.094747328323502;101.0;;92.8;6.441073752570963;;0.158447265625;1.076416015625;0.0257568359375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.4;6.9;7.4;6.6;3.7342166673674355;5.938881692957331;2.118962798370739;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.938881692957331;up;0;0.01;21.380831784422146;1
1661.0;21.999999999999996;60.64703933333333;59.7211915;414.2;83.85252099796296;-4.35278545680111;102.0;;92.8;6.195526333482508;;0.076416015625;1.01416015625;-0.0723876953125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.4;6.6;6.6;6.5;3.5482348068250356;5.882833813885606;2.2029365285456013;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.882833813885606;up;0;0.01;21.171215786535655;1
1667.0;21.999999999999996;60.64708183333333;59.721128;414.3;84.14528895268108;-5.378591313292899;100.0;;92.8;5.864361358792184;;0.09521484375;0.995849609375;0.025146484375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.2;6.4;7.0;7.0;3.6655057414550196;5.78872911181045;2.2444686250873493;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.78872911181045;up;0;0.01;21.594640102266368;1
1673.0;21.999999999999996;60.647124;59.721059333333336;414.6;76.34401064905347;-7.414330636261277;100.0;;92.8;6.0061899404864665;;0.132080078125;0.9722900390625;-0.1546630859375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];650;;;6.6;6.8;7.0;7.0;3.722858510208687;5.741888443598908;2.2210683650991054;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.741888443598908;up;0;0.01;21.594640102266368;1
1679.0;21.999999999999996;60.6471675;59.720991833333336;414.7;83.0582301760136;-6.617061125892671;101.0;;92.8;6.084137850985271;;0.118408203125;1.017578125;0.028076171875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.6;6.8;7.4;6.9;3.6534054619317446;5.731534160940013;2.292206951087697;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.731534160940013;up;0;0.01;21.380831784422146;1
1685.0;21.999999999999996;60.64720883333333;59.720917666666665;415.0;81.1034169040914;-6.191961082050148;102.0;;92.8;6.127899863481651;;0.111328125;1.0216064453125;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.2;6.8;7.4;6.6;3.7836795825215153;5.646162754601344;2.2880769381695876;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.646162754601344;up;0;0.01;21.171215786535655;1
1692.0;21.999999999999996;60.64725266666667;59.72083966666667;415.7;82.26380063826707;-6.251928928775136;103.0;;92.8;6.475072904994451;;0.116455078125;1.0677490234375;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.4;6.2;7.6;6.6;3.835380030434843;5.657725272711544;2.3150022458914954;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.657725272711544;up;0;0.01;20.96567000220036;1
1698.0;21.999999999999996;60.647293833333336;59.72076233333333;416.1;76.9514956443225;-7.661644217420788;102.0;;92.8;6.229703997205913;;0.138916015625;1.0252685546875;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;6.9;6.6;7.8;7.0;3.933722867621488;5.644627613167939;2.2895068650933155;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.644627613167939;up;0;0.01;21.171215786535655;1
1704.0;21.909090909090907;60.64733716666667;59.720685;416.6;83.25101105947351;-6.138761696750192;106.0;;92.8;6.409213368297394;;0.1063232421875;0.9869384765625;-0.0484619140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;;;6.9;6.6;7.8;6.2;3.974191205700898;5.6375959465948755;2.308639772521718;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6375959465948755;up;0;0.01;20.37230198327016;1
1710.0;21.818181818181817;60.64737616666667;59.72061266666667;417.1;77.20430011880045;-3.008645876265015;103.0;;92.8;5.8675668745135106;;0.0582275390625;1.0953369140625;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;6.1;6.2;8.0;6.0;4.058948951159175;5.658514676722349;2.3386821667719193;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.658514676722349;up;0;0.01;20.96567000220036;1
1716.0;21.727272727272723;60.647414833333336;59.7205365;417.4;82.35100614757935;-2.9031619974659546;101.0;;92.8;5.983519306106473;;0.05126953125;1.0203857421875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;6.6;6.2;8.0;6.8;4.197863401237873;5.66331942187338;2.3228353762135434;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.66331942187338;up;0;0.01;21.380831784422146;1
1722.0;21.545454545454543;60.647453;59.72046366666667;417.2;84.87640414037344;-3.8252648821780166;103.0;;92.8;5.817859587295996;;0.0670166015625;1.023193359375;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.6;6.5;7.5;6.8;4.008525726754372;5.680213664012508;2.364500382873752;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.680213664012508;up;0;0.01;20.96567000220036;1
1728.0;21.36363636363636;60.64749116666667;59.7203845;417.7;82.3361622101808;-5.202379522516797;104.0;;92.8;6.059201458564722;;0.0892333984375;0.970947265625;0.094970703125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.6;6.5;7.5;6.0;3.9080609127975987;5.586279369624984;2.3977291581504305;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.586279369624984;up;0;0.01;20.76407702140997;1
1734.0;21.18181818181818;60.6475265;59.72030616666667;417.9;84.28116596251687;-3.850621575104819;102.0;;92.8;5.8088155981476195;;0.0733642578125;1.0869140625;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.6;6.2;7.8;5.7;4.017460212924287;5.564586590842995;2.4224633377026272;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.564586590842995;up;0;0.01;21.171215786535655;1
1740.0;20.999999999999996;60.64756083333333;59.72022616666667;417.8;83.52017216559938;-6.018751989010549;101.0;;92.8;5.802130621212716;;0.110595703125;1.0654296875;0.04296875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.6;5.9;7.9;5.9;4.170229630455723;5.543648334623107;2.4665899008057153;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.543648334623107;up;0;0.01;21.380831784422146;1
1745.0;20.999999999999996;60.64759333333333;59.72014333333333;418.1;83.36674507808051;-4.415512243562178;101.0;;92.8;5.789647387256427;;0.07861328125;1.0142822265625;0.082275390625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.6;6.0;7.9;6.0;4.152350113901924;5.585582917715866;2.4762863337335013;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585582917715866;up;0;0.01;21.380831784422146;1
1751.0;20.999999999999996;60.647625;59.720061;418.3;81.94172505063284;-7.44498046998023;102.0;;92.8;5.710641252042309;;0.1346435546875;1.033203125;-0.0443115234375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;6.6;6.1;7.9;6.0;3.864237304800453;5.590793073343809;2.5138142053424204;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.590793073343809;up;0;0.01;21.171215786535655;1
1757.0;21.09090909090909;60.647655;59.71997666666667;418.6;81.90058621641742;-3.519804042164973;102.0;;92.8;5.685969667473198;;0.066162109375;1.06005859375;0.13427734375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;6.6;6.1;7.9;6.4;3.7689044049442515;5.619438065951241;2.556927621193223;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.619438065951241;up;0;0.01;21.171215786535655;1
1763.0;21.27272727272727;60.64768333333333;59.71988933333333;419.1;74.54956628284401;-8.55885315831236;103.0;;92.8;5.714792591924413;;0.1500244140625;0.9647216796875;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;6.6;6.0;7.4;6.4;3.8524896545842076;5.590321802197651;2.6173983277251676;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.590321802197651;up;0;0.01;20.96567000220036;1
