len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
121.0;14.0;60.64451833333333;59.714703666666665;331.0;75.19843932710606;-1.962297875046736;119.0;;95.2;3.6584797676316785;;0.0322265625;1.0078125;0.2657470703125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;669.9322033898305;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;3.5;7.9;9.8;5.1;7.945196244878886;5.241380908581252;-1.8207378442990598;6.4;6.4;9.86;6.8;point_30%;6.4;6.8;2;0;0;0;-;0.0;0;0;up;0;0;5.241380908581252;up;0;0.01;1;4.687133817670494;0
125.0;15.0;60.64448216666667;59.71468483333334;331.4;79.48285095113806;-2.667827425610603;119.0;;95.2;4.155239149739289;;0.0487060546875;1.0303955078125;0.184814453125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;670.3389830508474;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;5.4;7.0;9.8;7.8;7.904687248422869;5.212018976372831;-1.8572444299286697;6.4;6.4;9.86;6.8;point_30%;6.4;6.8;2;0;0;0;-;0.0;0;0;up;0;0;5.212018976372831;up;0;0.01;1;4.687133817670494;0
130.0;17.0;60.6444425;59.714661;331.7;80.73633946112439;-4.155643377575369;119.0;;95.2;4.603316706242169;;0.0811767578125;1.05908203125;0.135009765625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;670.7457627118645;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;7.4;5.7;5.9;7.9;7.829410958993544;5.211832729501768;-1.894693969681458;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.211832729501768;up;0;5.056440240513176;0;6.9568519943302265;0
135.0;0.1;60.644399666666665;59.71463166666667;332.0;76.71266503771359;-4.326991354942739;119.0;;95.2;5.029804281905365;;0.0733642578125;1.0028076171875;0.216552734375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;671.1525423728814;20.0;680.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];715;;;7.4;6.6;5.7;7.9;7.716850031987197;5.168809213571356;-1.905551343726399;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.168809213571356;up;0;0.01;1;6.9568519943302265;0
140.0;20.0;60.64435433333333;59.7145995;332.5;75.53310920851385;-0.2480067756932746;119.0;;95.2;5.343163189169161;;0.004638671875;0.876708984375;0.220947265625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;671.5593220338983;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;6.3;7.2;6.8;6.6;7.689428708504335;5.2067558662247055;-1.919181464660892;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.2067558662247055;up;0;0.01;1;6.9568519943302265;0
145.0;20.0;60.64430866666667;59.714565666666665;333.0;84.96491048886054;2.8423253471257186;119.0;;95.2;5.408595889623938;;-0.0535888671875;1.067626953125;0.075927734375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;671.9661016949153;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;5.5;7.2;7.6;6.4;7.942737836050286;5.3061386436943465;-1.9257957172544544;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.3061386436943465;up;0;0.01;1;6.9568519943302265;0
151.0;21.0;60.6442615;59.71453;333.6;80.99369238033692;-5.729135663951936;119.0;;95.2;5.599825276547957;;0.1112060546875;1.0972900390625;0.129150390625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;672.3728813559322;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;5.7;6.1;7.6;7.2;8.211172610277092;5.2402586357819985;-2.0103692978001226;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.2402586357819985;up;0;0.01;1;6.9568519943302265;0
157.0;21.0;60.6442165;59.71448683333333;333.1;72.19821316077471;-6.758098468435828;119.0;;95.2;5.535723128448885;;0.125;0.99853515625;0.2916259765625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;672.7796610169491;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;5.8;7.1;6.3;7.2;8.239643830834245;5.263174053677249;-2.008475767163501;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.263174053677249;up;0;5.2304905898181016;0;23.645699479025456;0
162.0;20.0;60.6441725;59.71444483333333;333.2;83.3549310817883;-3.4790831412070675;119.0;;95.2;5.407901318403522;;0.0665283203125;1.0655517578125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;673.1864406779662;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;5.8;7.2;8.2;6.2;8.242536007411614;5.218002310538754;-1.99690470531415;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.218002310538754;up;0;0.01;1;23.645699479025456;0
168.0;22.0;60.644123;59.714399;333.0;81.90361884751613;-4.561622653349434;119.0;;95.2;6.0515277869182444;;0.083251953125;1.0433349609375;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;673.5932203389831;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;6.8;7.2;8.6;4.6;8.464551622474403;5.162494663871232;-2.07651574775536;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.162494663871232;up;0;0.01;1;23.645699479025456;0
174.0;23.0;60.64407283333333;59.714342333333335;333.0;79.4872091115096;-4.535311903706568;119.0;;95.2;6.383692099996045;;0.083740234375;1.0286865234375;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;674.0;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;7.0;7.1;8.6;4.5;8.404120207920437;5.1740935499667975;-2.1408722804921605;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.1740935499667975;up;0;0.01;1;23.645699479025456;0
181.0;24.0;60.644023;59.71427716666667;333.3;82.0418041221474;-6.0580302804877855;119.0;;95.2;6.589591566820328;;0.1058349609375;1.013671875;0.086669921875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;674.4067796610169;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;7.0;6.2;8.1;6.8;8.50064576860825;5.155040301596614;-2.1190481140598285;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.155040301596614;up;0;0.01;1;23.645699479025456;0
187.0;24.0;60.643974166666666;59.71421633333333;334.0;75.23845978557115;2.6124136430352625;119.0;;95.2;6.3697641340786975;;-0.05322265625;1.129150390625;0.292724609375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;674.8135593220338;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;6.4;6.7;6.8;7.5;8.463415005064524;5.248883746049693;-2.0783385803007675;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.248883746049693;up;0;0.01;1;23.645699479025456;0
194.0;25.0;60.64392333333333;59.71415866666667;334.4;75.02997876180633;-5.515968479079268;119.0;;95.2;6.475071858925397;;0.1124267578125;1.1104736328125;0.278564453125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;675.2203389830509;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;8.7;6.7;6.8;8.4;8.518496230723823;5.256369240039387;-2.1120263154897714;9.28;6.4;6.8;6.8;point_30%;6.4;6.8;3;0;0;0;-;0.0;0;0;up;0;0;5.256369240039387;up;0;5.191702914404618;0;26.394462535649975;0
200.0;24.0;60.643876166666665;59.71410083333333;335.0;78.79432229403861;-1.8581447211203803;119.0;;95.2;6.126246646830761;;0.028076171875;0.9588623046875;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;675.6271186440678;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];715;;;8.7;7.4;7.3;8.4;8.2567760268503;5.3706522338119065;-2.104150635879053;9.28;6.4;6.8;6.8;point_30%;6.4;6.8;3;0;0;0;-;0.0;0;0;up;0;24;5.3706522338119065;up;0;0.01;1;26.394462535649975;0
206.0;22.0;60.6438305;59.71404583333333;335.6;81.00980794679563;-6.827557437678491;119.0;;95.2;5.903654049091954;;0.123291015625;1.0283203125;0.099365234375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;676.0338983050847;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];715;;;5.5;7.4;7.3;7.9;8.348236873478454;5.447032741815783;-2.1247737789674397;6.4;6.4;6.8;6.8;point_30%;6.4;6.8;3;0;0;0;-;0.0;0;0;up;0;0;5.447032741815783;up;0;0.01;1;26.394462535649975;0
212.0;21.0;60.64378466666667;59.713988;336.4;80.45166237570484;-5.6485720520952;119.0;;95.2;5.999524257066913;;0.106201171875;1.044189453125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;676.4406779661017;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];715;;;5.5;6.8;7.1;6.9;8.436377810015669;5.399876189884101;-2.0697360235224163;6.4;6.4;6.8;6.8;point_30%;6.4;6.8;3;0;0;0;-;0.0;0;0;up;0;0;5.399876189884101;up;0;0.01;1;26.394462535649975;0
217.0;20.0;60.64374283333333;59.7139415;337.5;77.02140830054165;-0.3788648408968811;119.0;;95.2;5.303489590412507;;0.0030517578125;0.926513671875;0.20849609375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;676.8474576271186;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];715;;;5.7;7.0;7.6;6.9;8.458207979251032;5.429462701844262;-2.045494895034236;6.4;6.4;6.8;6.8;point_30%;6.4;6.8;3;0;0;0;-;0.0;0;0;up;0;0;5.429462701844262;up;0;0.01;1;26.394462535649975;0
222.0;19.0;60.64370483333333;59.713901666666665;338.4;77.49490984354728;-10.35944592570588;119.0;;95.2;4.756089925996908;;0.1812744140625;0.979248046875;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;677.2542372881355;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];715;;;6.3;4.8;7.6;7.4;8.485130113122292;5.4835770910966;-2.0729887592044216;6.4;6.4;6.8;6.8;point_30%;6.4;6.8;3;0;0;0;-;0.0;0;0;up;0;0;5.4835770910966;up;0;0.01;1;26.394462535649975;0
227.0;17.0;60.643666;59.71385816666667;338.3;76.5589227856219;-9.953280362783438;119.0;;95.2;4.931927639235714;;0.1658935546875;0.93798828125;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;677.6610169491526;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];715;;;6.1;5.5;5.6;9.5;8.54263449591764;5.538072154170694;-2.0971470857378356;6.4;6.4;6.8;9.86;point_30%;6.4;6.8;3;0;0;0;-;0.0;0;0;up;0;0;5.538072154170694;up;0;0.01;1;26.394462535649975;0
231.0;16.0;60.6436345;59.71382083333334;338.9;79.98259857485485;-7.508984673564214;119.0;;95.2;4.055558243107084;;0.12744140625;0.95654296875;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;678.0677966101695;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];715;;;5.6;6.9;7.2;6.3;8.679772446454633;5.528907362313628;-2.1404751603265586;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.528907362313628;up;0;0.01;1;26.394462535649975;0
235.0;16.0;60.643601333333336;59.7137775;339.3;75.57385118603474;-6.461210565433598;119.0;;95.2;4.384599352527881;;0.123046875;1.0693359375;0.244140625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;678.4745762711864;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];715;;;5.1;6.9;7.2;5.8;8.62516996271572;5.558897504999656;-2.117757000262521;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.558897504999656;up;0;0.01;1;26.394462535649975;0
239.0;16.0;60.64356966666666;59.713738166666666;340.1;79.01184489817558;-9.639969168667204;119.0;;95.2;4.1273133001243725;;0.1689453125;0.9925537109375;0.09033203125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;678.8813559322034;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];715;;;5.2;5.7;6.8;8.0;8.6726457470698;5.662731433648618;-2.150336309370525;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.662731433648618;up;0;0.01;1;26.394462535649975;0
244.0;16.0;60.64353783333333;59.713695666666666;340.8;75.51961411638956;-6.089136029271797;119.0;;95.2;4.235290561782164;;0.1058349609375;0.9593505859375;0.207763671875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;679.2881355932203;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];715;;;5.2;5.6;6.9;8.0;8.508222946876337;5.786902983196704;-2.1647751724596187;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.786902983196704;up;0;0.01;1;26.394462535649975;1
248.0;16.0;60.64350516666666;59.713650666666666;341.0;81.93150817968476;-4.283952983958212;119.0;;95.2;4.388087092622918;;0.0794677734375;1.0528564453125;0.123291015625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;679.6949152542372;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.1;6.1;6.9;7.4;8.31184347644108;5.903392107589659;-2.1294849817142496;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;5.903392107589659;up;0;0.01;1;26.394462535649975;1
252.0;15.0;60.643473666666665;59.7136105;341.4;82.26780316222391;-6.557297698774459;119.0;;95.2;4.135407434378443;;0.1175537109375;1.025634765625;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.7;6.0;5.9;7.4;8.26685735458185;6.039509083053839;-2.1352924963493916;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.039509083053839;up;0;0.01;1;26.394462535649975;1
256.0;16.0;60.64344166666667;59.713569166666666;341.8;78.77558466211033;-4.5756040312117765;119.0;;95.2;4.216427200666825;;0.0833740234375;1.024658203125;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.7;6.0;5.9;7.9;8.302690837424782;6.047579430442055;-2.1664923596878793;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.047579430442055;up;0;0.01;1;26.394462535649975;1
261.0;16.0;60.643409;59.713524;342.7;82.02785355215079;-7.283470543642482;119.0;;95.2;4.393188226308757;;0.1270751953125;0.9920654296875;0.0341796875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.6;6.2;6.7;7.9;8.201103279294545;6.073096229365193;-2.151927579748322;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.073096229365193;up;0;0.01;1;26.394462535649975;1
265.0;17.0;60.64337416666667;59.71347733333333;343.1;77.23799765338762;-7.953621277936925;119.0;;95.2;4.6392654794626615;;0.1488037109375;1.037841796875;0.17578125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.4;7.2;7.4;6.1;7.881150082538022;6.221376211183059;-2.1135758747179207;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.221376211183059;up;0;0.01;1;26.394462535649975;1
270.0;17.0;60.64333583333333;59.71343016666667;343.6;70.58003567914903;-3.4439191213209472;119.0;;95.2;4.983576514764251;;0.0701904296875;1.0509033203125;0.3533935546875;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;4.9;7.2;8.0;6.1;7.9583676337267;6.314495257442677;-2.1377093270211276;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.314495257442677;up;0;0.01;1;26.394462535649975;1
275.0;17.0;60.64330066666667;59.7133845;343.7;76.42426967856977;-5.414616462836457;119.0;;95.2;4.640793577600103;;0.103271484375;1.0604248046875;0.231689453125;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.4;6.2;8.0;8.5;7.870993293643118;6.25271710399185;-2.1257040277855785;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.25271710399185;up;0;6.139211242297365;1;26.394462535649975;1
280.0;16.0;60.643266;59.71334066666667;344.0;76.01665337986935;-6.7445630243166725;119.0;;95.2;4.540437011303312;;0.117919921875;0.973876953125;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;656.0;15.0;656.0;14.0;672.0;24.0;700.0;21.0;680.0;20.0;680.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];715;;;5.4;5.6;6.3;8.5;7.761285050136011;6.190150341909187;-2.108796116137701;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;up;0;0;6.190150341909187;up;0;0.01;1;26.394462535649975;1
