len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1704.0;21.54545454545454;60.6459695;59.722033333333336;399.5;78.35507557533734;-6.56209380782801;122.0;;88.8;6.045956088676371;;0.1158447265625;0.9849853515625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.0;6.2;6.3;7.4;3.209598639702166;5.869460456296958;1.8061428066088263;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.869460456296958;up;0;0.01;22.107767971151194;1
1710.0;21.54545454545454;60.64602333333333;59.722007;400.1;76.14700611301413;-2.803598060183738;122.0;;89.2;6.162683980586513;;0.05029296875;0.9598388671875;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.9;6.2;6.2;7.4;3.5899113745083397;5.754674777587122;1.8083028676535333;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.754674777587122;up;0;0.01;22.107767971151194;1
1717.0;21.545454545454543;60.64607733333333;59.721980333333335;400.6;81.43772970516886;-7.481412052291182;117.0;;88.8;6.1849815112209034;;0.1405029296875;1.060546875;-0.0479736328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;5.9;6.2;6.0;7.7;3.5346903936469607;5.74882769096737;1.8304567244728478;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.74882769096737;up;0;0.01;23.05254438017475;1
1722.0;21.545454545454543;60.646129;59.72195233333333;401.0;79.43918567294034;-2.373894203806647;117.0;;88.8;5.951102183890425;;0.04296875;1.0247802734375;0.181640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;5.8;6.2;6.2;7.9;3.5906345167262828;5.838987416473806;1.8562367573857097;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.838987416473806;up;0;0.01;23.05254438017475;1
1728.0;21.454545454545453;60.646178;59.721923;401.1;81.69915395149778;-7.913422325537869;120.0;;88.8;5.684766322636212;;0.140869140625;1.0069580078125;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;5.8;6.8;6.2;8.0;3.745359568377638;5.784822177504105;1.8846389975131013;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.784822177504105;up;0;0.01;22.47623077067038;1
1734.0;21.36363636363636;60.64622683333333;59.72189066666667;401.7;82.19043004856017;-4.645602185226695;121.0;;88.8;5.715365291248972;;0.081787109375;1.005126953125;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;5.4;6.8;5.4;8.0;3.9009663919583013;5.725157283901987;1.9007458122095198;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725157283901987;up;0;0.01;22.290476797359055;1
1740.0;21.272727272727266;60.6462755;59.72185666666667;402.1;84.3191045533433;-5.019612173992686;117.0;;88.8;5.726537584169533;;0.0860595703125;0.977783203125;0.02880859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;5.4;6.4;5.8;6.7;3.612194037070483;5.710088092120562;1.9310536447335993;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.710088092120562;up;0;0.01;23.05254438017475;1
1745.0;21.27272727272727;60.64632516666666;59.7218185;402.6;81.15790865963493;-7.356355866666676;114.0;;88.8;5.908234614635039;;0.1337890625;1.02978515625;0.010986328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;5.3;6.0;6.1;7.2;3.8099194359654747;5.688026963728987;1.9407361536377987;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.688026963728987;up;0;5.710088092120562;23.659190284916217;1
1751.0;21.181818181818176;60.646373833333335;59.72178;403.4;80.52151571982256;-7.104487279433485;116.0;;88.8;5.810742867384831;;0.122802734375;0.9827880859375;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;5.3;6.8;6.6;7.4;4.114645684355181;5.675412397061174;1.9475553561228223;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.675412397061174;up;0;0.01;23.251273211038356;1
1757.0;21.090909090909086;60.6464205;59.72174233333333;403.7;80.90569154331621;-5.462998985462569;119.0;;88.8;5.586849113443928;;0.1044921875;1.0594482421875;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.8;6.8;6.6;7.4;4.474641938283697;5.666597062499956;1.9065130753879949;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.666597062499956;up;0;0.01;22.665106659499575;1
1763.0;21.181818181818176;60.6464685;59.721708166666666;404.2;77.38097560387672;-0.9607800989861444;117.0;;88.8;5.659363772769695;;0.0194091796875;1.032958984375;0.2403564453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];715;;;5.8;6.2;6.4;6.4;4.579853497120323;5.75052073010748;1.9436646440024923;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.75052073010748;up;0;0.01;23.05254438017478;1
1768.0;21.27272727272727;60.646518;59.721668666666666;404.4;82.01232776831704;-7.34046202771369;116.0;;88.8;5.916986905350163;;0.1378173828125;1.0679931640625;0.033203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.7;6.1;6.2;7.0;4.536595514188141;5.740267162539359;1.9717055224285351;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.740267162539359;up;0;5.7085588963037175;23.929066992280415;1
1775.0;21.272727272727266;60.6465685;59.721625;405.0;77.56321070819342;-4.8620960909240765;115.0;;88.8;6.10588708262698;;0.0960693359375;1.020263671875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.7;6.1;6.7;7.0;4.796754566644254;5.833857318115661;1.9425576192311622;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833857318115661;up;0;0.01;24.137145835691552;1
1781.0;21.36363636363636;60.646619;59.72158483333333;405.2;74.98825550138461;-6.807264613880036;116.0;;88.8;6.033912828955902;;0.1241455078125;1.021728515625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];715;;;5.6;6.4;6.7;7.3;5.1429221081155285;5.880261948755686;1.9881058986669924;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880261948755686;up;0;0.01;23.929066992280415;1
1787.0;21.454545454545453;60.64666783333333;59.72154066666667;405.5;81.65339935707922;-5.453894880981305;117.0;;88.8;5.946508012577911;;0.0975341796875;0.9901123046875;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.6;6.4;6.6;7.3;5.0471837624396425;5.904321457233682;2.0360956462996747;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.904321457233682;up;0;0.01;23.724545052175458;1
1793.0;21.545454545454543;60.646716;59.72149133333333;405.8;76.4008992426059;-6.408477659181093;120.0;;88.8;5.999839748325827;;0.123046875;1.052978515625;0.225830078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;5.8;6.4;6.6;7.3;5.239088046885913;5.941678625872435;2.04986839292254;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.941678625872435;up;0;0.01;23.13143142587107;1
1799.0;21.636363636363633;60.6467635;59.721441;406.0;81.19190887435627;-7.749817851278243;119.0;;88.8;5.958563338085741;;0.138427734375;1.010986328125;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;5.7;6.1;6.4;6.8;5.265133317006062;5.94327844528329;2.056720686377303;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.94327844528329;up;0;0.01;23.325813202559065;1
1804.0;21.727272727272723;60.64681083333333;59.72139;406.1;83.75485021447493;-4.78263274918621;116.0;;88.8;5.959005758089106;;0.0814208984375;0.9822998046875;0.046630859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;5.7;6.2;6.4;6.8;5.377924127991961;5.881515087875477;1.9955032226621094;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.881515087875477;up;0;0.01;23.929066992280415;1
1811.0;21.727272727272727;60.646860333333336;59.72134433333333;405.7;77.40526130817886;-7.025801205478529;116.0;;88.8;6.047688338581994;;0.134033203125;1.071533203125;0.191162109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;5.8;6.2;6.8;6.8;5.331249734159613;5.7575183959349046;2.059072555280687;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7575183959349046;up;0;0.01;23.929066992280415;1
1817.0;21.818181818181817;60.646910166666665;59.721290333333336;406.5;83.3062162676215;-3.5411055514409204;117.0;;88.8;6.281562214084926;;0.0623779296875;0.9996337890625;0.02099609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;5.8;6.0;6.8;6.8;5.616075526029055;5.587949122196769;2.0383523587597097;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.587949122196769;up;0;0.01;23.724545052175458;1
1823.0;21.909090909090907;60.646960166666666;59.72123883333333;406.8;84.79246664501217;-3.994147703719223;119.0;;88.8;6.235287984097872;;0.072998046875;1.039794921875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;6.1;6.6;7.1;6.9;5.865369501743541;5.494965447886308;2.1107097648225723;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494965447886308;up;0;0.01;23.325813202559065;1
1829.0;21.909090909090907;60.647007333333335;59.72118116666667;407.5;85.4713809908119;-3.4906596148274094;117.0;;88.8;6.121410806772541;;0.06396484375;1.034912109375;0.0380859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;6.1;6.6;7.1;6.8;5.941834502780454;5.49384726767847;2.0279641155427717;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.49384726767847;up;0;0.01;23.724545052175458;1
1835.0;21.909090909090907;60.64705433333334;59.721134;407.6;79.84386550300576;-3.8036727602073706;114.0;;88.8;5.830902820687102;;0.070068359375;0.9915771484375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;5.8;6.1;6.8;6.8;5.831191096787195;5.423395027394652;2.041862637243007;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.423395027394652;up;0;0.01;24.348875185127444;1
1841.0;21.999999999999996;60.64710133333333;59.72108516666667;407.5;80.20321398377254;-9.059734717971748;115.0;;88.8;5.871613199138242;;0.1708984375;1.052001953125;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;5.9;6.1;6.8;7.3;5.811606286298721;5.438402885345774;2.142496505318645;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.438402885345774;up;0;0.01;24.137145835691552;1
1847.0;21.999999999999996;60.64714666666666;59.72102566666667;407.5;70.27904007178337;-0.6737775363207865;120.0;;88.8;6.000804743153636;;0.014404296875;1.153076171875;0.4130859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.1;6.1;6.3;8.2;5.610093101672402;5.421344817917094;2.1626576991833444;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.421344817917094;up;0;5.715082585797759;23.534911441001572;1
1853.0;21.909090909090907;60.64719333333333;59.72096166666667;408.2;81.11534851785393;-5.8330604096908285;118.0;;88.8;6.259761920194801;;0.096435546875;1.09375;0.1103515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;6.1;6.6;6.3;8.2;5.457037557166769;5.511262325609981;2.1635496706745636;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.511262325609981;up;0;0.01;23.933808245086343;1
1859.0;21.818181818181817;60.64723833333333;59.72089983333333;408.4;80.43790039300914;-8.41459622131731;114.0;;88.8;6.039823004964148;;0.154052734375;1.0367431640625;0.067138671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.9;6.6;5.7;7.0;5.635626185228267;5.403171405282684;2.211330271883437;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.403171405282684;up;0;0.01;24.77359099052797;1
1865.0;21.727272727272723;60.647282833333335;59.72083216666667;408.8;82.8245078905094;-7.09279964031129;115.0;;88.8;6.178531585085525;;0.125;1.0115966796875;0.0146484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];715;;;5.9;6.2;6.8;6.9;5.578732928890371;5.495179443987655;2.23931336609892;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495179443987655;up;0;0.01;24.55816846017555;1
1872.0;21.636363636363633;60.647327;59.720761;409.6;79.5775920149189;-7.25555710925158;117.0;;88.8;6.265368831306195;;0.1207275390625;0.9385986328125;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;5.9;6.2;6.8;6.9;5.641632932265907;5.4146812286261286;2.2500092275582677;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4146812286261286;up;0;0.01;24.138370708719563;1
1878.0;21.454545454545453;60.6473695;59.720691;410.2;80.93229448064764;-3.5721040724012223;117.0;;88.8;6.080656381840018;;0.0615234375;0.9725341796875;-0.13720703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];715;;;5.7;6.3;6.7;7.1;5.562826613229012;5.393002197927417;2.2891496564659493;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.393002197927417;up;0;0.01;24.138370708719563;1
1884.0;21.18181818181818;60.6474095;59.72061966666666;410.7;77.73324026629712;-3.9727862444691526;117.0;;88.8;5.91434896662657;;0.0706787109375;0.965087890625;0.2021484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];715;;;5.7;6.3;6.6;7.1;5.453425530447535;5.523803586427666;2.3112372336365388;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523803586427666;up;0;0.01;24.138370708719563;1
1890.0;20.909090909090907;60.647448833333335;59.72054633333333;411.1;78.76503399462248;-5.987320008041225;115.0;;88.8;5.931744665595164;;0.1109619140625;1.038818359375;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;26.0;756.0;40.0;744.0;36.0;720.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];715;;;5.8;6.1;6.3;6.6;5.492335067081334;5.398403390157867;2.3484761587162915;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398403390157867;up;0;0.01;24.55816846017555;1
