len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3402.0;29.0;60.65819333333334;59.729368;447.7;79.3903383965218;0.4757315696141642;106.0;;62.0;7.731955174792298;;-0.00830078125;0.9287109375;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;705.7142857142858;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;10.1;8.7;8.7;7.8;5.479162800263093;0.9802405227536429;0.6489732219282545;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3410.0;29.0;60.658235833333336;59.72948233333334;447.7;77.59861912088888;1.8608858074652168;106.0;;62.0;7.828274375234222;;-0.024658203125;0.972900390625;0.177490234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;705.8901098901099;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.5;8.0;8.7;7.7;5.873144313219814;0.8882116023270026;0.6618213123291756;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3418.0;28.0;60.658278333333335;59.729593666666666;447.7;84.90713338937368;-1.745360788895344;106.0;;62.0;7.69852373669939;;0.0323486328125;1.0367431640625;0.088623046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;706.065934065934;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.5;8.2;8.0;7.7;6.192826276464097;0.8154892078569885;0.7077263903573746;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3425.0;28.0;60.65832116666667;59.72969583333333;447.7;82.45302714486022;0.6235279372716733;106.0;;62.0;7.334582696181939;;-0.009033203125;0.92236328125;-0.099853515625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;706.2417582417582;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;7.1;8.5;8.3;7.1;6.415781179586397;0.7321141883098279;0.7446967947528892;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3433.0;27.0;60.65836633333333;59.72979583333333;447.8;85.08474753720392;0.1733410364884482;106.0;;62.0;7.418705725108185;;-0.0013427734375;1.0672607421875;-0.07763671875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;706.4175824175825;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.0;8.7;8.3;7.1;6.5252503775919255;0.8089649219609133;0.7488509289732082;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3440.0;27.0;60.65841233333333;59.729896833333335;447.7;80.05084659853748;0.3921795047020264;106.0;;62.0;7.521747889475464;;-0.0028076171875;0.96923828125;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;706.5934065934066;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.5;8.7;6.5;7.4;6.643302315533433;0.710693650131434;0.7569868630916332;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3448.0;28.0;60.65845916666667;59.729998;447.8;74.60042587564058;-1.5418342770857336;106.0;;62.0;7.591808671126919;;0.0283203125;1.027587890625;0.265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;706.7692307692307;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.8;8.6;7.0;8.0;6.427368429016462;0.8260682327459078;0.7394646236804329;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3455.0;28.0;60.6585055;59.73010166666667;447.5;81.07617529519999;4.938792026306885;106.0;;62.0;7.653884265109852;;-0.0936279296875;1.04736328125;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;706.945054945055;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.8;9.1;7.0;8.0;6.445658838405028;0.8292077274210586;0.7134172175693312;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3463.0;29.0;60.65855066666666;59.73020816666666;447.1;82.09233565415144;-7.809367867400723;106.0;;62.0;7.683153105437632;;0.1663818359375;1.21044921875;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;707.1208791208792;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.2;9.1;8.5;7.4;6.510056000990785;0.80377588472632;0.7249780499720884;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.7937336330648285;1;18.058671974663067;0
3471.0;28.0;60.65859733333333;59.73031566666667;447.2;86.64643984675403;0.3349160236547192;106.0;;61.6;7.8341930019939;;-0.0040283203125;1.011474609375;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;707.2967032967033;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;9.3;8.2;8.5;7.0;6.323033839210875;0.8785881060026908;0.710617769762383;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3479.0;28.0;60.658642666666665;59.73042316666667;447.2;76.659503012858;1.243227531393999;106.0;;61.6;7.7365587557135465;;-0.023681640625;1.0526123046875;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;707.4725274725274;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;9.3;7.8;7.1;7.7;6.177294266496872;0.8541976288992363;0.6918746216131494;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3487.0;29.0;60.658688;59.73053483333333;447.5;74.24014997721807;3.0520431182686063;106.0;;62.0;7.910215862719187;;-0.0692138671875;1.0751953125;0.2685546875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;707.6483516483516;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.7;8.3;7.7;7.7;6.147455215098286;0.7052455412017579;0.6672429118568801;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3494.0;29.0;60.65873033333333;59.7306445;447.2;83.36940411872322;0.2825479409495076;106.0;;61.6;7.615446123619342;;-0.005615234375;1.185546875;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;707.8241758241759;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.1;8.3;7.7;7.0;6.042334145575754;0.7523341462619275;0.716529297489008;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.8126770920345616;1;18.058671974663067;0
3502.0;28.0;60.6587755;59.73075033333333;446.8;84.79864390060519;0.5298853051402945;106.0;;62.0;7.655662272567931;;-0.010009765625;1.04833984375;-0.10009765625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;708.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;8.1;8.3;7.4;7.5;5.982301426539681;0.7447374472811625;0.7904988779650687;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3510.0;28.0;60.65882533333333;59.730851;446.9;75.23997499422093;4.104453696419942;106.0;;62.0;7.805664462336251;;-0.0733642578125;0.951904296875;0.2447509765625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;708.1758241758241;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;7.5;8.0;5.6;7.5;5.737359835837878;0.6927473207045924;0.8423821527777926;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3517.0;27.0;60.658877333333336;59.73094566666666;446.8;76.92343513186538;1.2705142962607725;106.0;;62.0;7.757269835254493;;-0.0252685546875;1.0540771484375;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;708.3516483516484;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;7.7;8.0;6.7;9.9;5.656582377902965;0.574265827634467;0.8515573740872623;7.4;7.4;7.4;10.73;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3525.0;27.0;60.658926666666666;59.731033833333335;446.0;86.88581512154079;-1.086753652757687;106.0;;61.6;7.30001890467974;;0.024658203125;1.055908203125;-0.0169677734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;708.5274725274726;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;7.7;9.4;6.7;9.9;5.60091163546688;0.5042673295309178;0.9297006252417125;7.4;7.4;7.4;10.73;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3532.0;27.0;60.65898116666666;59.73111683333333;445.9;83.11512976642015;-2.7182983716391598;106.0;;61.6;7.570137261408836;;0.0523681640625;1.09326171875;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;708.7032967032967;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];726;;;7.8;9.7;7.7;9.2;5.393721539864103;0.5970393476943698;0.9148761140373285;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3540.0;29.0;60.659036666666665;59.731204;445.8;85.52512457132471;-3.949282245953702;106.0;;61.6;7.796139525865164;;0.0716552734375;1.027587890625;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;708.8791208791208;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;8.5;9.7;7.8;7.1;5.143016324900975;0.506311518422114;0.8856744409116205;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3548.0;29.0;60.659091833333335;59.731296;445.3;79.35308410466715;2.9982027619897327;106.0;;61.6;7.930905617026216;;-0.0523681640625;1.018798828125;0.117919921875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;709.054945054945;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;8.6;8.5;7.8;7.1;5.279464664497719;0.47910871987257664;0.9076717226670201;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3556.0;30.0;60.6591485;59.73138633333333;445.7;75.86325490305809;-10.589506231900938;106.0;;61.6;8.004610782973188;;0.190185546875;1.00146484375;0.11572265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;709.2307692307693;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;8.6;9.0;7.5;7.1;5.130151913933618;0.555744111078379;0.867253207960075;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.058671974663067;0
3564.0;30.0;60.659204333333335;59.731483;446.5;76.74208742193933;-3.590368996823873;106.0;;61.6;8.150820030365336;;0.07177734375;1.101806640625;0.259765625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;709.4065934065934;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;8.7;9.0;10.3;6.9;5.003239597048233;0.6803299398430869;0.7717657526411018;7.4;7.4;10.73;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.536122809038804;0;18.479294495994637;0
3572.0;29.0;60.659252333333335;59.731583666666666;446.9;82.94800028714863;-2.5221125821400863;106.0;;61.6;7.661910536428604;;0.0498046875;1.0699462890625;0.0302734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;709.5824175824175;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;9.7;7.0;10.3;7.6;5.168715292610274;0.6932799928448192;0.6905607808702025;10.73;7.4;10.73;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3579.0;27.0;60.65929383333334;59.73168616666667;447.1;79.54365175898126;2.667463603042801;106.0;;61.6;7.252844692512889;;-0.051025390625;1.094482421875;0.1904296875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;709.7582417582418;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;9.7;7.4;6.6;7.6;5.2044915112434165;0.6976285856296472;0.6447022223424337;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3586.0;25.0;60.65933116666667;59.7317875;447.6;76.68618129246427;2.6614453214840195;106.0;;61.6;6.91560024415835;;-0.0504150390625;1.07275390625;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;709.934065934066;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;8.8;8.0;9.1;6.4;5.106717115558618;0.6860968124266875;0.5803009156535699;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3592.0;24.0;60.65936216666667;59.731884;448.0;79.6434395100643;-2.37836461987487;106.0;;61.6;6.294218467920644;;0.034423828125;1.000732421875;0.14501953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;710.1098901098901;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;7.2;8.7;9.4;5.5;5.43301785576395;0.7100300724506331;0.5282945894030335;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3598.0;21.0;60.659388;59.73197433333333;448.0;79.70389284161053;0.4840079942414129;106.0;;61.6;5.705271076244598;;-0.010498046875;1.10009765625;0.18017578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;710.2857142857142;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;7.4;8.7;10.7;5.5;5.402080135835416;0.7486415511385406;0.491083658864069;7.4;7.4;10.73;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3603.0;20.0;60.659410666666666;59.732060833333335;448.6;77.64345873221478;-4.177475419598384;106.0;;61.6;5.350689611152207;;0.0711669921875;1.06640625;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;710.4615384615385;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;8.0;8.7;10.7;7.7;5.791686388641821;0.7518332969523303;0.483183683706389;7.4;7.4;10.73;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3608.0;19.0;60.659431833333336;59.73214316666667;450.0;83.33622635876986;-1.5726860011251451;106.0;;62.0;5.0716777977125345;;0.0281982421875;1.069580078125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;710.6373626373627;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;12.4;7.4;6.9;8.6;5.966938748543029;0.8837337360237745;0.4376179344881794;12.950000000000001;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3613.0;17.0;60.659449333333335;59.7322195;450.1;82.93385299949476;-4.567030025391703;106.0;;62.0;4.596989785327723;;0.08740234375;1.1346435546875;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;710.8131868131868;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;8.2;7.2;6.9;8.7;5.963781650752085;0.9027496141298547;0.4068512757663829;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3617.0;16.0;60.6594645;59.732291333333336;450.5;75.30918111188367;-1.928138397036884;106.0;;61.6;4.266597749862414;;0.01708984375;0.9820556640625;0.18408203125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;708.0;31.0;700.0;27.0;716.0;27.0;710.9890109890109;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;5.5;7.2;6.9;8.7;5.722227655775616;0.8765491090853064;0.36433998534237433;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3621.0;14.0;60.659476833333336;59.73235733333333;450.5;82.68134284642252;-0.5684373442816508;106.0;;61.6;3.8530438371911724;;0.0115966796875;1.0062255859375;0.108154296875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0645161290322;16.016129032258064;708.0;31.0;700.0;27.0;716.0;27.0;711.1648351648352;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];726;;;5.5;7.7;6.6;7.2;5.561436677622341;0.9181155951461744;0.33261733644958036;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3625.0;13.0;60.65948766666666;59.732421333333335;450.8;81.39290247978788;-4.536520470461862;106.0;;61.6;3.6934661169154257;;0.0843505859375;1.0487060546875;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.1505376344086;16.037634408602152;708.0;31.0;700.0;27.0;716.0;27.0;711.3406593406594;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];726;;;5.8;8.1;9.4;7.2;5.7133105908836725;0.7137532113963748;0.29633054395264025;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
