len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2029.0;23.09090909090909;60.64865383333333;59.715599;427.3;82.43515790392178;-4.076912943122952;106.0;;85.2;6.385861438414854;;0.0791015625;1.041748046875;0.123046875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];996;;;6.4;6.3;7.5;6.1;6.642300370021048;5.251960292056369;2.7025749167003417;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.251960292056369;up;0;0.01;31.891067743008442;1
2036.0;23.090909090909086;60.6486785;59.71549183333333;427.8;79.12661281068219;-5.07186920327465;107.0;;85.2;6.4602480837295175;;0.0966796875;1.092529296875;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];996;;;6.6;6.0;7.1;6.3;6.777038107223357;5.19674275441002;2.656738013062953;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.19674275441002;up;0;0.01;31.59302038092425;1
2042.0;23.18181818181818;60.648706;59.71538533333333;428.2;79.89971504690045;-3.006095601079301;107.0;;85.2;6.568280392641073;;0.0518798828125;0.9715576171875;0.162841796875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];996;;;6.6;6.0;6.9;6.3;6.730271951031371;5.178330349343461;2.6001084255009346;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.178330349343461;up;0;0.01;31.59302038092425;1
2049.0;23.272727272727266;60.648735333333335;59.71528583333333;428.4;83.72199352207991;-4.601852766487756;106.0;;85.2;6.335618025036386;;0.0823974609375;1.00732421875;0.0126953125;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];996;;;6.6;6.4;6.9;7.1;6.6962389550379084;5.271461042978834;2.5418044650287444;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.271461042978834;up;0;0.01;31.891067743008442;1
2055.0;23.363636363636363;60.6487655;59.71519583333333;428.1;77.53712294896553;-10.314613788705588;108.0;;85.2;5.949319198000041;;0.18798828125;1.068359375;0.001953125;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];996;;;6.1;6.9;6.6;7.1;6.721564123580564;5.320318729683024;2.665645123003518;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.320318729683024;up;0;0.01;31.30049241443421;1
2061.0;23.545454545454543;60.64879316666666;59.71508633333333;428.6;76.82125571407596;-4.259740703558915;108.0;;85.2;6.722009899773305;;0.0804443359375;1.0042724609375;0.203125;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];996;;;6.1;6.9;6.7;6.7;6.792399382854431;5.3812764887389015;2.661161203542256;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3812764887389015;up;0;0.01;31.30049241443421;1
2068.0;23.636363636363633;60.6488205;59.71497933333333;428.8;83.23029599890233;-2.5558788316470835;107.0;;85.2;6.583817287824409;;0.042236328125;0.940673828125;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];996;;;6.1;6.9;7.1;6.9;6.660063165922217;5.41177576817258;2.653840343520467;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.41177576817258;up;0;0.01;31.59302038092425;1
2074.0;23.636363636363633;60.6488475;59.7148755;429.1;80.12181275014025;-4.272142712492415;107.0;;85.2;6.413605459214023;;0.0709228515625;0.9564208984375;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];996;;;6.6;6.3;7.1;6.9;6.477878270127529;5.390015496871306;2.596244310271202;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.390015496871306;up;0;0.01;31.59302038092425;1
2080.0;23.727272727272723;60.648876;59.714779666666665;429.2;84.24868297513237;-2.0537633111444094;110.0;;85.2;6.116378530836953;;0.0364990234375;1.0120849609375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];996;;;6.6;6.6;7.1;6.9;6.433250006663682;5.3784213448862275;2.5460088636002958;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3784213448862275;up;0;0.01;30.731392552353586;1
2087.0;23.727272727272723;60.648907666666666;59.71468433333333;429.1;79.67611058234203;-5.67603747631266;109.0;;85.2;6.283832733680464;;0.1015625;1.0157470703125;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];996;;;6.4;6.6;6.9;6.0;6.324631277387877;5.38073721791537;2.6203638254498527;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.38073721791537;up;0;0.01;31.013331933567844;1
2093.0;23.727272727272723;60.6489375;59.714578333333336;429.3;77.2912738897557;-6.910176498854856;107.0;;85.2;6.669581212339162;;0.12060546875;0.9801025390625;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];996;;;6.4;6.6;6.9;6.3;6.312022059568918;5.344861626874722;2.6110332207943365;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.344861626874722;up;0;0.01;31.59302038092425;1
2100.0;23.818181818181817;60.648967166666665;59.714475166666666;429.6;81.13371188468984;-6.967246838353564;106.0;;85.2;6.526550396020177;;0.124267578125;1.01220703125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];996;;;6.3;6.4;6.9;6.4;6.148974344067656;5.334564638443765;2.553376605504176;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.334564638443765;up;0;0.01;31.891067743008442;1
2107.0;23.818181818181817;60.649001166666665;59.714371166666666;430.0;79.50003402747677;-7.832503719573026;106.0;;85.2;6.821198108582161;;0.1448974609375;1.0216064453125;0.032470703125;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];996;;;6.7;6.4;7.1;6.3;6.152262884642411;5.317232337899105;2.582464035795679;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.317232337899105;up;0;0.01;31.891067743008442;1
2113.0;23.818181818181817;60.64903316666667;59.71426683333333;430.5;80.02200173427659;-7.565711622829145;107.0;;85.2;6.715626165517616;;0.1302490234375;0.9769287109375;-0.1103515625;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];996;;;6.7;6.0;6.6;6.6;5.973380295467887;5.405013762295369;2.563684170893101;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.405013762295369;up;0;0.01;31.59302038092425;1
2120.0;23.818181818181817;60.649065666666665;59.71416516666667;431.0;78.42551334269439;-4.477162900927299;106.0;;85.2;6.622965543653564;;0.078857421875;0.9884033203125;0.1865234375;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];996;;;6.5;6.1;6.9;6.6;5.928448696350824;5.474529823741125;2.5637579319479116;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.474529823741125;up;0;0.01;31.891067743008442;1
2127.0;23.818181818181817;60.64909933333333;59.71405983333333;431.5;82.36856972331645;-5.593812582218158;106.0;;85.2;6.861489367023076;;0.1051025390625;1.0692138671875;0.064453125;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];996;;;6.0;6.6;7.5;6.9;5.853727949720648;5.537520173255447;2.5820299052324733;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.537520173255447;up;0;0.01;31.891067743008442;1
2134.0;23.818181818181817;60.64913366666666;59.713948;432.2;77.92721145492693;-6.3170224227971286;108.0;;85.2;7.2003130450610575;;0.1063232421875;0.982421875;0.14892578125;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];996;;;6.9;6.6;7.5;6.9;5.78531812822719;5.580153678589849;2.503722911879869;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.580153678589849;up;0;5.33746620832423;31.59143059916177;1
2141.0;23.727272727272723;60.64916866666667;59.71385166666666;432.7;86.11490902053002;-3.3036378601031022;112.0;;85.2;6.542984758316592;;0.0552978515625;0.9569091796875;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];996;;;6.9;6.7;7.3;6.9;5.8907271558767285;5.577225064347177;2.506639538470239;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.577225064347177;up;0;0.01;30.463165220620283;1
2147.0;23.727272727272723;60.64920333333333;59.71375566666666;433.2;78.25095123290959;-2.373380311440963;111.0;;85.6;6.50629928941197;;0.03955078125;0.9769287109375;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];996;;;6.5;6.3;6.4;6.9;5.632106145438004;5.678448969499813;2.4248696035198085;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678448969499813;up;0;0.01;30.73760815053578;1
2154.0;23.454545454545453;60.64924383333334;59.713660833333336;434.0;72.27959890467761;-7.1573957276258175;107.0;;85.6;6.863144014354273;;0.1312255859375;0.99853515625;0.293212890625;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];996;;;7.7;6.3;9.3;6.3;5.341896015950031;5.6776835774340215;2.291932583196881;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6776835774340215;up;0;0.01;31.88667761410721;1
2161.0;23.18181818181818;60.64928983333333;59.71357833333333;434.5;77.25380179048247;-2.810645363037124;113.0;;85.6;6.818114778842389;;0.0477294921875;0.98046875;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];996;;;7.7;6.1;8.8;5.7;5.30098273890115;5.677510889478185;2.2001166851767024;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.677510889478185;up;0;0.01;30.193579687694438;1
2167.0;22.909090909090907;60.6493355;59.7135105;435.2;79.63198403963412;3.0773677918946767;111.0;;85.2;6.288351929627824;;-0.0601806640625;1.0494384765625;-0.1490478515625;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];996;;;6.3;7.1;10.6;5.7;5.370423997682025;5.633291072988354;2.137651287051658;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633291072988354;up;0;0.01;30.73760815053578;1
2174.0;22.36363636363636;60.64938516666667;59.713446;435.0;81.07235565019927;-8.192969957819487;115.0;;85.2;6.554057481136652;;0.1549072265625;1.0614013671875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];996;;;6.7;7.1;10.6;5.1;5.169042290858998;5.665166419670891;1.9743712958144712;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.665166419670891;up;0;0.01;29.668473953995406;1
2180.0;21.818181818181817;60.64943433333333;59.713403166666666;435.6;78.99072463933732;-7.456009337727021;118.0;;85.2;5.9514213543976195;;0.1402587890625;1.0623779296875;0.146240234375;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];996;;;6.7;7.1;9.1;4.8;5.37628136096727;5.721291043937146;1.8339776127456773;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.721291043937146;up;0;0.01;28.914190717876878;1
2186.0;21.18181818181818;60.649488;59.71337366666667;436.1;75.86856539365766;-3.793296041250657;114.0;;85.2;6.1872930884274755;;0.072265625;1.058349609375;0.2557373046875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.7;6.4;8.9;4.2;5.479502887120329;5.676115381107356;1.7136647552705515;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.676115381107356;up;0;0.01;29.92872372552168;1
2191.0;20.54545454545454;60.649534;59.71336016666667;437.2;81.46523452627048;-5.862067506256465;111.0;;85.2;5.173492696120395;;0.10302734375;0.9991455078125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.5;5.8;9.0;4.3;5.544490156356481;5.68277961029653;1.6486555138168173;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68277961029653;up;0;0.01;30.73760815053578;1
2196.0;19.818181818181813;60.64958216666667;59.7133525;438.1;79.65016840764505;-7.839352632808143;110.0;;85.2;5.378273077634942;;0.1441650390625;1.04052734375;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.3;6.0;9.0;6.6;5.471617534442751;5.726977749034947;1.6114782767547284;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.726977749034947;up;0;0.01;31.01704095190429;1
2202.0;19.090909090909086;60.64963033333333;59.7133485;438.5;77.03207039512915;-4.930107458050608;109.0;;85.2;5.366419760726673;;0.087158203125;0.9954833984375;0.210205078125;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.2;6.1;8.5;5.8;5.606846271861545;5.773194744655159;1.536048035661672;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.773194744655159;up;0;0.01;31.30160096063735;1
2207.0;18.45454545454545;60.64967733333334;59.71335183333333;438.9;76.69124137937422;-10.488059505999544;109.0;;85.2;5.235264991785583;;0.1910400390625;1.02197265625;0.14794921875;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.0;6.1;8.5;5.8;5.847100808578398;5.597410552683361;1.3844648618117348;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.597410552683361;up;0;0.01;31.30160096063735;1
2212.0;17.727272727272723;60.64972066666667;59.7133685;439.4;80.0380896825807;-5.714566599978818;109.0;;85.6;4.9088971436465725;;0.103515625;1.0186767578125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.0;5.7;8.5;6.5;5.6467116301132725;5.640566701167946;1.4178412960895912;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.640566701167946;up;0;0.01;31.30160096063735;1
2217.0;17.27272727272727;60.649762;59.7133815;439.7;81.03256521429824;-6.626629442115652;110.0;;85.6;4.65563738923392;;0.123291015625;1.0535888671875;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.0;5.7;7.7;6.5;5.591934901730752;5.738975458660029;1.3895022838279745;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738975458660029;up;0;0.01;31.01704095190429;1
2221.0;16.818181818181817;60.649803;59.71339683333333;440.4;82.88445123517488;-6.333784026410207;108.0;;85.6;4.64022422290836;;0.1104736328125;1.0001220703125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;664.0;19.0;668.0;17.0;680.0;28.0;668.0;27.0;664.0;23.0;684.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.0;5.5;7.7;6.5;5.535318624722647;5.759629958237136;1.345397033387792;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.759629958237136;up;0;0.01;31.59143059916177;1
