len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1216.0;20.45454545454545;60.646124;59.721916;407.9;83.64327523721292;-5.632964175318012;108.0;;86.0;5.698756712177468;204.8;0.10400390625;1.0528564453125;0.01171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];752;0.009982684252395804;15.132444444444383;6.7;6.9;6.7;7.1;6.681608822336075;4.364068444640926;1.896050506380841;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.364068444640926;up;1;4.326581133782082;18.74892531765941;0
1222.0;20.363636363636356;60.646171;59.72188366666666;408.4;82.08193479011946;-4.255425073857925;108.0;;86.4;5.521605440550255;204.8;0.07470703125;1.0233154296875;0.1162109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];752;0.010302961611690175;15.189333333333272;6.6;6.7;7.3;6.9;6.856958901912161;4.325849866414858;1.8844832764626247;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.325849866414858;up;1;0.01;18.74892531765941;0
1227.0;20.272727272727266;60.646216333333335;59.72185366666667;409.1;78.71739144626;-7.442279701047999;108.0;;86.0;5.305463484245256;204.8;0.135498046875;1.02685546875;0.153564453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];752;0.010722699168097618;15.24622222222216;6.6;7.1;7.3;6.9;6.855008212340812;4.334384173019403;1.9133998510655585;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.334384173019403;up;1;0.01;18.74892531765941;0
1233.0;20.27272727272727;60.64626283333333;59.721819833333335;409.5;78.7064137286017;-7.391415958723943;108.0;;86.4;5.49584522201515;204.8;0.1314697265625;1.0025634765625;0.1473388671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];752;0.010351253827346607;15.303111111111049;6.5;7.1;7.2;6.3;6.660351120520543;4.345562821671162;1.9246939341510965;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.345562821671162;up;1;4.334384173019403;18.748925317659424;0
1238.0;20.18181818181818;60.64630816666666;59.72178566666667;410.2;80.42902386302504;-4.902324780705202;108.0;;86.4;5.379971172996264;204.8;0.09130859375;1.0213623046875;0.1431884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];752;0.010574199574605862;15.359999999999937;6.5;6.9;8.1;6.1;6.660840425217109;4.295118831457406;1.9279321059778702;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.295118831457406;up;1;0.01;18.748925317659424;0
1243.0;20.090909090909086;60.64635283333333;59.72175166666667;409.9;80.37026232341661;-1.901203628161672;108.0;;86.4;5.307231064760744;204.8;0.03369140625;1.001220703125;0.16650390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];752;0.010719127958573913;15.416888888888826;6.4;6.7;8.1;6.6;6.868265743591297;4.303217737043704;1.940784008004906;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.303217737043704;up;1;0.01;18.748925317659424;0
1249.0;20.090909090909086;60.64639833333333;59.72171566666667;410.1;87.62627832091704;-1.7202868444028612;108.0;;86.0;5.432747368599815;204.8;0.0338134765625;1.0809326171875;-0.005615234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];752;0.010471476957992784;15.473777777777714;6.4;6.5;7.5;6.6;6.86288777802479;4.291662345348132;1.9705652324072318;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.291662345348132;up;1;0.01;18.748925317659424;0
1254.0;20.0;60.646443;59.721677166666666;410.6;77.77778781250024;-1.920606697869501;108.0;;86.4;5.397981009742164;204.8;0.03515625;1.0430908203125;0.217041015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];752;0.010538919789865323;15.530666666666603;6.4;6.6;7.5;6.4;6.873047797842966;4.313934699124782;1.9810078130264523;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.313934699124782;up;1;0.01;18.748925317659424;0
1259.0;20.0;60.64648583333334;59.72163916666667;411.3;81.60501349900052;-3.208463019232872;108.0;;86.4;5.199647107382844;204.8;0.054931640625;0.9854736328125;0.1319580078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.1052631578948;31.05263157894737;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];752;0.010940913433935514;15.587555555555491;6.7;6.6;8.2;6.4;6.818764711274466;4.233697462839169;2.0265700354442666;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.233697462839169;up;1;0.01;18.748925317659424;0
1265.0;19.999999999999996;60.64652866666667;59.72159633333333;411.7;82.11630901311744;-6.517878860114022;108.0;;86.4;5.310342132113595;204.8;0.1143798828125;0.9974365234375;0.0775146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.2456140350878;31.12280701754386;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];752;0.02142569630113315;15.701333333333269;7.0;6.6;8.2;6.7;6.609798444028542;4.292103001110343;2.0093780039924845;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.292103001110343;up;1;0.01;18.748925317659424;0
1275.0;19.999999999999996;60.64661366666667;59.721515;410.1;76.37214271049164;-5.251457567552077;108.0;;86.4;10.451503570517179;204.8;0.0943603515625;0.9927978515625;0.2247314453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.3859649122808;31.19298245614035;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.005443129642070612;15.758222222222157;7.1;6.7;8.1;5.9;6.905387955141343;4.321375366775095;2.0059474070247676;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.321375366775095;up;1;0.01;18.748925317659424;0
1281.0;19.999999999999996;60.64665883333333;59.721472166666665;410.4;80.68571397555174;-6.447152107407369;108.0;;86.4;5.544751808313225;204.8;0.126953125;1.1160888671875;0.12841796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.5263157894738;31.263157894736842;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.010259952267583122;15.815111111111046;7.1;6.4;8.5;5.4;7.089902047502697;4.260518863766466;2.0265678883600406;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.260518863766466;up;1;0.01;18.748925317659424;0
1286.0;20.090909090909086;60.6467035;59.7214275;410.5;83.60556329060421;-3.4277613499270405;108.0;;86.4;5.537627250191879;204.8;0.0631103515625;1.060791015625;0.0877685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.6666666666667;31.333333333333332;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];752;0.010273152438513749;15.871999999999934;7.5;6.4;8.5;5.8;7.237543179060931;4.229378876544005;2.030998392406836;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.229378876544005;up;1;0.01;18.748925317659424;0
1292.0;20.18181818181818;60.646748;59.7213825;410.8;80.9929168773904;-5.521387240084391;108.0;;86.4;5.52902666635719;204.8;0.09912109375;1.0235595703125;0.1142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.8070175438597;31.403508771929825;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];752;0.01028913266688407;15.928888888888823;7.5;6.3;8.2;5.8;7.364059960423257;4.1908252285265775;2.0309325716494993;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1908252285265775;up;1;0.01;18.748925317659424;0
1297.0;20.27272727272727;60.64679316666667;59.72133683333333;411.2;74.6749226359717;-1.8101440450092263;108.0;;86.4;5.611675457848134;204.8;0.03125;0.95166015625;0.2591552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.9473684210527;31.473684210526315;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];752;0.010137594256155298;15.985777777777711;7.3;6.0;8.1;5.8;7.195368438060689;4.142756785107908;2.02937531063332;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.142756785107908;up;1;0.01;18.748925317659424;0
1303.0;20.36363636363636;60.64684;59.72128966666666;411.6;70.63752684785122;-4.414973985459191;108.0;;86.8;5.814267938789447;204.8;0.07861328125;0.9583740234375;0.323974609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;717.0877192982457;31.54385964912281;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];752;0.009784359697178554;16.0426666666666;7.6;6.0;8.3;6.0;6.992683444721403;4.176521782388498;2.055955544590737;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176521782388498;up;1;0.01;18.748925317659424;0
1309.0;20.454545454545453;60.646884166666666;59.72124216666667;412.0;77.70288200456346;-1.667480561379463;108.0;;86.8;5.558095286192715;204.8;0.029296875;1.013671875;0.223876953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;717.2280701754387;31.614035087719298;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.010235320907543793;16.09955555555549;7.6;6.0;7.7;6.0;7.1077139476202476;4.1145842887068635;2.0963992417653143;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1145842887068635;up;1;4.230497129174127;19.05432244845338;0
1314.0;20.45454545454545;60.646926;59.72119266666667;412.0;79.2999640904979;-0.6486807541720807;108.0;;86.8;5.383617310675042;204.8;0.0115966796875;1.009033203125;0.1910400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;717.3684210526317;31.684210526315788;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.010567038035204568;16.15644444444438;7.5;5.9;7.7;6.3;7.117623438000981;4.055160399491883;2.074408680064513;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.055160399491883;up;1;0.01;19.05432244845338;0
1320.0;20.54545454545454;60.646970333333336;59.72114283333333;412.3;75.27163505788143;-1.934206585165313;108.0;;86.8;5.6348426618401275;204.8;0.0343017578125;0.9947509765625;0.2569580078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;717.5087719298247;31.75438596491228;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.010095914349862454;16.213333333333267;7.3;5.9;7.6;6.3;7.312374038713387;4.08162676114059;2.100295300197226;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.08162676114059;up;1;0.01;19.05432244845338;0
1326.0;20.54545454545454;60.647014166666665;59.7210905;412.3;83.08345071485687;-6.382201995834001;108.0;;86.8;5.6538209455377295;204.8;0.123046875;1.098876953125;0.05126953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;717.6491228070176;31.824561403508774;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.010062025210364749;16.270222222222156;7.2;5.9;7.9;6.6;7.452853790864312;4.062476314212244;2.120195842983305;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.062476314212244;up;1;0.01;19.05432244845338;0
1331.0;20.63636363636363;60.647059;59.7210345;412.4;84.43219744621602;-2.884459620682019;108.0;;86.8;5.85211761356376;204.8;0.052490234375;1.041748046875;0.091796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;717.7894736842106;31.894736842105264;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.009721077504839365;16.327111111111044;7.2;6.3;7.9;6.6;7.67215102414179;4.014953284511253;2.1380208856302305;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.014953284511253;up;1;0.01;19.05432244845338;0
1337.0;20.727272727272723;60.6471035;59.720976666666665;412.6;81.46328148459229;-3.9226025398993007;108.0;;86.8;5.8736416268607226;204.8;0.0682373046875;0.9810791015625;0.1287841796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;717.9298245614036;31.964912280701753;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.009685454527686977;16.383999999999933;7.2;6.3;7.8;6.5;7.7496964652513185;3.8885376861993555;2.1239719519602582;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8885376861993555;up;1;0.01;19.05432244845338;0
1343.0;20.818181818181813;60.6471465;59.7209225;412.7;82.10939400511535;-5.274895863369018;108.0;;86.8;5.62585890417876;204.8;0.097900390625;1.0604248046875;0.0682373046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;718.0701754385964;32.03508771929825;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.010112036198887448;16.44088888888882;7.1;6.4;7.8;6.0;7.72715187520262;3.8737565530001583;2.1643580651403598;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8737565530001583;up;1;0.01;19.05432244845338;0
1349.0;20.909090909090903;60.647189;59.720864;412.9;82.66281957022632;-5.651405894533154;108.0;;86.8;5.707386694332525;204.8;0.1015625;1.0225830078125;0.0836181640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;718.2105263157894;32.10526315789474;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.009967589710607825;16.49777777777771;7.3;6.4;7.8;6.3;7.757277833181478;3.8220036282640266;2.181699867196958;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8220036282640266;up;1;0.01;19.05432244845338;0
1354.0;20.909090909090903;60.64723216666667;59.72080233333333;413.3;77.99469446303341;-4.457319467932198;108.0;;86.8;5.866436172460854;204.8;0.0787353515625;1.006103515625;0.1932373046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;718.3508771929824;32.175438596491226;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.00969735069409698;16.5546666666666;7.6;6.4;7.5;6.5;7.94363539814308;3.7976864939954837;2.196518342334552;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7976864939954837;up;1;0.01;19.05432244845338;0
1360.0;20.909090909090907;60.647274;59.72074066666666;413.8;81.16575871884268;-6.358594241485168;108.0;;86.8;5.745482222978194;204.8;0.1112060546875;0.9979248046875;0.1026611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;718.4912280701753;32.24561403508772;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];752;0.009901499418337824;16.611555555555487;7.9;6.4;7.1;6.5;7.926333137076884;3.723437934731782;2.2164421392661637;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.723437934731782;up;1;3.9495251401018745;19.346470246024175;0
1366.0;20.818181818181813;60.64731466666667;59.720678166666666;414.1;83.588898529569;-4.824331961614776;108.0;;86.4;5.667968741176707;204.8;0.0869140625;1.026123046875;0.0711669921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;718.6315789473683;32.31578947368421;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];752;0.010036909426758481;16.668444444444376;7.9;6.0;7.0;6.5;7.921237645036551;3.6167198253397617;2.230274475366407;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6167198253397617;up;1;0.01;19.346470246024175;0
1371.0;20.636363636363633;60.6473545;59.72061516666667;414.3;77.09227630427517;-2.0229297823954338;108.0;;86.4;5.610825428931755;204.8;0.0322265625;0.924072265625;0.2125244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;718.7719298245613;32.3859649122807;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];752;0.01013913008156448;16.725333333333264;7.1;6.3;7.2;7.0;7.873340712001544;3.5054099289966816;2.266163779292227;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5054099289966816;up;1;0.01;19.346470246024175;0
