len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1856.0;23.636363636363633;60.648854666666665;59.71499116666666;432.0;86.66212212746504;-3.1047329100763053;118.0;;78.4;5.234549723045511;204.8;0.0523681640625;0.9644775390625;-0.0206298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];650;0.010867962269692681;17.699555555555477;6.9;5.9;8.0;5.2;9.587890311224205;4.214171393716884;2.772895488174904;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.214171393716884;up;0;0.01;25.623222608823635;1
1862.0;23.636363636363633;60.6488725;59.714897;432.3;79.00854906785494;-5.418448960064431;118.0;;78.4;5.508413882948529;204.8;0.0968017578125;1.01025390625;0.165771484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];650;0.010327635159186251;17.756444444444366;6.4;5.9;8.0;5.7;9.763904166853376;4.235437942101851;2.814704585512356;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.235437942101851;up;0;0.01;25.623222608823635;1
1868.0;23.636363636363633;60.64889183333333;59.71478066666667;432.7;74.32444093557422;-2.030249992944573;118.0;;78.0;6.702697002911725;204.8;0.0408935546875;1.10693359375;0.3084716796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.008487462414633353;17.813333333333254;6.2;5.9;7.5;5.7;9.832235471668312;4.218763429018394;2.7849937200677957;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.218763429018394;up;0;0.01;25.623222608823635;1
1875.0;23.727272727272727;60.64891316666667;59.71466383333333;433.3;70.00855856298509;-1.179545636868343;120.0;;78.0;6.8030233843961785;204.8;0.0208740234375;0.9046630859375;-0.099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.008362295067127455;17.870222222222143;6.1;5.8;9.4;5.1;10.019033598955254;4.197558403039513;2.7562751911393493;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.197558403039513;up;0;4.171062283829526;25.590938205362978;1
1882.0;23.727272727272723;60.64893533333333;59.71455233333333;433.8;77.98212084468054;-5.260265850979694;123.0;;78.0;6.565403885263299;204.8;0.09228515625;0.999267578125;0.158447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.00866494885662429;17.92711111111103;7.0;6.7;9.4;5.0;10.041432083299975;4.263076971371392;2.700406724550845;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.263076971371392;up;0;0.01;24.96676898084193;1
1888.0;23.727272727272727;60.64896083333333;59.71444216666666;434.3;76.15628901347011;-3.2276542966850403;121.0;;78.0;6.647820696207779;204.8;0.0589599609375;0.9814453125;0.238525390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.008557524561596693;17.98399999999992;6.4;6.7;8.8;5.1;9.858898380414306;4.362060367484973;2.713295670467283;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.362060367484973;up;0;0.01;25.379442848293863;1
1895.0;23.727272727272727;60.64898466666666;59.71433566666666;434.7;78.00957713767433;-5.8765022441903785;122.0;;78.0;6.38820671963298;204.8;0.1082763671875;1.03076171875;0.103759765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.008905298683283266;18.04088888888881;6.4;6.1;8.5;5.2;9.822237389652166;4.440859386372507;2.767912477701101;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.440859386372507;up;0;0.01;25.171414628225882;1
1901.0;23.818181818181817;60.649006;59.71422466666667;435.2;75.27302907746736;-4.058903591738083;124.0;;78.0;6.505682751566599;204.8;0.076171875;1.0369873046875;0.2589111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];650;0.008744491709988436;18.097777777777697;6.4;6.1;8.5;5.9;9.907723330537772;4.485694610976038;2.739352236718939;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.485694610976038;up;0;0.01;24.765424069706107;1
1907.0;23.818181818181817;60.649028;59.71411916666667;435.7;76.46830418259758;-4.793153471516419;121.0;;78.0;6.255923945849264;204.8;0.0848388671875;0.9906005859375;0.22119140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];650;0.009093603020323486;18.154666666666586;6.7;5.6;7.2;5.9;9.935571300028615;4.58914539257815;2.728702279405252;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.58914539257815;up;0;0.01;25.379442848293863;1
1914.0;23.818181818181817;60.64905133333333;59.7140105;436.1;80.06097414221885;-7.002099155208814;119.0;;78.0;6.473392558169505;204.8;0.126708984375;1.0264892578125;0.114501953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];650;0.008788110465677595;18.211555555555474;6.7;5.9;7.9;5.2;10.13676031935843;4.61835500840077;2.6436791294449096;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.61835500840077;up;0;0.01;25.805988106248382;1
1920.0;23.818181818181817;60.649078333333335;59.71390916666667;436.5;83.44711662516758;-3.607730972948141;119.0;;78.0;6.293389200119239;204.8;0.0587158203125;0.9840087890625;0.089599609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];650;0.009039467777999657;18.268444444444363;6.8;5.6;8.5;5.2;9.81227447696381;4.515035941108232;2.6061414684490627;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.515035941108232;up;0;4.459865289530638;25.87015120885521;1
1927.0;23.727272727272723;60.64910833333333;59.713806;437.1;81.81595932824226;-2.571708104996997;119.0;;78.0;6.545384232691057;204.8;0.044921875;0.990966796875;0.13525390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];650;0.008691451390241715;18.32533333333325;6.8;5.7;8.5;5.1;9.616080365152772;4.468019755490459;2.5231206079949215;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.468019755490459;up;0;0.01;25.87015120885521;1
1933.0;23.636363636363633;60.64914216666666;59.713709;437.2;78.23310240246421;-0.949227266574442;118.0;;78.0;6.496095452722809;204.8;0.0166015625;0.9857177734375;0.2080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];650;0.017514794634073357;18.43911111111103;6.7;5.9;7.8;4.9;9.630291990959272;4.49562497934138;2.343750757797534;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.49562497934138;up;0;0.01;26.08938977842178;1
1946.0;23.545454545454543;60.649225666666666;59.713542833333335;437.6;74.85581605237368;-1.6148807717261788;117.0;;78.0;12.985032091720978;204.8;0.027099609375;0.92822265625;0.249755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];650;0.0043811126909081895;18.495999999999917;7.2;5.7;9.1;4.2;9.828359729257116;4.622891891054527;2.169207000797379;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.622891891054527;up;0;0.01;26.312376015844187;1
1953.0;23.27272727272727;60.64927383333333;59.71347583333333;437.9;72.88568443383845;-1.2645884511279977;116.0;;78.0;6.4896804236394985;204.8;0.0235595703125;0.98974609375;0.3095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];650;0.008766053977275024;18.552888888888805;6.4;5.7;9.7;3.5;9.738715684046117;4.598521067827221;2.030365440972499;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.598521067827221;up;0;0.01;26.539206843566983;1
1959.0;22.909090909090907;60.64932533333333;59.71342383333333;438.3;74.84489673178791;-4.590292098956096;117.0;;78.0;6.396755636065154;204.8;0.0875244140625;1.0601806640625;0.270751953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];650;0.008893397235333979;18.609777777777694;6.7;6.0;10.2;3.2;9.524231883552405;4.7467632658428105;1.8635437311837615;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7467632658428105;up;0;0.01;26.312376015844187;1
1966.0;22.454545454545446;60.64938116666666;59.7133895;438.6;73.41780193168361;-5.234910888899265;119.0;;78.0;6.491632866833864;204.8;0.0919189453125;0.9786376953125;0.2734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];650;0.008763417472287687;18.666666666666583;7.0;6.0;10.3;3.2;8.998007835389696;4.48329827902378;1.7740374287145988;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.48329827902378;up;0;0.01;25.87015120885521;1
1972.0;21.818181818181817;60.64943983333333;59.71336483333333;438.6;82.48782837605563;-4.130161818935759;120.0;;78.0;6.668100313776788;204.8;0.0755615234375;1.0399169921875;0.1134033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.008531498659573589;18.72355555555547;6.6;5.5;10.3;3.4;8.611044677953027;4.608670180632715;1.6556341725207426;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.608670180632715;up;0;0.01;25.654566615448083;1
1978.0;21.18181818181818;60.64949266666667;59.713355666666665;438.9;75.66223121786649;-6.262505204982503;119.0;;78.0;5.902708905104532;204.8;0.111328125;0.9832763671875;0.2286376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.0096377595106702;18.78044444444436;6.4;5.8;9.8;4.2;8.181551877882864;4.644994149706652;1.5790757028360547;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;20.75;0;1;[60.649520598631625, 59.71416014965614];44.00599445012579;0;0;up;0.0;0.0;4.644994149706652;up;0;0.01;25.87015120885521;1
1984.0;20.45454545454545;60.649542;59.71335483333333;439.7;75.16208044847461;-4.771814797304416;119.0;;78.0;5.492042770196647;204.8;0.081298828125;0.943115234375;0.2362060546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.010358420585798157;18.837333333333248;6.2;5.8;8.8;4.2;7.957286050290459;4.709110956926476;1.453763940879051;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;20.75;0;1;-;0.0;0;0;up;0.0;0.0;4.709110956926476;up;0;0.01;25.87015120885521;1
1989.0;19.727272727272723;60.64959133333333;59.713366666666666;440.3;72.82212668440147;-7.489728268445857;118.0;;78.0;5.529680244425391;204.8;0.147216796875;1.08935546875;0.29443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.010287916547478492;18.894222222222137;6.2;6.3;9.4;3.9;8.22484932272274;4.630893449880807;1.4385089997957372;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;20.75;0;1;-;0.0;0;0;up;0.0;0.0;4.630893449880807;up;0;0.01;26.08938977842178;1
1995.0;18.999999999999996;60.64963983333333;59.713379833333335;441.0;76.88625048507856;-5.686021675700859;117.0;;78.0;5.446675574193728;204.8;0.10009765625;0.996826171875;0.2083740234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.010444699360914324;18.951111111111025;5.7;6.3;9.6;3.3;7.955443890109482;4.754911049298469;1.330459200942432;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.754911049298469;up;0;0.01;26.312376015844187;1
2000.0;18.363636363636363;60.64968283333333;59.71340133333333;441.4;78.79690172960025;-6.100359729543634;117.0;;78.0;4.928474631523393;204.8;0.1151123046875;1.051513671875;0.1763916015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.011542899810220697;19.007999999999914;6.2;5.9;9.6;3.5;7.973249485008981;4.932582896959895;1.2353331909009784;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.932582896959895;up;0;0.01;26.312376015844187;1
2004.0;17.818181818181813;60.64972266666667;59.71342966666667;441.7;77.61777410595889;-7.009086877702486;117.0;;78.0;4.696070423540424;204.8;0.136474609375;1.077880859375;0.185546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;0.01211414730999704;19.064888888888802;6.2;5.6;9.4;4.7;8.03829548318843;5.058090328783922;1.2705862015396456;6.2;6.2;9.86;6.8;point_30%;6.2;6.8;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.058090328783922;up;0;0.01;26.312376015844187;1
2008.0;17.27272727272727;60.6497575;59.71345166666666;442.0;77.47985602115651;-7.304921018644741;118.0;;78.0;4.059247168942822;204.8;0.1236572265625;0.962890625;0.13623046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.014014640282105528;19.12177777777769;5.6;5.6;8.6;4.7;8.220777959013532;5.168502902961904;1.3439898729628883;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.168502902961904;up;0;0.01;26.08938977842178;1
2013.0;16.909090909090907;60.6497975;59.7134705;442.4;75.03704614981334;-5.321929454742296;118.0;;78.4;4.569892474858726;204.8;0.096435546875;1.0067138671875;0.251220703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.012448627446239325;19.17866666666658;5.7;5.8;8.6;4.7;8.182948940532189;5.173893553046925;1.3160030490192602;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173893553046925;up;0;0.01;26.08938977842178;1
2017.0;16.636363636363633;60.64983733333333;59.71349166666667;442.6;76.86668843317688;-7.550496717966721;117.0;;78.4;4.582237259794024;204.8;0.1334228515625;0.99169921875;0.1856689453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.012415090197980299;19.235555555555468;5.9;5.8;8.1;5.7;8.023484925242492;5.243546945783028;1.2576444542253071;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.243546945783028;up;0;0.01;26.312376015844187;1
2022.0;16.545454545454543;60.64987416666666;59.713516;442.8;77.84273037432007;-8.453658393755342;115.0;;78.4;4.3099415275187285;204.8;0.1510009765625;1.008544921875;0.142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.013199457237564967;19.292444444444357;5.9;4.6;7.6;5.7;8.233131988277826;5.339175592237349;1.31575846529112;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.339175592237349;up;0;0.01;26.769982555250174;1
2026.0;16.636363636363633;60.64991333333333;59.713536833333336;442.7;77.07859813440021;-8.516755827558384;116.0;;78.4;4.505834262750373;204.8;0.1632080078125;1.06201171875;0.0904541015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.012625606174463188;19.349333333333245;5.7;5.0;7.6;5.9;8.05723785877095;5.300044290117283;1.2913410586910428;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300044290117283;up;0;0.01;26.539206843566983;1
2031.0;16.727272727272723;60.64995233333333;59.71355966666667;442.8;81.93895148498399;-4.977992503965089;117.0;;78.4;4.516757712730264;204.8;0.090087890625;1.03369140625;0.1121826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.012595072064315139;19.406222222222134;5.7;5.0;7.6;5.9;7.847321595294864;5.325614029559358;1.2422677870008094;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325614029559358;up;0;0.01;26.312376015844187;1
