len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2811.0;30.999999999999996;60.6546575;59.72220266666667;459.7;86.61067128052781;0.3791547333580634;104.0;;69.2;8.579942122786559;;-0.0068359375;0.9940185546875;0.055908203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];674;;;7.9;8.5;6.0;7.8;5.855058199780543;0.3914783567893104;1.074475732958128;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2820.0;31.27272727272727;60.65472733333333;59.72227983333333;459.7;84.39777518690357;-1.6522773582601569;104.0;;69.2;8.840652920992818;;0.0306396484375;1.0772705078125;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];674;;;8.1;8.5;7.4;7.5;6.113472639387001;0.4853522880274678;1.0678372902411581;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2829.0;31.54545454545454;60.65479666666667;59.72235766666667;459.8;83.57932044141128;2.7788176905665223;104.0;;69.2;8.80921729415759;;-0.0469970703125;1.02294921875;0.036865234375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];674;;;9.2;8.4;7.4;7.6;6.264830550397753;0.5064502838060022;1.0487758783733263;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2838.0;31.81818181818181;60.65486666666666;59.72243983333333;459.7;81.98880344364096;-0.9192463037338086;104.0;;69.2;8.989822157052677;;0.013916015625;0.9652099609375;0.121337890625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];674;;;9.2;8.5;7.0;7.0;6.382181906104583;0.6073886948116342;1.031599196069795;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2847.0;32.18181818181818;60.65493833333333;59.72252733333333;459.7;81.57745031171629;0.5753946131734312;104.0;;69.2;9.297096038400058;;-0.0107421875;0.9913330078125;0.136474609375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];674;;;8.6;8.5;7.4;6.6;6.070234982043411;0.6512729625589851;1.0203275087726;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2856.0;32.54545454545454;60.655008333333335;59.722615;459.6;85.35603952911372;1.7304455710139433;104.0;;69.2;9.143128000617569;;-0.0302734375;0.99853515625;0.053955078125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];674;;;8.6;8.4;7.4;6.5;5.969666215714508;0.7280433019767475;1.0186351254831867;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2865.0;32.81818181818181;60.655078333333336;59.722703;459.2;73.137666254339;4.08908003532769;104.0;;69.2;9.15264799543775;;-0.04443359375;0.8829345703125;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];674;;;8.0;8.0;7.1;6.6;6.209000336315275;0.8291901196521406;0.9632350863518004;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2874.0;32.99999999999999;60.655144;59.72279616666667;458.1;78.03804352963652;1.913350446582572;104.0;;69.2;8.903443861744037;;-0.03369140625;0.9873046875;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];674;;;8.5;8.0;7.1;7.2;6.225033019874062;0.9173102745781597;0.9191011046083797;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2883.0;33.18181818181817;60.65520866666667;59.72289683333333;457.5;65.30840034697738;-0.2819300943234768;104.0;;69.2;9.054431255837155;;0.005126953125;0.986572265625;0.4527587890625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];674;;;9.9;7.9;6.9;7.9;5.704918448551499;1.0940755767602823;0.892067182468375;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2892.0;33.272727272727266;60.65527266666667;59.72300216666667;456.9;79.23004549440978;-1.4101040887470315;104.0;;69.2;9.153181272439506;;0.0228271484375;1.0396728515625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];674;;;10.2;8.4;6.1;7.9;5.657138966626957;1.0767248537861163;0.8596044528410821;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2901.0;33.36363636363636;60.655334;59.72311;456.9;75.4581239799382;-4.511362119944411;104.0;;69.2;9.012481733899639;;0.0831298828125;1.0050048828125;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];674;;;10.2;9.2;7.8;7.9;5.554993842602562;1.2205428127229707;0.8617050847581099;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2910.0;33.454545454545446;60.6553935;59.723214166666665;457.1;79.83474657928934;0.0169167398237115;104.0;;69.2;8.727310274418018;;-0.00048828125;1.0001220703125;0.18701171875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];674;;;10.0;9.4;6.2;7.9;5.6943323995725645;1.2336412398776342;0.8260953604006107;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2919.0;33.45454545454545;60.655453666666666;59.72332733333333;455.9;81.83425366812104;1.1453137690350592;104.0;;69.2;9.109107838402908;;-0.0223388671875;1.07177734375;0.15283203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;9.4;9.4;5.9;8.0;5.696751352591894;1.3011705756229393;0.846820388033826;7.4;7.4;7.4;7.4;point_30%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2929.0;33.45454545454545;60.65551833333333;59.723444;455.7;85.04900456208529;2.929090464483516;104.0;;69.2;9.608913752278903;;-0.053466796875;1.0047607421875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;8.9;9.4;6.1;8.0;5.673974945008415;1.3746809998476346;0.8065867909736385;7.4;7.4;7.4;7.4;point_30%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2937.0;33.54545454545454;60.655575;59.72355483333333;453.9;84.99093762490673;-0.1166170697884294;104.0;;69.2;8.737994341562983;;0.0010986328125;1.0235595703125;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;7.9;9.8;6.5;8.5;5.730418301654604;1.3428523357430062;0.8412826676718456;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2946.0;33.636363636363626;60.65563383333333;59.72366216666666;452.6;84.87203310074736;1.6235381256740622;104.0;;69.2;8.78527744328625;;-0.029296875;0.9525146484375;0.074462890625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;8.0;9.8;6.5;8.5;5.862899323218913;1.2987227605125204;0.8801666675222591;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2955.0;33.72727272727272;60.655696;59.723767;452.1;86.77057493186012;0.5739280316191826;104.0;;69.2;8.977787850813062;;-0.0101318359375;1.05224609375;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;8.1;9.8;6.4;8.5;5.738198980361153;1.4715779829250488;0.890641145635962;7.4;10.73;7.4;7.4;point_30%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2964.0;33.818181818181806;60.6557585;59.72387016666666;451.4;86.3044592302814;-1.392170341178793;104.0;;69.2;8.94895554785194;;0.0318603515625;1.083740234375;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;8.2;9.5;6.6;8.0;5.98842252306937;1.444072558681449;0.9127799006741022;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2973.0;33.99999999999999;60.65582;59.72396716666667;450.7;81.58115896966615;-0.3004254477637551;104.0;;69.2;8.652944052764402;;0.018798828125;0.9468994140625;0.008544921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;8.2;8.8;6.1;8.1;6.23876157791884;1.536133997377488;0.9202360804164039;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.039434346510443;1
2981.0;34.18181818181817;60.65587966666666;59.724059833333335;449.2;71.70933236295929;-2.9054990918682466;104.0;;69.2;8.347123956698121;;0.05517578125;1.01220703125;0.325439453125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;7.4;8.8;6.2;8.1;6.233901233388583;1.52246415890251;0.8848916567866556;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;34.18181818181817;1.6;flat;2;0.01;27.039434346510443;1
2988.0;34.36363636363636;60.655927166666665;59.72413916666667;446.0;82.28567926542456;-4.710394115149366;104.0;;69.2;6.833097842255811;;0.083740234375;0.9686279296875;0.066162109375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;7.6;8.8;6.2;8.0;6.282596430619079;1.6357616536226032;0.9471214799264321;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6357616536226032;flat;3;0.01;27.039434346510443;1
2995.0;34.36363636363636;60.6559795;59.724216;443.0;78.93041738835336;3.68574717224748;104.0;;69.2;7.176974470731047;;-0.0614013671875;0.9476318359375;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;7.6;8.5;6.0;8.0;6.371413679186924;1.6448594700759047;0.9890736360725909;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6448594700759047;up;3;0.8985973270404523;27.299662990540618;1
3004.0;34.090909090909086;60.656043833333335;59.72430233333333;441.7;80.0634957511065;-2.2253826907149064;104.0;;69.2;8.571549601424783;;0.0435791015625;1.0543212890625;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;7.1;7.9;6.4;8.1;6.3657935717439695;1.6752328461012285;0.9994461593976105;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6752328461012285;up;3;0.01;27.299662990540618;1
3012.0;33.54545454545454;60.6561085;59.724387166666666;440.2;83.22693515530568;-0.7315071156186899;104.0;;69.2;8.558045898652935;;0.013671875;1.0640869140625;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;7.4;8.0;7.4;7.2;6.225140471800403;1.6977454188245136;0.9691344569028923;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6977454188245136;up;3;0.01;27.299662990540618;1
3021.0;32.99999999999999;60.6561725;59.72447683333333;439.4;76.3317580073105;-5.822035011034075;104.0;;69.2;8.642170030821987;;0.113525390625;1.085205078125;0.2281494140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6'];674;;;7.9;8.0;7.4;7.4;6.151614755456793;1.7873863945793695;0.9004352006987064;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7873863945793695;up;3;0.01;27.299662990540618;1
3030.0;32.18181818181818;60.656234;59.72457633333333;439.7;72.74434145023731;-3.6878988526914953;104.0;;69.2;8.736972662438026;;0.07568359375;1.022216796875;0.28466796875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;8.5;7.2;6.4;9.2;6.133573042446112;1.7957143859996936;0.8985109688809368;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7957143859996936;up;3;0.01;27.299662990540618;1
3038.0;31.272727272727266;60.656293;59.72467216666666;441.2;82.4279073062444;-4.59898077503257;104.0;;69.2;8.394633492932952;;0.0911865234375;1.0888671875;0.01318359375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];674;;;8.5;8.1;5.7;9.2;6.138700492546438;1.8917561610829952;0.8717499300237432;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8917561610829952;up;3;0.01;27.299662990540618;1
3047.0;30.363636363636356;60.656353333333335;59.724775666666666;443.1;84.36308851577046;-2.5453526350991647;104.0;;69.2;8.774368018738656;;0.0386962890625;0.96044921875;0.021240234375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;7.4;8.1;6.5;7.8;6.0898713192613;1.9204676275194168;0.7602378301490466;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9204676275194168;up;3;0.01;27.299662990540618;1
3054.0;29.45454545454545;60.656399;59.72487366666667;442.5;84.66815737660352;-4.598772318244348;104.0;;69.2;7.377341146925839;;0.087158203125;1.059326171875;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;7.1;7.9;6.5;7.1;6.009389411082406;1.9031308709826769;0.7719113680188059;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9031308709826769;up;3;0.01;27.299662990540618;1
3062.0;28.545454545454543;60.65644566666667;59.7249715;442.9;76.35118129840359;-4.275256518038022;104.0;;69.2;7.447965082550393;;0.083984375;1.076904296875;0.250732421875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;5.9;7.5;6.4;7.1;5.905242795161616;1.9823112551646762;0.7364235928005503;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9823112551646762;up;3;0.01;27.299662990540618;1
