len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
496.0;13.818181818181815;60.64162366666667;59.711339333333335;335.8;84.90601951159596;-4.183760982090167;104.0;;68.4;4.241792030256234;;0.0723876953125;0.983154296875;0.032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11'];705;;;5.6;7.0;5.7;8.1;3.9724707058596267;3.9341735890497653;-0.1348083908952784;7.5;7.5;7.3;7.3;point_30%;7.5;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9341735890497653;up;1;0.01;5.226899205495366;1
500.0;13.909090909090907;60.64161933333333;59.7114045;335.2;79.81594466674231;-7.444945652583845;104.0;;68.4;3.589205916670156;;0.143310546875;1.0867919921875;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11'];705;;;5.7;6.8;5.1;8.9;4.114748322347144;3.9836840880738644;-0.09736594602239723;7.5;7.5;7.3;7.3;point_30%;7.5;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9836840880738644;up;1;0.01;5.226899205495366;1
503.0;13.999999999999996;60.6416165;59.71146366666667;334.6;78.54488344209038;-9.410970588414486;104.0;;68.4;3.244543189857807;;0.154541015625;0.922119140625;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11'];705;;;6.4;6.9;5.4;9.5;4.200608406395661;4.176445752870086;0.07810278497872458;7.5;7.5;7.3;10.584999999999999;point_30%;7.5;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176445752870086;up;1;3.9327134410651503;5.982899961496124;1
507.0;13.909090909090907;60.641619166666665;59.71153316666667;334.6;82.15211032346642;-7.690215225681752;104.0;;68.4;3.8047431001654557;;0.1348876953125;0.99951171875;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];705;;;6.4;6.9;6.4;9.5;4.262047560412365;4.25751530319317;0.0959170652755772;7.5;7.5;7.3;10.584999999999999;point_30%;7.5;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.25751530319317;up;1;0.01;5.982899961496124;1
511.0;13.818181818181815;60.6416225;59.711603833333335;335.1;81.04380690723497;-5.118530584109482;104.0;;68.4;3.874627723124961;;0.093505859375;1.02685546875;0.11767578125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];705;;;5.9;6.9;7.4;7.0;4.366907422708295;4.394952388798806;0.004975330676726397;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.394952388798806;up;1;0.01;5.982899961496124;1
515.0;13.727272727272723;60.64162266666666;59.711672166666666;334.7;77.35797546513895;-7.1361382996103;104.0;;68.8;3.72951631315159;;0.1259765625;1.0147705078125;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];705;;;6.4;6.4;7.1;7.0;4.543129603558079;4.5033469682534095;-0.014707710320014389;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5033469682534095;up;1;0.01;5.982899961496124;1
518.0;13.636363636363631;60.64162216666666;59.7117415;334.6;82.49089892859581;-6.287879017004091;104.0;;68.8;3.784457137480975;;0.10498046875;0.9305419921875;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];705;;;6.4;6.2;6.9;7.0;4.691386055422404;4.736268102666551;0.005483452743157979;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.736268102666551;up;1;0.01;5.982899961496124;1
522.0;13.54545454545454;60.64162233333333;59.7118035;334.4;77.45273750902906;-6.328670272097067;104.0;;68.8;3.3838628522399086;;0.1192626953125;1.0562744140625;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;5.4;6.2;6.8;7.2;4.6180861650247325;4.8547873199378575;0.03987549618266284;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8547873199378575;up;1;0.01;5.982899961496124;1
525.0;13.54545454545454;60.64162366666667;59.71187166666667;334.3;79.54291216177344;-10.038160954125512;104.0;;68.8;3.7233335298442984;;0.1806640625;1.0201416015625;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;5.5;7.4;7.1;7.2;4.553139847964984;4.956521997482269;0.05265692474432604;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.956521997482269;up;1;0.01;5.982899961496124;1
529.0;13.545454545454543;60.64162533333333;59.71193616666667;334.0;77.7708975185275;-8.796439865547198;104.0;;68.8;3.5251417249546844;;0.1536865234375;0.965087890625;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;6.2;7.4;7.9;6.4;4.493842125202689;5.135320090261583;-0.13627168364193976;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.135320090261583;up;1;0.01;5.982899961496124;1
532.0;13.727272727272725;60.64162133333333;59.71199566666667;333.0;78.15352213708466;-0.0154562976206958;104.0;;68.8;3.2777548887742376;;0.000244140625;0.8857421875;0.185791015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];705;;;6.2;6.1;7.9;7.0;4.507885795266412;5.262268575770098;0.005573328213287487;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.262268575770098;up;1;0.01;5.982899961496124;1
536.0;13.909090909090907;60.6416215;59.71205666666667;332.4;80.05373180157115;-6.273455614946712;104.0;;69.2;3.329286159580147;;0.1063232421875;0.974609375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;6.0;5.9;7.0;7.0;4.726370729183067;5.437174123523597;0.2067405060459644;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.437174123523597;up;1;0.01;5.982899961496124;1
539.0;14.18181818181818;60.64162816666666;59.7121215;333.0;83.1058179390685;-2.8814383256782623;104.0;;69.2;3.6154379652840167;;0.0538330078125;0.987548828125;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;5.9;5.6;6.0;7.6;4.791107200931474;5.6344931766616675;0.06224380458812129;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6344931766616675;up;1;0.01;5.982899961496124;1
542.0;14.545454545454543;60.64163;59.7121815;332.7;80.0553457411027;-7.959016500282257;104.0;;69.2;3.2810097165391596;;0.1417236328125;1.006103515625;0.102294921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;5.7;5.7;6.5;7.6;4.851639441351476;5.750725726068891;0.12166680179569944;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.750725726068891;up;1;0.01;5.982899961496124;1
546.0;14.999999999999998;60.64163366666666;59.71224266666667;332.4;80.65793937889447;-3.0207051411875656;104.0;;69.2;3.3631911107822967;;0.0614013671875;1.0880126953125;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;7.0;7.0;6.5;7.6;5.06723062710355;5.892700874275124;0.26936998833595727;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.892700874275124;up;1;0.01;5.982899961496124;1
550.0;15.454545454545451;60.64164483333333;59.712325166666666;333.4;83.05214944028215;-5.532468415345488;104.0;;69.2;4.671095438042103;;0.099365234375;1.0225830078125;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;7.6;7.0;6.2;8.0;5.2154726952804635;5.984992480550835;0.3384974076585292;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.984992480550835;up;1;0.01;5.982899961496124;1
556.0;15.999999999999998;60.641661;59.71241883333333;335.6;86.36268229391632;-3.412420429790138;104.0;;69.2;5.419635789490294;;0.0579833984375;0.9752197265625;0.008056640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;7.6;7.0;6.1;8.0;5.198231527579973;6.080217970294558;0.15563126501155855;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.080217970294558;up;1;0.01;5.982899961496124;1
561.0;16.545454545454543;60.64166783333334;59.71250766666667;335.9;79.53616321027283;-5.831639243567807;104.0;;69.2;4.907618474932289;;0.1124267578125;1.0972900390625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;6.1;6.6;7.4;7.9;5.218905057082285;6.1170181853087895;0.088771538655108;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1170181853087895;up;1;0.01;5.982899961496124;1
566.0;17.090909090909086;60.64167183333333;59.71259933333333;335.9;81.48758391564938;-4.027931907958415;104.0;;69.2;5.022717618291758;;0.0750732421875;1.059814453125;0.079833984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];705;;;6.6;6.6;7.4;6.9;5.131857214717403;6.168900941089931;0.3002928959738278;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.168900941089931;up;1;0.01;5.982899961496124;1
572.0;17.454545454545453;60.64168716666666;59.71270033333333;338.8;79.17099866159255;-6.590234955839419;104.0;;69.2;5.770561011993542;;0.1246337890625;1.07177734375;0.161376953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];705;;;6.6;5.7;6.5;8.9;5.235405470025892;6.113805483934782;0.2203565183569065;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.113805483934782;up;1;0.01;5.982899961496124;1
577.0;17.818181818181817;60.64169816666666;59.7128005;340.5;79.09983065812585;-7.727093509122962;104.0;;69.2;5.6023108673844995;;0.1485595703125;1.083740234375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;5.6;6.4;7.4;8.9;5.3455362520777605;6.122957918895996;0.2314000568631922;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.122957918895996;up;1;0.01;5.982899961496124;1
583.0;17.999999999999996;60.64170933333333;59.71289716666666;342.1;82.63750816334547;-6.687208993842411;104.0;;69.2;5.4202927153544636;;0.1171875;0.971435546875;0.03271484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;6.5;6.9;7.4;8.9;5.375741886070861;6.109212073962325;0.15744477401058576;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109212073962325;up;1;0.01;5.982899961496124;1
588.0;18.09090909090909;60.641717;59.71299566666666;342.8;81.3363282854792;-6.813072469084249;104.0;;69.2;5.443205213905419;;0.12939453125;1.0560302734375;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;6.5;6.9;7.1;8.9;5.297075584878672;6.005055453312953;0.19642946380423787;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.005055453312953;up;1;0.01;5.982899961496124;1
593.0;18.09090909090909;60.64172633333333;59.71309133333333;343.7;79.7306238633802;-8.88954752990909;104.0;;69.2;5.323616237504352;;0.1475830078125;0.9383544921875;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;5.6;6.6;7.1;6.9;5.383964996973592;6.0158322170214324;0.18082368533214654;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0158322170214324;up;1;5.726634524458204;8.933535823524396;1
599.0;17.909090909090907;60.64173483333333;59.71318616666667;344.7;82.29608329966493;-5.816500886276694;104.0;;69.2;5.261543618063124;;0.1085205078125;1.0623779296875;0.087890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;6.0;6.6;7.6;7.2;5.290084778920243;6.087826812645253;0.18014227013006545;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087826812645253;up;1;0.01;8.933535823524396;1
604.0;17.727272727272727;60.64174316666666;59.7132795;345.9;78.06857010108395;-7.84343633294416;104.0;;69.2;5.17767545341044;;0.1505126953125;1.0633544921875;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;6.0;6.6;7.1;7.2;5.030187234455282;6.131301395933597;-0.038790233232597116;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.131301395933597;up;1;0.01;8.933535823524396;1
608.0;17.545454545454543;60.64174166666667;59.71335833333333;344.7;79.03581523908733;-4.993261128434402;104.0;;69.2;4.3057581859476795;;0.08251953125;0.9254150390625;0.143310546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];705;;;5.7;6.2;7.1;7.1;4.97303438026211;6.199171364530549;0.07704750513914993;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.199171364530549;up;1;0.01;8.933535823524396;1
613.0;17.27272727272727;60.64174483333333;59.713442;344.9;73.70193437529318;-8.719516670308668;104.0;;69.2;4.579896700380831;;0.172607421875;1.086669921875;0.2611083984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];705;;;5.7;6.2;7.1;7.1;5.074053703664507;6.184031424395929;0.04020967291412081;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.184031424395929;up;1;0.01;8.933535823524396;1
617.0;16.909090909090903;60.6417465;59.7135265;344.7;82.59443716174736;-4.5164365337874965;104.0;;69.2;4.615521220068668;;0.081298828125;1.0284423828125;0.08203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];705;;;5.9;7.1;7.1;7.0;5.126715708170885;6.207999922256505;0.06803673157964085;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207999922256505;up;1;0.01;8.933535823524396;1
621.0;16.545454545454543;60.641749;59.71360133333334;345.3;78.66312831357604;-7.110824209621583;104.0;;69.2;4.093679783187585;;0.126953125;1.0013427734375;0.150634765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];705;;;6.0;7.1;7.1;7.0;5.100672732473789;6.207207780197223;0.14897957112975835;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207207780197223;up;1;0.01;8.933535823524396;1
