len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1604.0;20.54545454545454;60.64463166666667;59.72200483333334;397.9;81.91882382501684;-5.922331312272425;113.0;;70.4;5.66542297419645;;0.1092529296875;1.0426025390625;-0.0308837890625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.4;6.4;4.9;8.2;2.719454019697288;5.961056416138472;1.3184580165928232;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.961056416138472;up;0;0.01;24.533680488086933;1
1610.0;20.36363636363636;60.644679833333335;59.72203016666667;398.4;75.43609444918059;-8.715730091657022;113.0;;70.4;5.537340424793397;;0.16064453125;1.025146484375;0.210205078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.0;6.4;4.9;8.2;2.6451884146280316;6.031798790501444;1.3399004016030043;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.031798790501444;up;0;0.01;24.533680488086933;1
1615.0;20.27272727272727;60.64472466666667;59.722051666666665;397.8;76.63112497619443;-7.733514698080658;116.0;;70.4;5.126969313694642;;0.150390625;1.0699462890625;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.4;6.1;5.8;8.2;2.720693494717375;6.0408628012358045;1.3859389774261655;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0408628012358045;up;0;0.01;23.899188751326065;1
1620.0;20.18181818181818;60.64477316666667;59.72207016666667;398.1;77.09801788153709;-9.37696937127317;118.0;;70.4;5.492668307934443;;0.1663818359375;0.983154296875;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.6;5.9;5.8;8.5;2.3840189909101905;6.066160283506001;1.3902195616557815;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.066160283506001;up;0;0.01;23.494117755540877;1
1626.0;19.999999999999993;60.6448215;59.722088166666666;398.1;78.30361376213177;-7.785855255988908;117.0;;70.4;5.469465318694941;;0.155517578125;1.15185546875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;5.6;6.3;5.2;8.0;2.263882843300334;6.12136427755675;1.4297824981579166;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.12136427755675;up;0;0.01;23.69492218080191;1
1631.0;19.909090909090907;60.64486466666666;59.72210066666667;397.9;81.13066431062131;-4.188435999417976;114.0;;70.4;4.853549041605813;;0.0770263671875;1.059814453125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.7;6.3;4.7;8.2;2.216242988538522;6.240110816773191;1.43848981887675;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.240110816773191;up;0;0.01;24.318472764507227;1
1636.0;19.818181818181813;60.64491316666667;59.72211383333333;398.7;77.50207398581416;-4.523214783028265;115.0;;70.4;5.446689477511789;;0.0841064453125;1.052001953125;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.7;6.2;4.7;9.1;2.254329560584191;6.307641705842948;1.4245795695153036;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.307641705842948;up;0;0.01;24.107007783946294;1
1641.0;19.818181818181817;60.644953666666666;59.722126;397.8;80.62714786687039;-6.812565461864002;117.0;;70.4;4.557143410148323;;0.1273193359375;1.063720703125;0.004150390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.0;6.2;4.9;9.1;2.252064701052274;6.3703894910562875;1.4335472965238503;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3703894910562875;up;0;6.307641705842948;23.694922180801942;1
1645.0;19.818181818181813;60.64499566666667;59.722137833333335;397.7;74.65744300117152;-6.121331978593235;116.0;;70.4;4.719883016784805;;0.10986328125;0.989013671875;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.0;6.9;4.9;8.5;2.293075472009377;6.406307704373464;1.5373156461694717;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.406307704373464;up;0;0.01;23.899188751326097;1
1651.0;19.818181818181817;60.64504933333333;59.7221415;400.0;72.82462700224124;-11.473480585303824;112.0;;70.4;5.977597169396799;;0.1942138671875;0.93701171875;-0.126708984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.0;6.1;4.5;8.3;2.3496259379598894;6.445878543686108;1.5904025303569425;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.445878543686108;up;0;0.01;24.7527312067306;1
1656.0;19.999999999999993;60.64509516666666;59.72213966666666;399.9;72.81878392667281;-5.789339649990362;114.0;;70.4;5.103210536061969;;0.1080322265625;1.0322265625;0.29833984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.0;5.3;5.5;9.8;2.427713683944704;6.531542593941141;1.543982368016492;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.531542593941141;up;0;0.01;24.318472764507256;1
1662.0;20.18181818181818;60.64515;59.72214266666667;401.9;78.55690206812639;-7.363038831440889;122.0;;70.4;6.106317162525234;;0.1109619140625;0.860595703125;-0.1319580078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.5;7.5;5.5;9.8;2.634356737850017;6.420613218166063;1.5477494869074726;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.420613218166063;up;0;0.01;22.723818812736287;1
1668.0;20.27272727272727;60.64520316666667;59.72214516666666;402.0;79.81516598195523;-0.0826219995099963;123.0;;70.4;5.920158676760043;;0.002685546875;1.147705078125;-0.058349609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.5;7.5;4.9;9.1;2.7542981922581182;6.3589310285743395;1.5469605778460522;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3589310285743395;up;0;0.01;22.539072318323797;1
1674.0;20.36363636363636;60.645258;59.72214783333333;402.4;80.09848693625102;-8.857808712399374;117.0;;70.4;6.105856523615901;;0.166259765625;1.061279296875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.5;6.9;5.0;7.5;2.7503569002467687;6.401993261815486;1.5707963267948966;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.401993261815486;up;0;0.01;23.694922180801942;1
1680.0;20.45454545454545;60.6453105;59.72214783333333;402.5;75.3824231825421;-9.608575881632891;115.0;;70.4;5.844372227088562;;0.16015625;0.9306640625;-0.181884765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.8;6.2;5.5;7.8;2.8850984645683826;6.367646885977908;1.6014251089847678;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.367646885977908;up;0;0.01;24.107007783946326;1
1686.0;20.636363636363633;60.64536383333333;59.7221445;402.8;81.07845272764763;-5.046927692721818;117.0;;70.4;5.939926014503906;;0.095947265625;1.0677490234375;0.123779296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.0;6.6;5.5;8.5;2.8597087948392086;6.3376784380436755;1.6445087229108477;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3376784380436755;up;0;0.01;23.694922180801942;1
1692.0;20.727272727272723;60.64541583333333;59.72213666666666;402.5;80.70734550024744;-5.17888274235835;118.0;;70.4;5.804473780378883;;0.0938720703125;1.01708984375;0.125732421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.0;6.6;5.2;8.5;2.895508820385226;6.376241758889841;1.6231610389621585;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.376241758889841;up;0;0.01;23.49411775554091;1
1698.0;20.818181818181813;60.64546883333333;59.722131;402.5;77.92761969809882;-5.086398282414699;116.0;;70.4;5.908131311744173;;0.091796875;1.0301513671875;0.156982421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.0;6.5;5.0;8.3;3.1172025644861976;6.360425721749499;1.6150544185830977;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.360425721749499;up;0;0.01;23.899188751326097;1
1704.0;20.818181818181813;60.64552233333333;59.72212616666667;403.0;80.55050316467279;-7.643738086500649;115.0;;70.4;5.961531319507003;;0.133544921875;0.98095703125;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.2;6.5;5.4;8.1;3.4375526945675325;6.307296404292498;1.650986396019408;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.307296404292498;up;0;0.01;24.107007783946326;1
1710.0;20.909090909090903;60.645573166666665;59.722117833333336;402.7;83.87929303346058;-4.229397887412725;117.0;;70.4;5.6770799315321;;0.0706787109375;0.9512939453125;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.2;6.4;5.4;8.1;3.4282900227684854;6.3577825336712355;1.6735517154416124;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3577825336712355;up;0;0.01;23.694922180801942;1
1715.0;20.999999999999996;60.64562466666667;59.722107;402.8;78.96974860549832;-3.7035243232335406;116.0;;70.4;5.763451327169203;;0.06787109375;1.0374755859375;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.2;6.4;5.4;7.7;4.031280081899974;6.218071918597584;1.688676958605713;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.218071918597584;up;0;0.01;23.899188751326097;1
1721.0;21.090909090909086;60.64567916666667;59.72209383333333;403.6;83.55138584066411;-5.629811631321184;116.0;;70.4;6.109413646379571;;0.097900390625;0.9945068359375;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.2;6.2;5.7;7.5;4.0193316498808365;6.21863451407905;1.70455971328491;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.21863451407905;up;0;0.01;23.899188751326097;1
1728.0;21.181818181818176;60.64573866666667;59.7220775;405.2;78.87856122369263;-5.347113364158041;116.0;;70.4;6.683324036365976;;0.0970458984375;1.024169921875;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.5;6.2;5.7;8.0;4.270680814150056;6.160855336255049;1.7076177900143303;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.160855336255049;up;0;0.01;23.899188751326097;1
1734.0;21.272727272727266;60.645792666666665;59.72206233333333;405.2;83.5918626519094;-5.97620080077356;115.0;;70.4;6.068063250794018;;0.104736328125;0.9710693359375;-0.03173828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.5;6.1;5.2;8.0;4.402946153381884;6.134628321999888;1.7401949324820958;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.134628321999888;up;0;0.01;24.107007783946326;1
1740.0;21.36363636363636;60.645846166666665;59.72204366666666;405.7;80.39412793483275;-7.234881910804452;116.0;;70.4;6.042179486406819;;0.1329345703125;1.070068359375;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.4;6.2;5.2;8.5;4.408887070615667;6.1989603541544005;1.7555771415352348;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1989603541544005;up;0;0.01;23.899188751326097;1
1745.0;21.454545454545453;60.6458925;59.722026;404.6;77.1895992766068;-5.48021768163396;119.0;;70.4;5.247216287982045;;0.0948486328125;0.9725341796875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.5;6.4;5.5;8.5;4.327993454258237;6.123154810627728;1.8155735341451296;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.123154810627728;up;0;0.01;23.296688194569978;1
1751.0;21.454545454545453;60.64594483333333;59.721999333333336;404.9;77.57717063092112;-8.112689424256935;120.0;;70.4;6.004814426647188;;0.1409912109375;0.958740234375;-0.138671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.8;6.7;5.5;8.2;4.186218425272829;6.134421899590715;1.8542813743190178;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.134421899590715;up;0;6.318146852716385;23.71946284404387;1
1757.0;21.45454545454545;60.64599166666667;59.7219715;404.7;80.86629126811955;-6.693481631462454;118.0;;70.4;5.430293485070818;;0.125;1.0445556640625;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.8;6.7;5.0;8.2;4.491983067720607;6.068438178183778;1.8494446583592703;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.068438178183778;up;0;0.01;24.121487638010713;1
1763.0;21.45454545454545;60.6460405;59.721943;404.6;81.60595138903528;-8.197284354000475;115.0;;70.4;5.654290921367159;;0.1470947265625;1.018310546875;0.00634765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.5;6.3;5.4;8.0;4.5875390694364455;6.040187030545381;1.8693951965916993;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040187030545381;up;0;0.01;24.75074383726317;1
1768.0;21.45454545454545;60.646090666666666;59.7219115;404.7;76.67021310771531;-7.699366820458714;117.0;;70.4;5.843186000927707;;0.1688232421875;1.166748046875;0.000244140625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];739;;;5.3;6.5;5.8;8.0;4.677702882146659;6.060578148369576;1.8486569718510717;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.060578148369576;up;0;0.01;24.327654199019353;1
1774.0;21.454545454545453;60.6461385;59.72188366666666;404.4;80.28203397856248;-7.042795311981422;119.0;;70.4;5.537257280342819;;0.1258544921875;1.0125732421875;0.0859375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.6;6.7;5.9;8.0;4.701207054285709;6.0938075394567255;1.8679153963913837;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0938075394567255;up;0;0.01;23.91878606122071;1
1780.0;21.454545454545453;60.64619133333333;59.72185066666667;405.0;83.03263522757663;-6.5463807397703775;118.0;;70.4;6.150992319036334;;0.11962890625;1.0360107421875;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.6;6.7;5.9;7.5;4.91539375928668;6.026257289240224;1.8679055672487737;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.026257289240224;up;0;0.01;24.121487638010713;1
