len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2730.0;29.27272727272727;60.653094333333335;59.71925816666667;453.3;83.23375114251925;-3.4168760615900315;106.0;;92.0;8.156673761647626;;0.0648193359375;1.0421142578125;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;7.8;7.4;8.4;5.7;6.4598532335092145;3.063105496546898;0.7041490372120833;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.063105496546898;up;0;0.01;46.04164236898918;1
2738.0;29.18181818181818;60.65314033333333;59.71936866666667;453.1;80.54731362114399;0.2565198722613244;106.0;;92.0;7.909952285135609;;-0.004638671875;0.9949951171875;0.165283203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.8;7.2;8.4;5.6;6.716412157794628;3.128229020500653;0.6980384329775067;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.128229020500653;up;0;0.01;46.04164236898918;1
2746.0;29.18181818181818;60.653187;59.719482166666666;453.2;82.75175260878274;-2.0874366978431484;108.0;;92.0;8.082888230158547;;0.0374755859375;1.037841796875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;7.7;6.3;8.4;5.6;6.372074248577848;3.1723105335328827;0.7013029378098335;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1723105335328827;up;0;0.01;45.18901936215605;1
2755.0;29.18181818181818;60.65323466666667;59.71959733333333;453.4;83.67127536645512;-0.6639746386123488;109.0;;92.0;8.224134986421232;;0.01123046875;1.0076904296875;0.088134765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;7.6;7.1;8.4;5.4;6.337032700698619;3.129524017178893;0.7043032701235915;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.129524017178893;up;0;0.01;44.774441202870214;1
2763.0;29.363636363636363;60.653281166666666;59.719709;453.4;79.84019913123134;-0.0317883216881656;106.0;;92.0;7.99447858719833;;0.0006103515625;1.034912109375;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];688;;;7.6;7.1;8.5;5.4;6.306186947541674;3.175282761362747;0.6751049321445538;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.175282761362747;up;0;0.01;46.04164236898918;1
2770.0;29.636363636363633;60.653324;59.71981816666667;453.0;78.26918513129033;-4.030215861134092;108.0;;92.0;7.62948635239254;;0.0640869140625;0.9398193359375;0.1708984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;7.8;6.3;8.5;5.4;6.230999094109087;3.0543198444088744;0.7426948564785749;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0543198444088744;up;0;0.01;45.18901936215605;1
2779.0;29.909090909090903;60.653374166666666;59.719929666666665;453.2;77.91876074293279;-5.917255101397436;105.0;;92.0;8.257917493758601;;0.108642578125;1.0257568359375;-0.1259765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;7.1;6.7;8.4;5.4;6.155775884371572;3.034589002880743;0.7291825275206649;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.034589002880743;up;0;0.01;46.4801342010748;1
2787.0;30.27272727272727;60.6534235;59.72004233333333;453.1;83.10405736449991;-1.823938831697267;105.0;;92.0;8.242814701435107;;0.031494140625;0.98876953125;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;8.0;6.8;8.4;5.4;6.2372086725739875;2.9517354985395685;0.7349545448870312;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9517354985395685;up;0;0.01;46.4801342010748;1
2795.0;30.636363636363633;60.653474;59.720156333333335;453.0;77.42807355758185;-9.739767130930405;106.0;;92.0;8.38372391419961;;0.1761474609375;1.00244140625;0.126708984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;8.0;6.8;8.4;5.0;6.152417459988829;2.6510393633844536;0.6817581095791151;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6510393633844536;up;0;0.01;46.04164236898918;1
2803.0;30.909090909090907;60.653521;59.7202745;452.5;79.83600584258244;-4.4264255487733415;106.0;;92.0;8.302840306410802;;0.0906982421875;1.1533203125;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.9;6.7;8.4;5.0;6.430001920043711;2.70244528165519;0.68817356199523;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.70244528165519;up;0;0.01;46.04164236898918;1
2812.0;31.181818181818176;60.6535705;59.72039733333333;452.4;82.79700643025326;-3.850256992788344;105.0;;92.0;8.676076005957285;;0.0692138671875;1.0322265625;0.0849609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.9;6.4;8.8;5.2;6.3677847949246855;2.7273620758475112;0.6795781809692382;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7273620758475112;up;0;0.01;46.4801342010748;1
2821.0;31.454545454545446;60.65361966666666;59.7205215;452.3;79.93141898476387;-5.969096695074459;107.0;;92.0;8.709009420193603;;0.109619140625;1.0546875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.9;7.4;8.8;5.2;6.271340178229817;2.607240754242251;0.7007054438164206;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.607240754242251;up;0;0.01;45.611346645914516;1
2830.0;31.72727272727272;60.65367216666667;59.7206485;452.5;81.90467067207658;-3.875109733261853;106.0;;92.0;9.064466451703543;;0.076904296875;1.0718994140625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;8.3;7.4;9.7;5.1;6.130593903321998;2.567866759635199;0.6768189943753311;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.567866759635199;up;0;0.01;46.04164236898918;1
2839.0;31.9090909090909;60.6537225;59.72077633333333;452.5;84.03537672210925;-5.540719536682369;108.0;;92.0;8.946249596259182;;0.107666015625;1.1011962890625;0.0380859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;8.5;6.9;9.9;5.0;5.940204968043651;2.438189845359975;0.6845318860722936;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.438189845359975;up;0;0.01;45.18901936215605;1
2848.0;32.090909090909086;60.65377316666667;59.720903;452.5;78.8741948758056;1.7711499242465318;109.0;;92.0;8.920127623089575;;-0.02294921875;0.9532470703125;0.178466796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;8.5;6.9;7.3;6.3;5.83504082227751;2.260009635359454;0.7242844064746516;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.260009635359454;up;0;0.01;44.774441202870214;1
2856.0;32.18181818181818;60.65382483333333;59.72102216666666;452.4;84.0746964599173;-2.321232378080154;106.0;;92.0;8.680370254694578;;0.0487060546875;1.173583984375;0.070556640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.6;6.9;8.9;7.1;5.760794830467863;2.3725676801084856;0.7735775812538614;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3725676801084856;up;0;2.8285817424205995;46.80850128292524;1
2865.0;32.18181818181817;60.65388083333333;59.72113916666667;452.5;70.47255055887649;-1.9364313464594665;111.0;;92.0;8.922298841616268;;0.061767578125;1.076904296875;0.404052734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];688;;;7.4;7.2;8.9;7.1;6.0682057624952;2.3395483643259647;0.8091649326870705;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3395483643259647;up;0;0.01;44.70001023414483;1
2874.0;32.18181818181817;60.65393916666667;59.721252666666665;452.6;75.28976327373891;-1.9689174888424528;112.0;;92.0;8.97285100077453;;0.0313720703125;0.9613037109375;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;8.5;7.7;7.6;6.1;5.991641484050089;2.1068194272353344;0.8303547731658266;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1068194272353344;up;0;0.01;44.30090299991139;1
2883.0;32.090909090909086;60.65399833333333;59.721363;452.5;75.92252123119914;-0.2568951968351958;110.0;;92.0;8.922759077982402;;0.009033203125;1.1142578125;0.2803955078125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];688;;;8.5;7.7;7.6;6.1;6.097065592316628;1.9599571144098855;0.8426637355285469;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9599571144098855;up;0;0.01;45.10637396354615;1
2892.0;31.999999999999993;60.65405733333333;59.721470333333336;452.2;73.90090769133477;-3.0294735227203224;105.0;;92.0;8.79930849773355;;0.068359375;1.1241455078125;0.3394775390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;7.6;7.1;9.0;5.7;5.802291344826793;1.7160273664947576;0.8729511234142396;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7160273664947576;up;0;0.01;47.254296533238815;1
2901.0;31.999999999999993;60.6541185;59.721575;452.0;78.13365636300425;-4.5926977911082645;109.0;;92.0;8.886593777906366;;0.084716796875;1.0408935546875;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];688;;;7.8;7.1;9.0;5.9;5.642888259814563;1.8048407246216;0.9062811884161593;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8048407246216;up;0;0.01;45.52019390816584;1
2910.0;32.090909090909086;60.65418283333333;59.72167783333333;452.3;77.89479018418504;-3.845109409531342;108.0;;91.6;9.097478512077114;;0.06787109375;0.9862060546875;0.103759765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];688;;;7.8;7.1;7.9;5.6;5.6089848937272695;1.6267335026336112;0.9245735638709515;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6267335026336112;up;0;0.01;45.9416771850933;1
2919.0;32.18181818181817;60.65424683333333;59.72177633333333;452.3;81.8397655134564;-4.052981237068442;106.0;;91.6;8.923964079991478;;0.0718994140625;1.0047607421875;0.1123046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];688;;;7.7;6.8;8.3;6.1;5.268568492152774;1.4475213337470092;0.9528592016781899;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;46.80850128292524;1
2928.0;32.272727272727266;60.65431233333334;59.72187133333333;452.5;83.72191270024314;-0.515281804931023;108.0;;91.6;8.94586502182058;;0.0111083984375;0.9869384765625;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];688;;;7.7;7.6;8.3;6.1;5.522430289615285;1.5078154278998714;1.0070879841288742;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;45.9416771850933;1
2937.0;32.36363636363636;60.65438133333333;59.721960333333335;452.7;74.15944652744017;-2.313405514657712;108.0;;91.6;9.087146312332015;;0.0506591796875;0.9049072265625;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];688;;;7.7;7.6;7.3;5.9;5.585103218765613;1.4769145700884958;1.0366133801175055;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;45.9416771850933;1
2946.0;32.454545454545446;60.654452166666665;59.72204583333333;452.7;80.44173918623042;-5.015439218091738;105.0;;91.6;9.16161891871672;;0.09375;1.0570068359375;-0.0528564453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;7.7;7.3;8.2;5.6;5.469850456829987;1.510828348868728;1.0391808004854615;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.254296533238815;1
2955.0;32.54545454545453;60.6545205;59.72212783333333;452.4;81.01461500849392;-0.3348330149214948;106.0;;91.6;8.824893735466588;;0.00927734375;1.0595703125;0.153564453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];688;;;8.7;7.3;9.0;5.4;5.350385080441199;1.4299159854697254;1.032299180039687;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.80850128292524;1
2964.0;32.636363636363626;60.654589;59.72221133333333;452.1;82.65273780374451;-4.314423692513153;108.0;;91.6;8.88257586301611;;0.078369140625;1.0526123046875;0.099853515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];688;;;8.7;7.1;9.0;5.4;5.394838329209362;1.3343299872537242;1.0337468988147807;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;45.9416771850933;1
2973.0;32.81818181818181;60.654658;59.72229516666667;451.6;80.43529689785332;0.2577719739103852;107.0;;91.6;8.939690058744374;;-0.0037841796875;0.99462890625;0.005859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;8.5;6.6;7.8;5.4;5.656111547266569;1.5184776214975875;1.030172022374406;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.37103865411286;1
2982.0;32.99999999999999;60.654727666666666;59.7223805;451.4;81.76253659977397;5.16261733888398;105.0;;91.6;9.04537547595324;;-0.102294921875;1.1094970703125;0.126708984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];688;;;7.9;6.8;8.2;5.8;5.452085076655167;1.526784425380425;1.0557547644560108;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.254296533238815;1
2991.0;33.18181818181817;60.654798666666665;59.7224625;451.1;82.86754446047522;0.1261937351693966;106.0;;91.6;9.082009063360227;;-0.0025634765625;1.0802001953125;0.129150390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;7.8;7.2;8.2;5.8;5.75453909327296;1.499135667437906;1.0634098354505803;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.80850128292524;1
3000.0;33.454545454545446;60.65487183333333;59.7225455;450.8;85.14357902607301;3.487391801469704;104.0;;91.6;9.319055922749444;;-0.0694580078125;1.1546630859375;0.0625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];688;;;7.9;7.2;8.9;5.0;5.543639372191538;1.5724573488971385;1.0492309154109614;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.708664769135346;1
