len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1805.0;21.54545454545454;60.6484665;59.716708833333335;424.4;77.63745479647937;-4.39756088649176;107.0;;99.6;5.80467158174396;;0.0816650390625;1.0399169921875;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];763;;;7.3;7.3;8.3;6.2;8.2686584827002;4.043831961860718;2.7350054766661867;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.043831961860718;up;1;0.01;25.26851526444578;1
1810.0;21.727272727272727;60.6484875;59.71660933333333;424.8;78.10709857239593;-3.423985034295716;107.0;;99.6;5.911223041346427;;0.060791015625;0.9908447265625;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];763;;;7.5;7.3;7.7;6.7;8.384426699141835;4.06551384238544;2.7451739239765924;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.06551384238544;up;1;0.01;25.26851526444578;1
1816.0;21.909090909090907;60.648507333333335;59.71651266666667;425.2;81.00819690393391;-4.784575556593514;107.0;;99.6;5.718153327826753;;0.087158203125;1.0274658203125;0.1328125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];763;;;7.5;7.5;7.4;6.4;8.470707211377317;4.088841195089597;2.7807823248354495;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.088841195089597;up;1;0.01;25.26851526444578;1
1822.0;22.090909090909086;60.648527;59.71640633333333;425.6;81.01453039795209;-3.3442293981573274;107.0;;99.6;6.2014830735046385;;0.061279296875;1.0228271484375;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];763;;;7.3;7.5;7.8;5.6;8.366705085892079;4.168279732947006;2.7586502368442787;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.168279732947006;up;1;0.01;25.26851526444578;1
1829.0;22.181818181818176;60.648547666666666;59.716301666666666;425.9;80.09466385444901;-4.079906963323582;107.0;;99.6;6.157200121794412;;0.0726318359375;1.004150390625;0.159912109375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];763;;;7.7;7.0;8.5;5.8;8.359343981722969;4.1391167628382695;2.7206803093319474;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1391167628382695;up;1;0.01;25.26851526444578;1
1834.0;22.272727272727266;60.6485695;59.71620216666667;425.9;75.78877780994112;-1.173539506919855;107.0;;99.6;5.948508227777587;;0.0211181640625;1.0455322265625;0.248779296875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];763;;;7.7;6.9;8.5;6.7;8.33113032762873;4.117703205976146;2.7331711936649272;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.117703205976146;up;1;0.01;25.26851526444578;1
1841.0;22.36363636363636;60.64859166666667;59.71609766666667;426.2;83.66288476376448;-4.214405562646775;107.0;;99.6;6.2131669940272864;;0.0767822265625;1.029296875;0.03125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];763;;;7.5;7.4;8.0;6.7;8.487370284183406;4.12965521183474;2.6794080720049838;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.12965521183474;up;1;0.01;25.26851526444578;1
1847.0;22.454545454545453;60.64861616666666;59.71599733333333;426.3;80.88009310042662;-5.189541662543255;107.0;;99.6;6.11650611947565;;0.0987548828125;1.095458984375;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];763;;;7.5;7.4;8.0;5.7;8.84710169334675;4.287595766550999;2.7118851733734832;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.287595766550999;up;1;0.01;25.26851526444578;1
1853.0;22.54545454545454;60.64863866666666;59.71589716666666;426.7;78.96634752199199;-4.647673235031168;107.0;;99.6;6.012255626849324;;0.0872802734375;1.0394287109375;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;7.7;7.3;8.9;5.6;8.721683483212509;4.383486540122544;2.6902186881374757;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.383486540122544;up;1;0.01;25.26851526444578;1
1859.0;22.636363636363633;60.648661833333335;59.71579966666667;426.8;75.92497597809792;-10.015211940158409;107.0;;99.6;5.91227765752535;;0.184326171875;1.028076171875;0.18017578125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;7.7;7.5;8.9;5.6;8.841193791060016;4.3937496648367995;2.685719577045049;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3937496648367995;up;1;0.01;25.26851526444578;1
1865.0;22.727272727272727;60.648685666666665;59.7157005;427.1;78.52882482494093;-3.0497684029897707;107.0;;99.6;6.026542308117016;;0.05517578125;1.016357421875;0.19873046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;8.0;7.5;8.0;5.5;8.826592251867163;4.514948408797723;2.663590377401964;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.514948408797723;up;1;0.01;25.26851526444578;1
1871.0;22.818181818181817;60.648709833333335;59.715605333333336;427.0;79.3589280736874;-2.7850461220500944;107.0;;99.6;5.8483338844328765;;0.0504150390625;1.01806640625;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;8.0;7.0;7.8;5.2;8.809363240884345;4.550038659872006;2.7144572000568656;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.550038659872006;up;1;0.01;25.26851526444578;1
1877.0;22.909090909090907;60.64873333333333;59.7155;427.1;79.69697223834962;-3.62989232020812;107.0;;99.6;6.314931042224541;;0.067138671875;1.044677734375;0.17529296875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;8.4;7.0;7.9;5.6;8.91888067062133;4.541827256337662;2.7063277030194257;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.541827256337662;up;1;0.01;25.26851526444578;1
1883.0;22.999999999999996;60.648757;59.715396166666665;426.9;78.91512778474257;-10.932418968180173;107.0;;99.6;6.248324983625634;;0.19580078125;1.0137939453125;-0.02294921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;8.4;6.4;7.9;6.8;9.031587706471218;4.533074697102679;2.730771957729335;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.533074697102679;up;1;0.01;25.26851526444578;1
1890.0;23.0;60.64878016666667;59.71528766666667;427.3;76.51682415622157;-4.232271966562795;107.0;;99.2;6.4576773052256256;;0.0804443359375;1.0509033203125;0.2435302734375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;8.0;7.3;7.5;6.8;9.034428288098937;4.572089665718223;2.711843797305919;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.572089665718223;up;1;0.01;25.26851526444578;1
1896.0;23.09090909090909;60.648804166666665;59.715180833333335;427.6;79.88768754224947;-5.155520329569064;107.0;;99.2;6.412494409052673;;0.0909423828125;1.0057373046875;0.153564453125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;8.0;8.0;7.8;6.3;9.24160436350016;4.53826012427201;2.701770788293172;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.53826012427201;up;1;0.01;25.26851526444578;1
1906.0;23.18181818181818;60.64884166666667;59.71501825;427.85;85.51603311264932;-4.040216465514197;107.0;;99.2;9.804545357222393;;0.07666015625;1.084716796875;0.036865234375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;8.0;8.0;8.0;6.2;9.324990811014445;4.562038803868878;2.7000594728396194;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.562038803868878;up;1;0.01;25.26851526444578;1
1916.0;23.27272727272727;60.64887933333333;59.714855666666665;428.4;82.14433346850768;-1.8193814814977245;107.0;;99.2;9.812450045406651;;0.032470703125;1.04296875;0.138916015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;8.0;6.3;8.0;6.8;9.376703519346158;4.561972214503233;2.68259681516413;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.561972214503233;up;1;0.01;25.26851526444578;1
1922.0;23.363636363636363;60.64890533333333;59.71474833333333;428.8;80.0693423211406;-0.2210780927637405;107.0;;99.2;6.53283591229768;;0.00390625;1.013427734375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];763;;;8.0;7.3;7.9;6.8;9.356837163998264;4.548699280362238;2.69975053412868;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.548699280362238;up;1;0.01;25.26851526444578;1
1929.0;23.363636363636363;60.64892983333333;59.71464266666667;429.2;82.6415605096881;-2.7851544746246346;107.0;;99.2;6.378259783716909;;0.05615234375;1.1243896484375;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];763;;;7.7;7.5;8.0;6.4;9.413893577397301;4.575794602818204;2.664116360978693;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.575794602818204;up;1;4.295697124605504;25.727231619503268;1
1935.0;23.36363636363636;60.648956166666665;59.714538833333336;429.1;82.00325394695797;-5.059738019795641;107.0;;99.2;6.379145507139942;;0.0950927734375;1.068359375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];763;;;7.5;7.5;8.1;6.3;9.343819402998161;4.5613010628187185;2.711636615740815;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5613010628187185;up;1;0.01;25.727231619503268;1
1942.0;23.272727272727266;60.64898066666667;59.71442983333333;429.3;77.72838785220684;-3.649384933076493;107.0;;99.6;6.543130601045572;;0.0634765625;0.9859619140625;0.20458984375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];763;;;7.5;7.8;8.1;7.2;9.497920752247898;4.635204125957071;2.6731476071803515;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.635204125957071;up;1;0.01;25.727231619503268;1
1948.0;23.18181818181818;60.64900683333333;59.71432433333333;429.6;80.16881350558441;-6.095833420470279;107.0;;99.6;6.451645359665435;;0.1175537109375;1.0672607421875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];763;;;7.2;7.8;7.7;6.3;9.577030016228234;4.670172146532739;2.6641153855383735;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.670172146532739;up;1;0.01;25.727231619503268;1
1954.0;23.18181818181818;60.64903316666667;59.7142205;429.9;79.22734853368897;-5.754839738020501;107.0;;99.2;6.379133481181864;;0.1041259765625;1.0184326171875;0.157470703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];763;;;7.2;7.3;8.0;6.3;9.486766958178796;4.7092298068741485;2.6120157867988576;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7092298068741485;up;1;0.01;25.727231619503268;1
1961.0;23.18181818181818;60.64906166666667;59.714121166666665;430.4;78.07499310892301;-4.195700366903926;107.0;;99.2;6.280409609981635;;0.0748291015625;1.0087890625;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];763;;;7.2;7.8;8.3;6.1;9.44018846150653;4.7037806272790705;2.5752613550447254;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7037806272790705;up;1;0.01;25.727231619503268;1
1967.0;23.272727272727266;60.649092;59.714023833333336;430.8;77.62344600168296;-4.468963792836449;107.0;;99.6;6.2935735660885985;;0.0787353515625;0.987060546875;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];763;;;8.0;7.8;8.3;5.5;9.428042675562947;4.722256251064064;2.580268953114823;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.722256251064064;up;1;0.01;25.727231619503268;1
1973.0;23.36363636363636;60.64912266666666;59.71392433333333;431.3;77.741578475539;-4.289155631450419;107.0;;99.6;6.413325515230715;;0.0787353515625;1.039794921875;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];763;;;8.0;7.4;9.0;6.0;9.581507706628841;4.748470411447038;2.5162407929558253;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.748470411447038;up;1;0.01;25.727231619503268;1
1980.0;23.454545454545453;60.64915516666667;59.7138325;432.4;80.88075099959919;-1.3096004718629624;107.0;;99.6;6.18048489997969;;0.024169921875;1.0233154296875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];763;;;8.1;7.4;9.0;6.0;9.807061259101925;4.784907806146792;2.475009489477289;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.784907806146792;up;1;0.01;25.727231619503268;1
1986.0;23.454545454545453;60.64919;59.71374216666667;432.5;78.5419307245312;-3.726898692922562;107.0;;99.6;6.27150538046282;;0.068359375;1.0303955078125;0.197021484375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];763;;;8.1;6.6;8.1;6.3;9.80675322134442;4.816930732932564;2.380602128435121;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.816930732932564;up;1;4.723136174890642;26.048346960119677;1
1992.0;23.27272727272727;60.649231;59.71365433333333;432.7;75.15025881300453;-2.262013372098902;107.0;;99.6;6.618214906149457;;0.04296875;1.0870361328125;0.2813720703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];763;;;8.0;6.7;7.7;6.6;9.782220856289168;4.970307014205354;2.2225917281914347;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.970307014205354;up;1;0.01;26.048346960119677;1
