len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1424.0;21.454545454545453;60.64620966666666;59.72195233333333;399.1;79.00338432612428;-4.95377598155639;101.0;;91.2;5.389896349495806;;0.09326171875;1.0401611328125;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;7.5;8.0;8.1;7.5;7.319532294647958;4.499433456687265;1.8953469059568446;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.499433456687265;up;0;0.01;22.486257671327678;1
1429.0;21.36363636363636;60.64625483333333;59.72192133333333;398.2;75.90952332176181;-1.0446823958191354;101.0;;91.2;5.304966222937501;;0.02197265625;0.998779296875;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;7.2;7.7;8.0;6.2;7.230155957762219;4.4446565229904715;1.8793343682687116;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4446565229904715;up;0;0.01;22.486257671327678;1
1434.0;21.36363636363636;60.646302;59.72189066666667;396.7;76.29260557796236;-4.306162505343598;101.0;;91.2;5.510890957459988;;0.0743408203125;0.9627685546875;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;7.3;7.3;8.5;5.7;7.054327551868224;4.430245789029265;1.850412735571095;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.430245789029265;up;0;0.01;22.486257671327678;1
1440.0;21.36363636363636;60.6463535;59.7218605;397.4;76.50937165210271;-3.398819976443375;101.0;;91.6;5.9647124577357316;;0.0657958984375;1.0577392578125;0.2408447265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;7.5;6.6;8.5;6.2;6.977670297883195;4.401157027587538;1.845225666346372;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.401157027587538;up;0;0.01;22.486257671327678;1
1446.0;21.36363636363636;60.64640283333333;59.721832166666665;396.9;82.2433470284106;-5.134994533043528;101.0;;91.2;5.705349019298427;;0.1005859375;1.111328125;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;8.0;7.3;8.5;6.2;7.235713154636888;4.524087514000028;1.860521616499791;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.524087514000028;up;0;0.01;22.486257671327678;1
1452.0;21.36363636363636;60.646456;59.721799833333336;397.5;79.53167495662785;-6.513008756308203;101.0;;91.2;6.1759872797349775;;0.1177978515625;1.0167236328125;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;8.0;7.7;8.2;6.3;7.250725677568803;4.576349011064152;1.9286101423932198;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.576349011064152;up;0;0.01;22.486257671327678;1
1458.0;21.454545454545453;60.646501666666666;59.721765;397.3;80.10265125697501;-0.9808585293723148;101.0;;91.2;5.427424069440491;;0.0169677734375;1.0218505859375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;7.5;7.7;8.1;6.3;7.351008905352181;4.520679980227002;1.9827144676689956;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.520679980227002;up;0;0.01;22.486257671327678;1
1463.0;21.545454545454543;60.64654766666666;59.721724;396.2;80.66707700167785;-2.594621154971859;101.0;;91.2;5.588212550744287;;0.045166015625;0.8929443359375;0.14697265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;7.5;7.1;8.8;6.4;7.303693059434216;4.528923302499201;1.973751495010263;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.528923302499201;up;0;0.01;22.486257671327678;1
1472.0;21.636363636363633;60.64661925;59.72166175;396.0;74.62038337404746;-3.719004209777773;101.0;;91.2;8.662575547513997;;0.075927734375;1.128662109375;0.301025390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;8.4;7.0;8.8;6.4;7.552871769308382;4.5240829126424345;2.0171233834511115;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5240829126424345;up;0;0.01;22.486257671327678;1
1483.0;21.727272727272723;60.64670683333333;59.72157625;392.85;80.99980777551372;-3.6727083027767775;101.0;;91.2;10.808739096771873;;0.06494140625;1.001953125;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;7.7;8.0;7.9;6.3;7.591916623007348;4.57063303024994;2.0144793287732394;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.57063303024994;up;0;0.01;22.486257671327678;1
1492.0;21.818181818181817;60.64678083333333;59.7215045;393.8;78.25781514608448;-6.330651120840853;101.0;;91.2;9.120898578208193;;0.11572265625;1.020263671875;0.16552734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;7.5;8.0;7.9;5.7;7.728243415180225;4.43606865600413;2.018000750136758;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.43606865600413;up;0;0.01;22.486257671327678;1
1498.0;21.909090909090907;60.64682716666667;59.72145916666667;392.9;80.25332768234728;-7.04633129568238;101.0;;91.2;5.720442040629199;;0.1348876953125;1.0823974609375;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;8.0;7.2;8.4;6.3;7.6229626427000605;4.296356690038042;2.043276861345057;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.296356690038042;up;0;0.01;22.486257671327678;1
1503.0;21.999999999999996;60.646870166666666;59.721414333333335;391.4;79.73535709325219;-7.05357240750455;101.0;;91.2;5.375778775855208;;0.125732421875;1.0069580078125;0.126953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;8.0;7.2;8.4;6.3;7.928991767810981;4.273576214631727;2.0838333901254122;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.273576214631727;up;0;0.01;22.486257671327678;1
1509.0;21.999999999999996;60.64691483333333;59.721363;390.8;84.9440126939038;0.0457428072252259;101.0;;91.2;5.707100166697395;;-0.0045166015625;1.0322265625;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];671;;;7.6;7.3;8.1;6.0;7.981866014010629;4.223633566188385;2.1119037139510306;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.223633566188385;up;0;0.01;22.486257671327678;1
1515.0;21.999999999999996;60.64695983333333;59.72130783333333;390.1;77.62393703363911;-8.277262051302587;101.0;;91.2;5.844401309807496;;0.15087890625;1.016845703125;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.6;7.3;7.5;5.9;7.93003818860372;4.324877305375816;2.1256323151472944;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.324877305375816;up;0;0.01;22.486257671327678;1
1520.0;21.999999999999996;60.64700333333333;59.72125283333333;389.0;86.32028975450172;-3.1324592126829245;101.0;;91.2;5.697124702310426;;0.0601806640625;1.08349609375;0.033203125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.3;8.0;8.2;5.8;8.029494231570226;4.282192152021042;2.1979679552202693;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.282192152021042;up;0;0.01;22.486257671327678;1
1526.0;21.999999999999996;60.64704616666667;59.7211895;388.9;74.6155237575759;-6.282374420296702;101.0;;91.2;5.888999196783247;;0.1226806640625;1.090576171875;0.2725830078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.9;8.0;8.2;5.7;8.044914012519088;4.265167146457961;2.1432273312915955;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.265167146457961;up;0;0.01;22.486257671327678;1
1532.0;21.999999999999996;60.64709066666666;59.721131;389.6;72.41718281868742;-0.4050573379690611;101.0;;91.2;5.893268343422617;;0.0078125;1.053466796875;0.333740234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.9;7.7;8.0;6.6;8.333447262591616;4.271307128526601;2.2006263143673204;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.271307128526601;up;0;0.01;22.486257671327678;1
1538.0;21.999999999999996;60.647135166666665;59.72106483333334;389.8;84.65771012248783;-4.385591615965493;101.0;;90.8;6.129975860148816;;0.07958984375;1.0360107421875;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;8.0;7.3;8.0;6.6;8.414273009093925;4.171626604221852;2.2372465083269457;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.171626604221852;up;0;4.405529055854926;22.67106075291906;1
1544.0;21.909090909090907;60.64717983333333;59.720993166666666;390.1;78.61095635171685;-2.7319107828522564;101.0;;90.8;6.32598393481169;;0.0504150390625;1.025634765625;0.1943359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.7;7.3;7.9;6.2;8.51619892450933;4.1220823636291515;2.295006738940529;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1220823636291515;up;0;0.01;22.67106075291906;1
1551.0;21.909090909090907;60.64722416666667;59.72091316666667;390.8;79.76203243492523;-7.243294101464661;101.0;;90.8;6.588918742774556;;0.141845703125;1.1064453125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.6;7.3;8.4;6.3;8.452021935486957;4.1132179960219855;2.287241795654661;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1132179960219855;up;0;0.01;22.67106075291906;1
1557.0;21.818181818181813;60.64726666666667;59.72083766666667;391.2;80.08436071241898;-5.150957031192429;101.0;;90.8;6.273544512335803;;0.102783203125;1.083251953125;0.1357421875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.7;8.2;8.4;6.3;8.386866575837447;4.168116735007738;2.28635081367268;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.168116735007738;up;0;0.01;22.67106075291906;1
1563.0;21.727272727272727;60.647307833333336;59.72076466666667;391.6;84.70292774271297;0.4912134549018085;101.0;;90.8;6.072018664437796;;-0.0069580078125;0.93212890625;-0.068603515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.7;8.2;8.4;6.3;8.577582505083168;4.2039763600097615;2.3056934372527884;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2039763600097615;up;0;0.01;22.67106075291906;1
1570.0;21.636363636363633;60.6473505;59.720686;394.5;80.47591160545534;-7.073697501389303;101.0;;90.8;6.402097624351682;;0.134521484375;1.05078125;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.6;7.7;8.4;6.3;8.66150571177144;4.090541186756589;2.3379500509404476;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.090541186756589;up;0;0.01;22.67106075291906;1
1576.0;21.545454545454543;60.64739083333333;59.72060666666667;395.2;80.23914269268192;-3.286698653316032;101.0;;90.8;6.237022401950811;;0.0616455078125;1.0545654296875;0.167236328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.5;7.7;7.9;6.0;8.52713386880543;4.060655034543812;2.390122277676338;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.060655034543812;up;0;0.01;22.67106075291906;1
1582.0;21.45454545454545;60.647429;59.72052333333333;395.9;82.04320534763694;-5.224908691103807;101.0;;90.8;6.223351898313494;;0.0927734375;0.99560546875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.3;7.7;8.6;6.0;8.50298066818391;4.145906666259554;2.3721880999404927;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.145906666259554;up;0;0.01;22.67106075291906;1
1589.0;21.27272727272727;60.64746816666667;59.720440833333335;396.9;82.07912203001037;-5.105418230526903;101.0;;90.8;6.267129759919999;;0.0869140625;0.9710693359375;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.7;7.5;8.6;6.3;8.350544172946467;4.154254303064821;2.3617999439239474;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.154254303064821;up;0;0.01;22.67106075291906;1
1594.0;21.090909090909086;60.64750516666667;59.7203645;398.5;72.54278370936066;-9.791110921203988;101.0;;90.8;5.857922971169715;;0.1751708984375;0.97998046875;0.23779296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;7.7;7.2;7.9;6.3;8.352299991950618;4.097939515485062;2.3905681377691517;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.097939515485062;up;0;0.01;22.67106075291906;1
1600.0;20.909090909090907;60.64753933333333;59.72028983333333;398.7;80.35761020995031;-6.655933693361787;101.0;;90.8;5.573782790113369;;0.11865234375;1.0072021484375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.5;7.3;8.2;6.0;8.346076427092397;4.191917055338523;2.438676237986863;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.191917055338523;up;0;0.01;22.67106075291906;1
1606.0;20.727272727272723;60.647573666666666;59.72020716666667;400.0;77.2707895042922;-3.747435764209668;101.0;;90.8;5.9123878013304445;;0.0670166015625;0.9945068359375;0.2177734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.3;7.5;8.8;5.5;8.353851758089858;4.105037835997652;2.442634619232818;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.105037835997652;up;0;0.01;22.67106075291906;1
