len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1716.0;21.727272727272723;60.647333;59.72069566666666;422.3;79.78152064270779;-9.804183039115046;106.0;;79.6;6.053956430098322;;0.1749267578125;1.0111083984375;-0.0382080078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.8;7.0;7.2;7.0;3.9965018928878115;5.948431448744656;2.2273265555736375;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.948431448744656;up;0;0.01;20.083753659981383;1
1722.0;21.636363636363633;60.647375833333335;59.72062833333333;422.6;83.14698603012155;-6.345038742248222;106.0;;79.6;6.019666838043953;;0.1151123046875;1.036376953125;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.6;7.0;6.8;6.6;3.9757560524298268;5.91092002615536;2.262039246171949;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.91092002615536;up;0;0.01;20.083753659981383;1
1728.0;21.545454545454543;60.6474175;59.720558;423.2;78.36065002389;-4.930857333935876;105.0;;79.6;6.020334988970114;;0.0863037109375;1.0179443359375;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.6;6.9;6.8;7.0;4.22029058011058;5.814974572482452;2.3286694827805565;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814974572482452;up;0;0.01;20.27502750436216;1
1734.0;21.363636363636363;60.647456;59.72048366666667;424.3;81.49177888716437;-7.987334556758744;106.0;;79.6;5.900974290946067;;0.1558837890625;1.109619140625;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];736;;;6.5;6.8;7.1;7.1;4.303698313225227;5.8572947827011665;2.3768591790149953;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8572947827011665;up;0;0.01;20.083753659981383;1
1740.0;21.181818181818176;60.64749166666667;59.72040783333333;425.2;81.2594607938604;-5.978166465409716;108.0;;79.6;5.734809189124349;;0.1114501953125;1.060546875;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.5;7.1;7.4;7.1;4.452198790732157;5.7550093532916184;2.4050907504811523;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7550093532916184;up;0;0.01;19.711832295907655;1
1746.0;20.999999999999996;60.64752766666667;59.72032683333333;426.1;78.73410552441072;-6.487881143971977;108.0;;79.6;5.9663077686826185;;0.1192626953125;1.032958984375;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.9;6.9;7.4;6.9;4.823141277991955;5.7788731916908445;2.4045424957234944;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7788731916908445;up;0;0.01;19.711832295907655;1
1751.0;20.818181818181813;60.647561333333336;59.72025116666666;425.8;77.59658412173256;-4.417700715332459;107.0;;79.6;5.576231419313386;;0.08056640625;1.01513671875;0.199462890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.9;6.5;7.2;6.5;4.979922406290663;5.845657515595801;2.3549721620214337;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.845657515595801;up;0;0.01;19.89605502764511;1
1757.0;20.818181818181813;60.64759933333333;59.72017383333333;427.1;79.46143119061261;-8.420706285608496;106.0;;79.6;5.975127983598985;;0.1553955078125;1.0452880859375;-0.0665283203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.6;6.5;7.0;6.5;5.032042074704173;5.882647964247234;2.4535855836051814;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.882647964247234;up;0;0.01;20.083753659981383;1
1763.0;20.818181818181813;60.6476315;59.720094;427.3;82.68210401926673;-5.144185598362388;105.0;;79.6;5.639128424690701;;0.0894775390625;0.9896240234375;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.4;6.5;7.4;6.1;5.332259426528903;5.832617033865077;2.399635498327708;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.832617033865077;up;0;0.01;20.27502750436216;1
1768.0;20.999999999999996;60.6476655;59.720018333333336;428.5;78.39121441998381;-5.717608345463313;105.0;;79.6;5.601228914519283;;0.0965576171875;0.958740234375;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.5;6.5;7.4;6.5;5.262775033989517;5.8932064652406435;2.513310802554912;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8932064652406435;up;0;0.01;20.27502750436216;1
1774.0;21.27272727272727;60.64769416666667;59.71993783333333;428.7;75.14289668395784;-7.941695458834975;103.0;;79.6;5.429494137823312;;0.1512451171875;1.0606689453125;0.220458984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];736;;;6.8;6.9;7.0;6.5;5.3263221821620945;5.835349611270172;2.592666516161314;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835349611270172;up;0;0.01;20.668717358815794;1
1779.0;21.636363636363633;60.64772;59.71985166666666;427.9;79.94433043745379;-5.666970969115583;101.0;;79.6;5.511618886401119;;0.1085205078125;1.075927734375;0.120361328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];736;;;6.8;7.0;7.0;6.1;5.388918366920881;5.835058770339922;2.6085968844714404;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835058770339922;up;0;0.01;21.07799889067353;1
1785.0;21.999999999999996;60.64774583333333;59.719762333333335;427.9;77.46040399890629;-4.941705101119728;100.0;;79.6;5.659743891710682;;0.091796875;1.0330810546875;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.5;5.6;8.5;6.0;5.416940544196057;5.823030722822627;2.5869995202849916;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.823030722822627;up;0;0.01;21.288778879580267;1
1791.0;22.36363636363636;60.647773666666666;59.719670666666666;428.2;83.8398573518241;2.032318839641861;104.0;;79.6;5.8839031311539305;;-0.0306396484375;1.0106201171875;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;8.1;6.8;8.5;6.2;5.470970764366403;5.825963714080347;2.5818100896419347;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.825963714080347;up;0;0.01;20.469979691904104;1
1797.0;22.818181818181813;60.64780366666667;59.719573;428.4;82.98818604763365;-5.777623788785043;101.0;;79.6;6.289327486191694;;0.1036376953125;1.009765625;0.071044921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;8.1;6.8;6.0;6.2;5.63395011433111;5.821380037368451;2.596951608971704;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.821380037368451;up;0;0.01;21.07799889067353;1
1807.0;23.27272727272727;60.64784875;59.71942116666666;429.3;68.60352764089752;-8.13473301223247;97.0;;79.6;9.68662553930077;;0.1358642578125;0.8905029296875;-0.0791015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.2;6.8;8.1;6.2;5.709735147215766;5.794004702234387;2.7167897317160694;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.794004702234387;up;0;0.01;21.94719472121677;1
1820.0;23.727272727272723;60.64789858333333;59.71919641666666;430.0;84.06240803492395;-5.655899528427577;104.0;;79.6;13.460279666328198;;0.1024169921875;1.0328369140625;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.1;8.1;8.0;6.1;5.557305234554554;5.7670054204139145;2.722415575054492;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7670054204139145;up;0;0.01;20.469979691904104;1
1830.0;24.18181818181818;60.647934166666666;59.7190335;430.7;80.89978282676884;-6.022090182794909;104.0;;79.6;9.732456697763697;;0.111328125;1.04833984375;0.12548828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.8;7.1;8.4;6.1;5.543826689005281;5.791077307192145;2.706860225131548;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.791077307192145;up;0;0.01;20.469979691904104;1
1837.0;24.454545454545453;60.647959166666666;59.71892366666667;431.6;79.26554640432013;-5.730572313172536;105.0;;79.6;6.607912187241046;;0.1072998046875;1.0362548828125;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.8;6.9;8.5;5.9;5.624148939666661;5.712529421347801;2.680324183625344;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.712529421347801;up;0;0.01;20.27502750436216;1
1843.0;24.727272727272727;60.647984666666666;59.718819;432.6;81.30067316121671;-3.2924447524492484;106.0;;79.6;6.377891137941049;;0.060302734375;1.0294189453125;0.147216796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.5;6.9;8.5;5.9;5.868595148823333;5.672725952299563;2.740968555856944;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.672725952299563;up;0;0.01;20.083753659981383;1
1850.0;24.818181818181813;60.64800833333334;59.718705;432.9;82.34727655129234;-5.500934358599249;105.0;;79.6;6.75553310670857;;0.1015625;1.0511474609375;0.097412109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.5;6.8;8.4;5.1;5.694180547561739;5.6695566028603785;2.7659407305803487;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6695566028603785;up;0;0.01;20.27502750436216;1
1857.0;24.818181818181813;60.6480305;59.71859033333333;433.1;78.49546808677424;-7.047492316477324;105.0;;79.6;6.726001790446608;;0.135009765625;1.0531005859375;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.8;6.8;8.5;5.0;5.580214614059414;5.6843112374054465;2.7731080276947457;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6843112374054465;up;0;5.800120749411897;21.99846900160196;1
1863.0;24.727272727272727;60.64805283333333;59.71847233333333;433.9;81.38584136283708;-6.2126698628737245;104.0;;79.6;6.902187774529613;;0.1181640625;1.0787353515625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;8.1;6.8;8.6;4.7;5.516174764769956;5.569821074785836;2.772584299860946;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569821074785836;up;0;0.01;22.20999274200198;1
1871.0;24.636363636363633;60.64807583333333;59.718351;433.7;79.54055090620116;-1.0787021186069488;104.0;;80.0;7.098596231059955;;0.0198974609375;1.0301513671875;0.188232421875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;8.6;6.6;8.6;5.2;5.857639607690678;5.5036877078468205;2.7303781445109054;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5036877078468205;up;0;0.01;22.20999274200198;1
1877.0;24.45454545454545;60.64809966666667;59.7182395;433.9;80.53303929931499;-6.202708062798315;103.0;;80.0;6.637509918536804;;0.1104736328125;1.00732421875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;8.6;7.4;8.5;5.2;5.922678664750434;5.513158381717581;2.757209872334891;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.513158381717581;up;0;0.01;22.425623739497148;1
1884.0;24.272727272727266;60.648122666666666;59.7181235;434.2;75.4810509793819;-0.1656253964683485;109.0;;80.0;6.827962130889881;;-0.00244140625;0.957275390625;0.246337890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;9.4;7.4;9.1;7.4;6.178398162656416;5.52636493291184;2.6912227584948036;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52636493291184;up;0;0.01;21.191185735488126;1
1891.0;24.090909090909086;60.6481485;59.7180145;435.8;81.69708211262099;-4.518116198974841;113.0;;80.0;6.60651631229703;;0.0777587890625;0.9981689453125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;9.4;8.0;9.1;7.4;6.028360728716075;5.563708719470054;2.7245163517462094;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.563708719470054;up;0;0.01;20.441055266975276;1
1897.0;23.818181818181817;60.64817083333333;59.717911666666666;436.0;80.96715698904055;-5.186576748238847;106.0;;80.0;6.137369958994452;;0.0936279296875;1.0361328125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];736;;;6.9;8.0;8.1;5.4;6.046664501681823;5.554159122012666;2.6983369842912293;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.554159122012666;up;0;0.01;21.790936275171752;1
1903.0;23.545454545454543;60.64819383333333;59.71781283333333;436.4;73.22458477836946;-5.423464379294259;101.0;;79.6;5.969919629337328;;0.1025390625;1.0361328125;0.29541015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];736;;;6.5;6.8;10.5;4.0;5.936129674065851;5.566310576152978;2.748861178936574;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.566310576152978;up;0;0.01;22.86969549671491;1
1909.0;23.27272727272727;60.648216;59.717703666666665;436.3;79.40333752560343;-8.159054671707377;105.0;;79.6;6.447720508295431;;0.1514892578125;1.053466796875;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];736;;;7.4;6.4;10.5;5.1;5.775808626280707;5.606495113590014;2.726655025525262;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.606495113590014;up;0;0.01;21.99846900160196;1
1916.0;23.0;60.6482395;59.71759483333334;436.2;78.20688956315027;-7.368356062495623;105.0;;79.6;6.489317935001954;;0.13671875;1.0435791015625;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];736;;;8.0;6.4;8.5;5.1;5.6776997776076525;5.595281588005019;2.7237991158337254;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.595281588005019;up;0;0.01;21.99846900160196;1
1922.0;22.818181818181817;60.64826216666667;59.71749066666667;435.3;77.53743431742126;-6.4459516768943885;104.0;;80.0;6.218907137563255;;0.1192626953125;1.0404052734375;0.195556640625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];736;;;8.0;5.9;8.4;5.1;5.809195098020175;5.553061215825321;2.6759540481212793;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.553061215825321;up;0;0.01;22.20999274200198;1
