len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
780.0;15.999999999999996;60.64181133333334;59.71386283333333;359.5;79.28206153078433;-6.483166446319379;104.0;;97.2;4.359022473902791;;0.115234375;1.000244140625;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.2;6.2;5.8;7.8;3.0779378976377023;8.134570003525841;0.030696126751409425;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.134570003525841;up;0;0.01;14.072965444904384;1
785.0;15.727272727272725;60.6418125;59.71394033333333;359.6;80.1717617513295;-6.424374092141061;106.0;;97.2;4.231733540325621;;0.11865234375;1.0394287109375;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.3;6.2;5.8;7.5;3.0623823978931073;8.150432971315315;0.06942408836546288;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.150432971315315;up;0;0.01;13.807437795000528;1
789.0;15.545454545454543;60.641815;59.714013666666666;359.7;82.28713991052057;-7.573065327736784;105.0;;97.2;4.011998769540602;;0.129150390625;0.959228515625;0.0185546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.3;5.8;5.7;8.0;3.0607102649686033;8.17946302470553;0.13156580900909653;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.17946302470553;up;0;0.01;13.938937202571962;1
793.0;15.363636363636362;60.64181983333334;59.71408816666667;360.5;78.43186866563167;-11.117105147675051;105.0;;97.6;4.101453225815948;;0.20458984375;1.035888671875;0.058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.2;5.8;6.6;8.0;2.9667898730179667;8.134093390971291;0.1064802741880202;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.134093390971291;up;0;0.01;13.938937202571962;1
797.0;15.18181818181818;60.64182383333333;59.7141645;361.4;77.0647976498039;-11.379610610746544;106.0;;97.6;4.1897946607979994;;0.216064453125;1.060546875;0.0908203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;4.7;6.1;6.7;6.8;3.0409393603484554;7.96951635533249;0.08571980923840372;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.96951635533249;up;0;0.01;13.807437795000528;1
801.0;15.18181818181818;60.641827;59.71423966666666;362.1;79.24844186905051;-10.711890721127237;106.0;;97.6;4.1175093923923525;;0.208984375;1.1036376953125;0.01708984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.2;6.1;6.7;6.9;3.08458548958648;7.917264668838056;0.09419148653544429;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.917264668838056;up;0;0.01;13.807437795000528;1
805.0;15.27272727272727;60.64183066666666;59.71431883333333;363.0;82.98699099251323;-5.895166933103834;107.0;;97.6;4.339937544275413;;0.100341796875;0.96923828125;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.2;6.0;6.7;7.0;3.071128201035733;7.837332672037713;0.0916609577493126;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.837332672037713;up;0;0.01;13.678396320280896;1
810.0;15.36363636363636;60.64183416666667;59.7143965;363.6;79.36045897400012;-6.695004100053495;107.0;;97.6;4.256702701718249;;0.1214599609375;1.0006103515625;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.2;6.0;6.8;7.0;2.9497221568642304;7.868308467544079;0.07113634293873972;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.868308467544079;up;0;0.01;13.678396320280896;1
814.0;15.545454545454543;60.641836833333336;59.71447283333333;363.7;78.12739247586224;-11.100158691937606;106.0;;97.6;4.176626567095241;;0.208984375;1.06201171875;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.5;5.5;7.0;6.4;2.857569130970084;7.846203691623965;0.11818261714600498;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.846203691623965;up;0;0.01;13.807437795000528;1
818.0;15.727272727272725;60.6418415;59.714553;364.1;81.22129108764913;-6.032421294782557;106.0;;97.6;4.406009379538413;;0.107666015625;0.993408203125;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.8;5.3;6.4;7.5;2.813417821247709;7.792466606966984;0.1087615397857502;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.792466606966984;up;0;0.01;13.807437795000528;1
823.0;15.909090909090907;60.64184566666667;59.71463083333333;364.1;80.87493377064854;-8.375653773961847;105.0;;97.6;4.273177031503997;;0.1495361328125;1.014892578125;0.02734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.2;5.2;6.2;8.0;2.864003768006737;7.759218586256506;0.106091356591548;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.759218586256506;up;0;0.01;13.938937202571962;1
827.0;16.090909090909086;60.64185;59.71471383333333;364.5;78.54787023765675;-8.996149069165924;107.0;;97.6;4.555522867640074;;0.15771484375;0.987548828125;0.10302734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;6.2;5.6;5.7;8.0;3.479955134534235;7.697611081049529;0.13241100981228593;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.697611081049529;up;0;0.01;13.678396320280896;1
832.0;16.27272727272727;60.64185583333333;59.71480316666667;364.9;82.67048715015932;-6.765551426968493;106.0;;97.6;4.918620056376992;;0.109375;0.9293212890625;0.041259765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.7;5.6;5.8;7.4;3.632741422307944;7.719797750202288;0.12946632487915033;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.719797750202288;up;0;0.01;13.807437795000528;1
837.0;16.454545454545453;60.64186133333333;59.71488933333333;365.3;84.27714619650357;-4.533466015756505;106.0;;97.6;4.742425744573437;;0.08203125;1.0125732421875;0.0615234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.7;5.7;5.8;7.7;3.4988518288515356;7.684466959755403;0.1335992342893748;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.684466959755403;up;0;0.01;13.807437795000528;1
842.0;16.636363636363633;60.641867;59.714975333333335;365.5;81.18275947296988;-7.480049667763883;106.0;;97.6;4.7358406535536535;;0.1341552734375;1.0167236328125;0.037353515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;5.6;5.7;6.1;7.7;3.4618214596751047;7.697287511217693;0.16637583878417384;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.697287511217693;up;0;0.01;13.807437795000528;1
846.0;16.818181818181817;60.641873833333335;59.71505833333333;366.1;77.46730627940107;-9.231828472634232;106.0;;97.6;4.59333383297017;;0.165283203125;1.0322265625;-0.001953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;5.2;6.1;6.1;7.7;3.385476211275071;7.7428872205189725;0.14304203591551268;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7428872205189725;up;0;0.01;13.807437795000528;1
851.0;16.909090909090907;60.64188;59.715145666666665;366.6;81.53817068673868;-8.392033241678934;105.0;;97.6;4.815588717147121;;0.146484375;0.9947509765625;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;;;5.2;6.1;6.0;7.8;3.3141966166569445;7.790996125499852;0.19315055385662605;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.790996125499852;up;0;0.01;13.938937202571962;1
856.0;16.999999999999996;60.64188816666667;59.71523083333334;367.4;83.02679678500787;-6.8220073658735485;105.0;;97.6;4.736228229667232;;0.13232421875;1.09033203125;0.02783203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.5;6.1;6.2;7.8;3.206360308896904;7.783529331324528;0.1532527068914713;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.783529331324528;up;0;0.01;13.938937202571962;1
860.0;16.999999999999996;60.641894666666666;59.715316666666666;367.7;81.86556122340306;-7.829757424462146;106.0;;97.6;4.740093819017611;;0.1383056640625;1.0042724609375;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.5;6.1;6.2;7.2;3.3104108465862776;7.7032667888776105;0.1624942930719191;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7032667888776105;up;0;0.01;13.807437795000528;1
865.0;16.999999999999996;60.641901833333336;59.715405833333335;368.1;80.40707986965434;-9.18371653669064;106.0;;97.6;4.931424089498373;;0.1605224609375;0.9937744140625;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.3;5.8;6.3;7.4;3.307468791352732;7.679091712443771;0.16279327985513903;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.679091712443771;up;0;0.01;13.807437795000528;1
870.0;16.999999999999996;60.641909;59.71549483333333;368.6;84.18467155357982;-5.623587241982363;106.0;;97.6;4.922446876965018;;0.099365234375;1.0087890625;0.026123046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.1;6.0;6.3;7.4;3.443968453576993;7.665378648510983;0.1689812403593891;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.665378648510983;up;0;0.01;13.807437795000528;1
875.0;16.999999999999996;60.6419165;59.7155845;369.0;79.90136917872002;-9.958275693220829;106.0;;97.6;4.964458639378893;;0.1925048828125;1.100341796875;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.2;6.0;6.2;7.5;3.4811030314805462;7.595519912382631;0.2404868882581659;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.595519912382631;up;0;0.01;13.807437795000528;1
880.0;16.999999999999996;60.641927;59.71567183333333;370.3;78.0820550678298;-6.553694988412434;107.0;;97.6;4.907630963179757;;0.1201171875;1.034912109375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.2;6.3;6.3;7.5;3.479872728950964;7.619759089139024;0.23374675077313722;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.619759089139024;up;0;0.01;13.678396320280896;1
885.0;16.999999999999996;60.641937;59.7157575;371.4;79.46431152713336;-9.2241713818573;108.0;;97.6;4.806137541946032;;0.169189453125;1.035400390625;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.5;6.3;6.3;7.3;3.4326783302194306;7.572400308133487;0.18796623303984483;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.572400308133487;up;0;0.01;13.551744502500519;1
890.0;16.999999999999996;60.64194483333333;59.7158415;371.9;80.89492796702336;-6.424386808384584;107.0;;97.6;4.66667092770609;;0.1221923828125;1.0716552734375;0.090087890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.5;6.1;6.3;7.7;3.185035965365177;7.542709524503279;0.18554503065685646;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.542709524503279;up;0;0.01;13.678396320280896;1
894.0;16.999999999999996;60.641952333333336;59.715923;372.5;80.93683135247198;-6.963761888860397;107.0;;97.6;4.525709850846115;;0.1229248046875;1.0009765625;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.2;6.1;6.7;7.7;2.993851305689928;7.584647911098796;0.15986660187081703;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.584647911098796;up;0;0.01;13.678396320280896;1
899.0;16.999999999999996;60.641959;59.71600733333333;372.8;81.11587600755178;-8.69223278489076;107.0;;97.6;4.66211271641417;;0.1572265625;1.0345458984375;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.1;6.1;6.7;6.8;3.104098928925958;7.504496228985757;0.15319137437010144;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;16.2;0.0;7.504496228985757;up;0;0.01;13.678396320280896;1
903.0;16.999999999999996;60.64196533333333;59.716091;372.8;82.09942777127256;-0.7320805182984884;106.0;;97.6;4.620387071667523;;0.01708984375;0.9345703125;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.3;5.5;6.4;6.8;3.0888515621934083;7.296127755283387;0.140162279478097;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.296127755283387;up;0;0.01;13.807437795000528;1
908.0;16.999999999999996;60.64197116666666;59.71617533333333;371.9;80.1767559098773;-5.22359072553539;103.0;;97.6;4.6482459520101695;;0.08349609375;0.8936767578125;0.122314453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;;;5.6;5.2;6.6;6.1;2.91927542906428;7.08803206689888;0.18966602838646707;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.08803206689888;up;0;0.01;14.209596177379185;1
913.0;16.999999999999996;60.641979166666665;59.71626033333333;372.2;79.2923070856884;-7.743536680096678;102.0;;97.6;4.723755615984994;;0.15087890625;1.1094970703125;0.13818359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.8;5.2;9.0;7.5;2.8393351704963457;6.9056215526901;0.15470826269900662;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9056215526901;up;0;0.01;14.348905943824079;1
917.0;16.999999999999996;60.6419855;59.71634316666667;372.4;77.05471367131402;-6.479725564646762;110.0;;97.6;4.5754412919136325;;0.1197509765625;1.013427734375;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.8;5.7;6.7;7.8;2.8595014546622917;6.798122535262406;0.16593190444240458;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.798122535262406;up;0;7.648613020273684;14.186157840390383;1
922.0;16.909090909090907;60.641992;59.71642233333333;372.4;82.30438906859837;-7.375895347901564;112.0;;98.0;4.380849688574743;;0.1395263671875;1.059814453125;-0.0042724609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;;;5.8;5.7;6.3;7.8;2.778688970128277;6.7296489180506445;0.1690417517414986;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7296489180506445;up;0;0.01;13.932833593240554;1
