len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1360.0;21.181818181818176;60.645804;59.722123333333336;410.1;74.9676584140802;-1.5923855428024938;111.0;;72.4;5.842059544776387;;0.0284423828125;0.9761962890625;0.256103515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.0;7.5;7.1;6.2;6.604056378684989;4.910882719287299;1.7238835609899752;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.910882719287299;up;3;0.01;19.568755238294987;1
1366.0;21.272727272727266;60.64585483333333;59.72210733333333;410.3;81.60219317434945;-7.682516743746711;111.0;;72.4;5.725799843330902;;0.1414794921875;1.0440673828125;0.059326171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.0;7.5;7.4;5.9;6.737572287899172;4.808776576939686;1.714977132964675;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.808776576939686;up;3;0.01;19.568755238294987;1
1372.0;21.36363636363636;60.64590716666667;59.72209183333333;410.3;77.3088113885073;-5.829042562754996;111.0;;72.4;5.8869016017106;;0.1085205078125;1.041748046875;0.2080078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.1;7.5;7.4;6.2;6.7534966957343325;4.8661521101939265;1.7807868009467906;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8661521101939265;up;3;0.01;19.568755238294987;1
1378.0;21.363636363636363;60.64596083333333;59.7220685;410.7;82.42186197302158;-6.799895705989899;111.0;;72.4;6.108431923408412;;0.125244140625;1.056640625;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.1;7.3;7.1;6.4;6.573083709468644;4.816822346587572;1.7470605791733105;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.816822346587572;up;3;4.988843516215824;20.25170054664746;1
1384.0;21.36363636363636;60.64601266666666;59.72204966666666;410.8;78.13903053435389;-6.751098613883884;111.0;;72.4;5.860970130653307;;0.123779296875;1.05615234375;0.0576171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.1;7.3;7.1;6.6;6.584214444563032;4.816091845239336;1.7518424870508005;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.816091845239336;up;3;0.01;20.25170054664746;1
1390.0;21.36363636363636;60.64606533333333;59.72203;411.0;78.80257604519434;-8.389346998815238;111.0;;72.4;5.96034262043493;;0.1590576171875;1.07861328125;-0.093994140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.0;7.7;6.7;6.6;6.635507455098243;4.833174184640454;1.8001894576329587;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.833174184640454;up;3;0.01;20.25170054664746;1
1396.0;21.36363636363636;60.64611816666667;59.72200483333334;411.5;83.97275843658092;-6.005332767421536;111.0;;72.4;6.0396919535798865;;0.111572265625;1.060546875;0.009521484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.1;7.7;6.8;6.3;6.579538457904741;4.80766780603289;1.8051832574730033;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.80766780603289;up;3;0.01;20.25170054664746;1
1402.0;21.36363636363636;60.64616983333333;59.72197966666667;412.2;79.2945609432542;-4.638318078651122;111.0;;72.4;5.9132923770273935;;0.079345703125;1.023681640625;0.176513671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.1;7.5;7.4;7.1;6.664552745281492;4.8459772274094135;1.8163669131714109;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8459772274094135;up;3;0.01;20.25170054664746;1
1407.0;21.363636363636363;60.64621416666667;59.721957;412.6;77.51627910860049;-3.472018382377333;111.0;;72.4;5.087890867398574;;0.05810546875;0.9366455078125;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;6.8;7.5;7.4;7.1;6.2608615365531;4.954428125062246;1.937115690945224;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.954428125062246;up;3;0.01;20.25170054664746;1
1413.0;21.36363636363636;60.646264;59.721918;413.0;78.83009957866085;-5.766067152836099;111.0;;72.4;5.94173829583084;;0.0997314453125;0.9696044921875;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;6.9;7.5;7.4;6.7;6.211589128901249;5.0553943307282365;1.9019348944025234;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0553943307282365;up;3;0.01;20.25170054664746;1
1419.0;21.272727272727266;60.64631366666666;59.721883166666665;413.4;83.29597195257739;-4.237532017441645;111.0;;72.4;5.846591177471246;;0.073486328125;0.9947509765625;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;6.7;7.5;7.4;6.3;6.33028290396997;5.0418978135106824;1.895853575629113;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0418978135106824;up;3;0.01;20.25170054664746;1
1425.0;21.181818181818176;60.64636433333333;59.72184833333333;413.9;79.74480109111502;-4.265104017737921;111.0;;72.4;5.9519738621373035;;0.07666015625;1.0001220703125;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;6.6;6.7;7.1;6.6;6.353175761884587;4.926329281678021;1.869775430007266;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.926329281678021;up;3;0.01;20.25170054664746;1
1431.0;21.090909090909086;60.646414166666666;59.721817;414.3;82.62346658945933;-5.681889803259692;111.0;;72.4;5.80504066409334;;0.10595703125;1.059814453125;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;6.9;7.0;7.3;6.9;6.372934627648154;4.933157207907581;1.8677137545826028;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.933157207907581;up;3;0.01;20.25170054664746;1
1436.0;20.999999999999996;60.646463833333335;59.721786;414.8;84.22800200337005;-2.043080593006165;111.0;;72.4;5.781963972733657;;0.035888671875;0.998779296875;0.083984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.1;7.1;7.5;6.9;6.473547067631871;4.872887214555062;1.912088485473011;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.872887214555062;up;3;0.01;20.25170054664746;1
1442.0;20.999999999999996;60.64651466666667;59.72174916666667;415.2;80.06044944341762;-3.2284325451647256;111.0;;72.4;6.005199280586585;;0.061767578125;1.080322265625;0.178955078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.1;7.6;7.5;6.1;6.203991275539275;4.857719562877072;1.9345406963735794;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.857719562877072;up;3;0.01;20.25170054664746;1
1448.0;20.909090909090903;60.64656166666666;59.72171266666667;415.6;84.27586302198993;-4.717691910425491;111.0;;72.4;5.598401806743559;;0.09130859375;1.039794921875;0.096923828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;6.8;7.6;7.8;5.9;6.188976442623977;4.84145255289149;1.9504712033319036;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.84145255289149;up;3;0.01;20.25170054664746;1
1454.0;20.818181818181813;60.64660916666666;59.721674;416.0;75.18956046798428;-1.0793532606298637;111.0;;72.4;5.693206646477754;;0.019287109375;1.007080078125;0.2669677734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.3;7.3;7.8;6.0;6.070314541608554;4.823454037730214;1.977937057777626;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.823454037730214;up;3;0.01;20.25170054664746;1
1460.0;20.727272727272723;60.64665766666667;59.721631333333335;416.6;86.03779992481924;-2.479581805757518;111.0;;72.4;5.879714105473351;;0.043701171875;1.019287109375;0.053955078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.0;7.0;7.0;6.7;6.0737111885807735;4.79524652024746;1.9867212601809685;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.79524652024746;up;3;0.01;20.25170054664746;1
1465.0;20.63636363636363;60.64670483333333;59.721588833333335;417.2;77.47675574078492;-7.096336121411099;111.0;;72.4;5.7400373017156525;;0.1285400390625;1.004638671875;0.146484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.0;7.0;7.1;6.7;6.118816632683542;4.833583965201676;1.9608125015554707;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.833583965201676;up;3;0.01;20.25170054664746;1
1471.0;20.54545454545454;60.64675233333333;59.721549;416.8;79.13889643845832;-4.238153800190233;111.0;;72.4;5.7171038691386755;;0.076416015625;1.0078125;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.0;7.3;7.6;6.1;6.271152532482703;4.84753544772352;2.016230352882741;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.84753544772352;up;3;0.01;20.25170054664746;1
1477.0;20.454545454545453;60.646797166666666;59.72150533333333;416.6;76.52747946367298;-4.2757674543135815;111.0;;72.4;5.530560487733146;;0.0792236328125;1.037109375;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.0;7.3;7.6;6.6;6.402589960044304;4.735841671468291;2.0491977815699753;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.735841671468291;up;3;0.01;20.25170054664746;1
1482.0;20.363636363636363;60.64684033333333;59.72145966666667;416.8;82.22059526997973;-4.593825078521871;111.0;;72.8;5.413090639678725;;0.0860595703125;1.0599365234375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.0;7.4;7.3;6.8;6.507695662907512;4.718893093009467;2.0680779854631695;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.718893093009467;up;3;0.01;20.25170054664746;1
1487.0;20.36363636363636;60.64688383333333;59.7214115;417.0;80.98763511243038;-4.635558210739356;111.0;;72.8;5.5098155627184715;;0.0880126953125;1.0677490234375;0.1455078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.5;7.5;6.7;7.0;6.368383587681993;4.7035349826203445;2.082679017730568;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7035349826203445;up;3;0.01;20.25170054664746;1
1493.0;20.36363636363636;60.64692716666666;59.72136183333333;416.8;83.85088559090899;-5.279430931556932;111.0;;72.4;5.533144304055334;;0.097900390625;1.057861328125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.5;7.5;6.8;7.0;6.618868284040507;4.5147997947206715;2.091213580269068;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5147997947206715;up;3;0.01;20.25170054664746;1
1499.0;20.36363636363636;60.6469715;59.72131;417.0;84.99092328631754;-3.0368661949095226;111.0;;72.4;5.688314627658312;;0.055908203125;1.05126953125;0.0732421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.3;7.4;7.1;6.6;6.5210902578429994;4.486141142700468;2.125751933873544;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.486141142700468;up;3;0.01;20.25170054664746;1
1504.0;20.363636363636363;60.647011166666665;59.721259833333335;417.3;80.0413066681119;-7.378932791297329;111.0;;72.4;5.195464326311485;;0.1280517578125;0.97412109375;0.11474609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;6.9;7.4;6.9;6.6;6.563553997298282;4.425937542234104;2.1547078749679516;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.425937542234104;up;3;0.01;20.25170054664746;1
1509.0;20.454545454545453;60.64705283333333;59.72120366666667;417.5;84.61297538628035;-3.596706530868866;111.0;;72.4;5.559537006401779;;0.0650634765625;1.0322265625;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;6.9;7.6;7.1;6.1;6.412826896446503;4.399410557308757;2.1691118361089137;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.399410557308757;up;3;0.01;20.25170054664746;1
1515.0;20.54545454545454;60.6470955;59.721144333333335;418.2;82.73837336081417;-3.470758340731755;111.0;;72.4;5.748271078192658;;0.066162109375;1.078857421875;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;6.8;7.6;7.1;6.1;6.636328466737129;4.297398349201744;2.170659773287495;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.297398349201744;up;3;0.01;20.25170054664746;1
1521.0;20.63636363636363;60.647137666666666;59.7210855;418.0;79.44438792441903;-5.587542015335725;111.0;;72.4;5.686916033124877;;0.0980224609375;0.97021484375;0.114501953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.1;7.3;7.1;6.9;6.720345951035199;4.191645067266398;2.2110436681606247;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.191645067266398;up;3;0.01;20.25170054664746;1
1527.0;20.727272727272723;60.64718;59.72102116666667;418.4;79.1798206899137;-4.62545256269844;111.0;;72.4;5.876448964492327;;0.082275390625;1.016845703125;0.171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];682;;;7.0;7.6;7.1;7.4;7.133789113153423;4.074720040089498;2.2479132125708157;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.074720040089498;up;3;0.01;20.25170054664746;1
