len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1965.0;24.818181818181813;60.64912566666667;59.7140935;428.9;75.72422551929148;-3.3554518335600667;51.0;;95.2;6.455545807442429;;0.0623779296875;1.035888671875;0.2548828125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;736.0;36.0;732.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];706;;;13.3;11.7;11.2;6.1;9.975968982525034;4.271719950579919;2.574992890419746;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.271719950579919;up;1;0.01;36.57180492419048;1
1972.0;24.909090909090903;60.6491595;59.713985;429.4;82.27635654992022;-3.7872096041153513;51.0;;95.2;7.016793518708957;;0.068359375;1.032958984375;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;736.0;36.0;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];706;;;13.0;11.5;11.2;6.4;10.073097851007491;4.095835688039932;2.530350546069406;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.095835688039932;up;1;4.089357899154932;36.95477320763488;1
1978.0;24.818181818181813;60.649193333333336;59.7138865;429.5;73.51718671183895;-1.7896908701655152;51.0;;95.2;6.562946452106187;;0.032958984375;1.011962890625;0.297607421875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;736.0;36.0;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];706;;;14.5;11.0;10.5;6.9;9.973977780918876;4.089238469933264;2.418840034752245;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.089238469933264;up;1;0.01;36.95477320763488;1
1985.0;24.63636363636363;60.64923483333333;59.7137905;429.7;74.27295367051923;-2.2935300452371927;51.0;;94.8;6.984397462641677;;0.03955078125;0.968994140625;0.265625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;735.9076923076923;35.97692307692307;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];706;;;16.8;10.5;8.9;7.4;9.756149943571316;3.9875267437679;2.288752128164168;18.56;12.8;9.0;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9875267437679;up;1;0.01;36.95477320763488;1
1992.0;24.54545454545454;60.649283;59.713704666666665;430.0;62.11901504823098;0.7768315353965659;51.0;;94.8;7.119389118462743;;-0.0157470703125;1.01025390625;0.53466796875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;735.7846153846153;35.94615384615385;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];706;;;16.8;10.5;9.9;7.4;9.725279545383508;3.9448616202775177;2.1391413882485004;18.56;12.8;9.0;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9448616202775177;up;1;0.01;36.95477320763488;1
1999.0;24.363636363636363;60.64933416666667;59.713638;430.5;79.17393753183069;-3.434315815125722;51.0;;94.8;6.758416816582811;;0.06103515625;0.990478515625;0.195068359375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;735.6615384615385;35.91538461538461;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];706;;;16.1;9.9;10.7;5.9;10.097755067053368;3.9693487703133727;2.0008303276463035;12.8;12.8;9.0;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9693487703133727;up;1;0.01;36.95477320763488;1
2007.0;24.18181818181818;60.649393833333335;59.71358216666667;431.0;75.80371915223128;-8.895963533471805;51.0;;94.8;7.307514387618465;;0.166015625;1.040771484375;0.204345703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;735.5384615384615;35.88461538461539;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];706;;;15.8;10.7;12.7;5.9;10.397602915468404;3.976169012614494;1.7602935195107712;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.976169012614494;up;1;0.01;36.95477320763488;1
2013.0;23.909090909090907;60.6494475;59.713561166666665;431.3;76.52636870955983;-3.0114637727866973;51.0;;95.2;6.083141229753089;;0.0556640625;1.05615234375;0.248046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;735.4153846153846;35.85384615384615;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];706;;;14.8;10.7;12.7;5.1;10.346364150973741;3.838920653215256;1.8002905172124457;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.838920653215256;up;1;0.01;36.95477320763488;1
2019.0;23.545454545454543;60.6495045;59.713534;432.0;78.40535407393463;-9.123319994957676;51.0;;95.2;6.516162176787389;;0.1715087890625;1.0653076171875;0.115966796875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;735.2923076923076;35.823076923076925;732.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];706;;;14.8;11.5;12.2;5.1;10.229633097725;3.797848306418214;1.7270087877987708;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.797848306418214;up;1;0.01;36.95477320763488;1
2025.0;22.999999999999996;60.64956;59.713516166666665;432.6;80.71282609700171;-4.33569099608394;51.0;;95.2;6.254493546609762;;0.078857421875;1.0501708984375;0.147216796875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;735.1692307692308;35.79230769230769;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];706;;;14.5;11.5;11.7;4.6;10.206262537651767;3.768049550212635;1.6647219804375561;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.768049550212635;up;1;0.01;36.95477320763488;1
2032.0;22.45454545454545;60.6496155;59.7135055;433.0;71.40537235407245;-4.215463203562173;51.0;;94.8;6.205689668656016;;0.0771484375;1.0181884765625;0.3289794921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;735.0461538461539;35.761538461538464;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];706;;;13.5;10.7;12.2;5.1;10.001878187473919;3.830601831236076;1.6371856146402086;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.830601831236076;up;1;0.01;36.95477320763488;1
2037.0;21.909090909090907;60.64966833333333;59.71349833333333;433.3;71.51932938640641;-4.601602717108616;51.0;;95.2;5.8944646394041;;0.0843505859375;0.9832763671875;0.3154296875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;734.9230769230769;35.730769230769226;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];706;;;13.5;11.0;12.2;5.1;9.942093142853873;3.8816836643051484;1.451585446392668;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8816836643051484;up;1;0.01;36.95477320763488;1
2043.0;21.454545454545453;60.64972016666667;59.713511;433.7;73.21625720847751;-5.276345323359184;51.0;;95.2;5.81140276605539;;0.097900390625;1.0130615234375;0.283203125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;734.8;35.7;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;14.0;11.0;12.2;4.6;9.848587947189749;3.979229246890003;1.4159378155010924;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.979229246890003;up;1;0.01;36.95477320763488;1
2049.0;21.18181818181818;60.64976883333333;59.7135265;434.2;81.14636608993945;-4.017984194234296;51.0;;95.2;5.483256521280215;;0.073486328125;1.0550537109375;0.13671875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;734.6769230769231;35.669230769230765;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;14.0;10.2;12.2;5.4;9.57756862502842;4.1822696335381275;1.3683484837217788;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1822696335381275;up;1;0.01;36.95477320763488;1
2054.0;20.999999999999996;60.649815;59.713545833333335;434.9;77.71482168974173;-3.731423935915713;51.0;;95.2;5.246484213760744;;0.063232421875;0.9486083984375;0.19677734375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;734.5538461538462;35.63846153846154;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;13.5;9.7;11.0;5.4;9.281291670733797;4.179945555556061;1.4180508475755642;12.8;12.8;9.0;9.0;-;12.8;9.0;0;21.0;0;1;[60.649766230848805, 59.714505306806906];52.633232515408835;0;0;up;0.0;0.0;4.179945555556061;up;1;0.01;36.95477320763488;1
2059.0;20.909090909090907;60.64986116666667;59.71356033333333;435.7;74.39969553749373;-7.137307362659215;51.0;;95.2;5.199878745183278;;0.12353515625;0.96533203125;0.2247314453125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;734.4307692307692;35.607692307692304;732.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;13.5;9.9;11.0;5.6;9.538634902791022;4.041921004045432;1.3167180272155323;12.8;12.8;9.0;9.0;-;12.8;9.0;0;21.0;0;1;-;0.0;0;0;up;0.0;0.0;4.041921004045432;up;1;0.01;36.95477320763488;1
2065.0;20.909090909090907;60.64990866666667;59.7135855;436.1;82.31786274300448;-5.483106725942003;51.0;;95.2;5.46315823382565;;0.1031494140625;1.0673828125;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;734.3076923076923;35.57692307692308;732.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;13.3;9.4;11.0;8.4;9.978584572437587;4.054274567982782;1.2804983080179644;12.8;12.8;9.0;9.0;-;12.8;9.0;0;21.0;0;1;-;0.0;0;0;up;0.0;0.0;4.054274567982782;up;1;0.01;36.95477320763488;1
2070.0;20.909090909090907;60.64995433333333;59.713613333333335;436.7;80.50529105609228;-4.346316852688124;51.0;;95.2;5.305673201898007;;0.084228515625;1.09619140625;0.162841796875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;734.1846153846154;35.54615384615384;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;11.7;9.7;9.7;8.4;10.275260581962426;4.076807650496254;1.2503169150400695;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.076807650496254;up;1;0.01;36.95477320763488;1
2076.0;20.999999999999996;60.65000183333333;59.7136455;437.3;77.02533895335266;-7.792371185116926;51.0;;95.2;5.571438333665636;;0.134033203125;0.968017578125;0.189697265625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;734.0615384615385;35.51538461538462;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;12.5;11.5;9.7;7.6;10.30035950063881;4.127837286681591;1.1866390925965598;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.127837286681591;up;1;0.01;36.95477320763488;1
2081.0;21.09090909090909;60.65005033333333;59.7136855;437.7;79.26580851674073;-5.213499718924313;51.0;;95.2;5.823538232907492;;0.0906982421875;0.96630859375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;733.9384615384615;35.48461538461538;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;13.3;11.5;9.7;6.4;10.038807704601483;4.063441190493244;1.1905664354368466;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.063441190493244;up;1;0.01;36.95477320763488;1
2087.0;21.27272727272727;60.6501;59.713726;438.1;71.90148135904235;-1.2949789377186451;51.0;;95.2;5.954216411322118;;0.0213623046875;0.9288330078125;0.3114013671875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;733.8153846153846;35.45384615384616;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;13.8;10.7;9.7;6.9;9.99128197592375;3.951728373032453;1.137859907768924;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.951728373032453;up;1;0.01;36.95477320763488;1
2093.0;21.45454545454545;60.65014966666666;59.71377283333333;438.6;73.88776206660211;-1.2009027046664276;51.0;;95.2;6.090925183704287;;0.0157470703125;0.9320068359375;0.2601318359375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;733.6923076923077;35.42307692307692;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;14.5;11.5;8.4;8.2;9.950373544432276;3.9762008268130895;1.1827986130188803;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9762008268130895;up;1;0.01;36.95477320763488;1
2100.0;21.636363636363633;60.65020083333334;59.7138155;438.8;79.5562312052724;-6.8694222414353145;51.0;;95.2;6.153331114062773;;0.1304931640625;1.08447265625;0.141845703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;733.5692307692308;35.392307692307696;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;14.5;11.5;7.9;8.2;10.01641880345518;3.992454791401014;1.1921530461884189;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.992454791401014;up;1;0.01;36.95477320763488;1
2106.0;21.818181818181817;60.65025216666667;59.71385716666666;439.3;80.01245941728462;-5.6321239501636216;51.0;;95.2;6.1501300757519575;;0.108642578125;1.08740234375;0.061279296875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;733.4461538461538;35.36153846153846;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;13.5;10.5;8.7;7.9;9.913462510559226;4.021833568159219;1.203388095566692;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.021833568159219;up;1;0.01;36.95477320763488;1
2112.0;21.909090909090907;60.650304166666665;59.713898;440.0;75.7985470412603;3.152617105426108;51.0;;95.2;6.202669479347081;;-0.0655517578125;0.957275390625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;733.3230769230769;35.330769230769235;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;10.7;11.0;11.0;7.9;9.792339562740107;4.0198419217555035;1.1943272292973695;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0198419217555035;up;1;0.01;36.95477320763488;1
2118.0;21.999999999999996;60.650355;59.713939;440.2;78.87247339392057;-5.4113759569273565;51.0;;95.2;6.084977209918124;;0.0994873046875;1.0594482421875;0.107421875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;733.2;35.3;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;12.5;13.8;11.0;7.4;9.63802176015636;4.054915233955651;1.1764684700999477;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.054915233955651;up;1;0.01;36.95477320763488;1
2124.0;21.999999999999996;60.65040466666667;59.71398116666667;440.8;85.97020189389167;-2.146246239251734;51.0;;95.2;5.988553961613309;;0.03955078125;1.1075439453125;-0.03173828125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;733.0769230769231;35.269230769230774;732.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;14.0;13.8;10.2;7.4;9.375203444695188;4.108044212140703;1.1689240625059938;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108044212140703;up;1;0.01;36.95477320763488;1
2130.0;21.999999999999996;60.650454833333335;59.71402466666667;441.2;79.80097394737238;-2.5725105225442477;51.0;;95.2;6.068064063556117;;0.0423583984375;0.9019775390625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.9538461538461;35.238461538461536;732.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;15.5;11.2;7.9;7.6;9.145321590303292;4.089427403387115;1.140698859147673;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.089427403387115;up;1;0.01;36.95477320763488;1
2136.0;21.999999999999996;60.65050166666666;59.7140685;441.6;77.8537594964563;-4.721743772564525;51.0;;95.2;5.735953176681043;;0.08349609375;1.0159912109375;0.198486328125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.8307692307692;35.20769230769231;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;15.5;10.2;7.9;7.6;8.622242160553565;4.114591116048516;1.1703679217431733;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.114591116048516;up;1;0.01;36.95477320763488;1
