len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2915.0;33.0;60.655049;59.72267816666667;447.6;87.07522449256017;-0.104850772571496;111.0;;79.6;18.253547443267326;;0.0025634765625;0.8966064453125;0.007080078125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];668;;;8.0;7.7;6.3;6.2;5.056610133132331;0.7140466943518082;0.9691363434683613;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.602031842051456;1
2924.0;33.0;60.65511633333333;59.7227725;446.7;81.25354518142461;2.543549936953521;111.0;;79.6;9.092271498793815;;-0.039306640625;1.001953125;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];668;;;8.0;7.7;7.3;6.2;4.974401491859239;0.784897503294511;0.9301581747708937;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.602031842051456;1
2934.0;33.0;60.655182833333335;59.722873666666665;446.3;77.32519599111146;9.626465361321634;111.0;;79.6;9.233805548930828;;-0.1624755859375;0.9993896484375;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route13'];668;;;7.4;7.8;7.3;7.5;4.881918902836769;0.790704535727615;0.9151118425653352;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.602031842051456;1
2943.0;34.0;60.655248666666665;59.722977;446.5;80.04749401545716;3.555351976762632;111.0;;79.6;9.245996786559456;;-0.0684814453125;1.0936279296875;0.161376953125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];668;;;7.7;8.7;6.8;7.6;4.96557108163272;0.7332898953747422;0.8808175260600632;6.6;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.602031842051456;1
2952.0;34.0;60.6553125;59.7230845;445.9;81.77077154193408;-0.9752342164307016;111.0;;79.6;9.213525666864683;;0.0194091796875;1.1256103515625;0.159423828125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];668;;;7.7;8.7;6.7;6.8;5.332528522268941;0.8365793213046706;0.8988507182258112;6.6;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.602031842051456;1
2961.0;34.0;60.65537883333333;59.72319216666666;445.7;75.51860896924822;-0.2234965712004171;111.0;;79.6;9.435483806699862;;0.00634765625;1.0186767578125;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];668;;;8.2;8.2;6.7;7.8;5.084761485599246;0.8999978621219664;0.8950922507280835;6.6;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.602031842051456;1
2971.0;35.0;60.65544516666667;59.72330066666667;446.0;76.52267592265196;0.4371078060607459;111.0;;79.6;9.46384361973023;;-0.0081787109375;1.063232421875;0.2552490234375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];668;;;8.2;8.9;6.6;7.8;5.250664041706006;0.8905112562467044;0.8846480167943548;6.6;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.602031842051456;1
2980.0;35.0;60.6555095;59.723408166666665;445.2;82.85118116900374;-0.1151820841162061;111.0;;79.6;9.256499580268803;;0.0020751953125;0.9090576171875;0.10205078125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];668;;;8.1;8.9;5.6;7.5;5.122571914103398;1.0893244254156194;0.8697190582254686;6.6;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.1312327397928805;0;19.730122017535;1
2989.0;34.0;60.65557316666667;59.72351783333333;444.7;78.7418759109344;-1.815889414526148;111.0;;79.6;9.274994176397696;;0.0350341796875;1.066162109375;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];668;;;7.7;8.1;5.7;7.1;5.051915479580012;1.1494836247776814;0.8546108279834219;6.6;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
2999.0;34.0;60.65563566666667;59.723628833333336;444.1;85.3699385499136;2.691344435141919;111.0;;79.6;9.223715154345342;;-0.0478515625;1.016845703125;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];668;;;7.1;8.9;6.2;7.1;4.864028888085141;1.0656246511650136;0.8409431814499165;6.6;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3008.0;33.0;60.65569683333333;59.7237405;444.3;86.38454194214412;1.4020009039606125;111.0;;79.6;9.13647590041548;;-0.0286865234375;1.0567626953125;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];668;;;8.4;8.9;7.5;7.6;4.774645113757636;0.9985023502287123;0.8345708988144208;6.6;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3017.0;33.0;60.6557565;59.72385083333333;444.5;79.89865583762946;1.6873342899631956;111.0;;79.6;8.96370420451242;;-0.02587890625;0.850341796875;-0.0234375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];668;;;8.4;9.7;7.6;7.6;4.947438243958424;1.070426533768198;0.8493362152623952;6.6;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3026.0;33.0;60.65581666666667;59.72395883333333;443.6;80.11437901766251;-4.51593534934519;111.0;;79.6;8.920438099280881;;0.0775146484375;1.021728515625;-0.15234375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];668;;;8.7;9.7;7.1;6.8;4.941304553013048;0.9562449717927134;0.8679367792247972;9.569999999999999;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3035.0;33.0;60.6558775;59.724064;443.4;82.05270319823644;-5.657848865213424;111.0;;79.6;8.875599655195959;;0.1151123046875;1.14892578125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];668;;;8.7;8.8;6.4;6.4;4.856053076657954;0.9743592310527244;0.8694526507639938;9.569999999999999;9.569999999999999;6.9;6.9;point_30%;6.6;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3043.0;33.0;60.65593716666667;59.724166833333335;442.8;79.54490772351829;-0.656320086222292;111.0;;79.6;8.69422714245244;;0.011962890625;1.0721435546875;0.156982421875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];668;;;8.4;8.4;7.0;6.9;5.090698222922578;0.9011298884028093;0.8975916429821484;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3052.0;32.0;60.65599933333333;59.724268;443.3;85.47437086126618;-2.827585874520438;111.0;;79.6;8.851674303533517;;0.06640625;1.12353515625;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];668;;;7.7;7.5;7.0;7.0;5.3037682010219385;0.9122981815840829;0.8907665389124276;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3061.0;32.0;60.65606366666667;59.72437416666666;443.3;79.89296570481065;2.171916249337156;111.0;;79.6;9.210524237100897;;-0.0379638671875;0.937744140625;0.1181640625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];668;;;7.6;7.5;6.9;7.0;5.384264461199221;0.9800959587765583;0.8809543977974733;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3070.0;32.0;60.65612583333333;59.724478833333336;443.7;83.16167282090494;0.6531910398944438;111.0;;79.6;8.971950085540747;;0.0028076171875;1.0208740234375;-0.091064453125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];668;;;7.7;7.3;6.9;6.6;5.313811382178928;0.9673313426435672;0.8394901716620401;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3079.0;32.0;60.656185;59.724587166666666;443.5;75.37366106396311;-4.175136456413755;111.0;;79.6;8.84924819069431;;0.080078125;1.0430908203125;-0.2120361328125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];668;;;7.7;7.6;6.3;9.6;5.4693850788682585;0.9427698399008926;0.8581498087191946;6.6;6.6;6.9;10.005;point_30%;6.6;6.9;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3088.0;32.0;60.65624416666667;59.7246915;444.2;79.88037864629922;-1.12766194407631;111.0;;79.6;8.705025279147602;;0.0150146484375;1.0443115234375;0.175537109375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];668;;;7.6;7.6;6.8;9.6;5.408496481763716;0.9248612936837501;0.8306263025805105;6.6;6.6;6.9;10.005;point_30%;6.6;6.9;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3096.0;31.0;60.6563005;59.7247965;445.3;85.29364684887332;-3.132155697443531;111.0;;80.0;8.493364386225615;;0.056640625;0.9993896484375;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];668;;;7.6;7.1;6.8;7.8;5.420682601382975;1.0310330531465182;0.8134961347733299;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3104.0;29.0;60.65634983333333;59.72489166666666;446.3;82.72973724005766;-2.1596985696942763;111.0;;80.0;7.557325939084121;;0.0411376953125;1.067138671875;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];668;;;6.6;7.5;7.0;6.8;5.216286455301385;0.9957334761024383;0.8227858863820564;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3111.0;27.0;60.656398333333335;59.7249835;447.5;82.45259240309929;-0.8306683592182786;111.0;;80.0;7.365305918253826;;0.011962890625;1.006103515625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];668;;;6.2;7.4;8.0;6.6;5.252471561774666;0.9404034343870351;0.7849470442515687;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3118.0;25.0;60.6564415;59.725071666666665;447.4;83.78242325524326;-4.984374154756532;111.0;;80.0;6.798895638129749;;0.08447265625;0.964599609375;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];668;;;6.2;7.4;8.0;6.6;5.319858022135279;1.0009276227034842;0.8006225515136995;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3124.0;23.0;60.656482;59.725151833333335;447.2;81.60692448282144;-3.649621808159535;111.0;;80.0;6.281113342222873;;0.063232421875;0.9853515625;0.060791015625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];668;;;6.1;6.9;7.3;6.4;5.397683275032848;1.138467613199702;0.7802562337957973;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3131.0;23.0;60.6565225;59.72523533333333;448.3;82.31520149415147;-2.839652314716798;111.0;;80.0;6.4090476195239905;;0.0439453125;0.997802734375;0.028076171875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];668;;;6.4;6.9;6.6;7.3;5.552065795057769;1.1547473349350512;0.7898057444570478;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3138.0;23.0;60.6565665;59.72532433333333;449.4;75.0661671804034;-3.811140837341658;111.0;;80.0;6.896690784703998;;0.070068359375;1.02294921875;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.4;6.9;6.6;7.3;5.508499379694936;1.3976098586211425;0.8044970205452069;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3144.0;23.0;60.65660833333333;59.7254065;449.9;71.54419948978875;-1.519814003306861;111.0;;80.0;6.463655532526534;;0.0316162109375;1.0706787109375;0.3270263671875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.3;6.7;7.0;7.3;5.39864290377443;1.4473534298609152;0.8067098014340249;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
